t,real_v,real_f
0.8391000000000001,0.7503628382471008,60.00000057050623
0.8392000000000001,0.792964261781298,60.00000057050623
0.8393,0.8538248918721187,60.00000057050623
0.8394,0.772370737458105,60.00000057050623
0.8395,0.801243670190305,60.00000057050623
0.8396000000000001,0.6792299047267364,60.00000057050623
0.8397000000000001,0.5984534220252923,60.00000057050623
0.8398000000000001,0.7159279371548235,60.00000057050623
0.8399000000000001,0.6152330130281642,60.00000057050623
0.8400000000000001,0.6500554228479614,60.00000057050623
0.8401000000000001,0.5421523310029654,60.00000057050623
0.8402000000000001,0.46314193699361944,60.00000057050623
0.8403,0.533156611150692,60.00000057050623
0.8404,0.550474443985373,60.00000057050623
0.8405,0.5069285619423367,60.00000057050623
0.8406,0.49929046801428356,60.00000057050623
0.8407000000000001,0.32239372409913236,60.00000057050623
0.8408000000000001,0.31453950736916947,60.00000057050623
0.8409000000000001,0.27128324413987215,60.00000057050623
0.8410000000000001,0.3001150730898613,60.00000057050623
0.8411000000000001,0.27274627517375355,60.00000057050623
0.8412000000000001,0.11990700395112527,60.00000057050623
0.8413,0.13739874471260213,60.00000057050623
0.8414,0.21492664668554456,60.00000057050623
0.8415,0.09010910323394378,60.00000057050623
0.8416,0.09706672068468249,60.00000057050623
0.8417000000000001,-0.07686519116637996,60.00000057050623
0.8418000000000001,-0.15822916356004205,60.00000057050623
0.8419000000000001,-0.1107305659424096,60.00000057050623
0.8420000000000001,-0.07952948578327906,60.00000057050623
0.8421000000000001,-0.18720343265435344,60.00000057050623
0.8422000000000001,-0.11224145255690673,60.00000057050623
0.8423,-0.2713818616590556,60.00000057050623
0.8424,-0.3916577610240038,60.00000057050623
0.8425,-0.36936497964978465,60.00000057050623
0.8426,-0.4344164874155113,60.00000057050623
0.8427000000000001,-0.32964360027966033,60.00000057050623
0.8428000000000001,-0.4859964121975752,60.00000057050623
0.8429000000000001,-0.48031446158522295,60.00000057050623
0.8430000000000001,-0.5131929283622145,60.00000057050623
0.8431000000000001,-0.4318054217685596,60.00000057050623
0.8432000000000001,-0.5431734382327738,60.00000057050623
0.8433,-0.6352929364561714,60.00000057050623
0.8434,-0.5678442179740659,60.00000057050623
0.8435,-0.6202645492840154,60.00000057050623
0.8436,-0.7095987038285427,60.00000057050623
0.8437000000000001,-0.6924292757099055,60.00000057050623
0.8438000000000001,-0.6392540885957038,60.00000057050623
0.8439000000000001,-0.7523060835683771,60.00000057050623
0.8440000000000001,-0.7828243127980885,60.00000057050623
0.8441000000000001,-0.7771654982365855,60.00000057050623
0.8442000000000001,-0.91535092997835,60.00000057050623
0.8443,-0.806647269838742,60.00000057050623
0.8444,-0.8042351442574092,60.00000057050623
0.8445,-0.8468901502398909,60.00000057050623
0.8446,-0.9632511733405708,60.00000057050623
0.8447000000000001,-0.8337906586380917,60.00000057050623
0.8448000000000001,-0.9962931410934719,60.00000057050623
0.8449000000000001,-0.9522063456446963,60.00000057050623
0.8450000000000001,-0.8594368447441014,60.00000057050623
0.8451000000000001,-0.9101905001662092,60.00000057050623
0.8452000000000001,-0.9381030959524375,60.00000057050623
0.8453,-1.0044967712092472,60.00000057050623
0.8454,-0.9814564338395948,60.00000057050623
0.8455,-1.049414152508112,60.00000057050623
0.8456,-0.862897192214299,60.00000057050623
0.8457000000000001,-1.0469376718729326,60.00000057050623
0.8458000000000001,-0.9858077687026118,60.00000057050623
0.8459000000000001,-1.0107757225230567,60.00000057050623
0.8460000000000001,-1.0443170681985416,60.00000057050623
0.8461000000000001,-0.9061267369126802,60.00000057050623
0.8462000000000001,-0.9813186100743506,60.00000057050623
0.8463,-1.0164149715143338,60.00000057050623
0.8464,-0.8578143142842026,60.00000057050623
0.8465,-1.091715707473731,60.00000057050623
0.8466,-0.9654341408281816,60.00000057050623
0.8467000000000001,-0.9185710002710379,60.00000057050623
0.8468000000000001,-0.9983369057270892,60.00000057050623
0.8469000000000001,-0.8365825815581276,60.00000057050623
0.8470000000000001,-0.7813373681878071,60.00000057050623
0.8471000000000001,-0.8693660275707076,60.00000057050623
0.8472000000000001,-0.86313709763571,60.00000057050623
0.8473,-0.8345451188220427,60.00000057050623
0.8474,-0.8035812713453471,60.00000057050623
0.8475,-0.9232846197487374,60.00000057050623
0.8476,-0.7938834559996011,60.00000057050623
0.8477000000000001,-0.6959586565660444,60.00000057050623
0.8478000000000001,-0.8735508268816055,60.00000057050623
0.8479000000000001,-0.8105744082229807,60.00000057050623
0.8480000000000001,-0.6393804800575588,60.00000057050623
0.8481000000000001,-0.7477375196822895,60.00000057050623
0.8482000000000001,-0.650031934812706,60.00000057050623
0.8483,-0.4492119208541669,60.00000057050623
0.8484,-0.52284380388028,60.00000057050623
0.8485,-0.491650680685369,60.00000057050623
0.8486,-0.4729236427469132,60.00000057050623
0.8487000000000001,-0.4711255728648374,60.00000057050623
0.8488000000000001,-0.3823641437805202,60.00000057050623
0.8489000000000001,-0.4468453980707559,60.00000057050623
0.8490000000000001,-0.3096352431857836,60.00000057050623
0.8491000000000001,-0.36879688179208975,60.00000057050623
0.8492000000000001,-0.3303600796097953,60.00000057050623
0.8493,-0.35493328704391114,60.00000057050623
0.8494,-0.3281772889268938,60.00000057050623
0.8495,-0.15874594112469953,60.00000057050623
0.8496,0.006882678714749055,60.00000057050623
0.8497000000000001,-0.1916236095200473,60.00000057050623
0.8498000000000001,-0.05275227512703154,60.00000057050623
0.8499000000000001,-0.028224129213920306,60.00000057050623
0.8500000000000001,0.1513690536766762,60.00000057050623
0.8501000000000001,0.0033457698032040226,60.00000057050623
0.8502000000000001,0.12933954210336837,60.00000057050623
0.8503000000000001,0.10973576393116878,60.00000057050623
0.8504,0.14892748210053672,60.00000057050623
0.8505,0.132182865206017,60.00000057050623
0.8506,0.3221870609541528,60.00000057050623
0.8507000000000001,0.21072767660592592,60.00000057050623
0.8508000000000001,0.3547396952520316,60.00000057050623
0.8509000000000001,0.3191659902924119,60.00000057050623
0.8510000000000001,0.29157383820133287,60.00000057050623
0.8511000000000001,0.4492075969454076,60.00000057050623
0.8512000000000001,0.3988257164008814,60.00000057050623
0.8513000000000001,0.525491103808138,60.00000057050623
0.8514,0.381804133333145,60.00000057050623
0.8515,0.6016179742706922,60.00000057050623
0.8516,0.5626868602605146,60.00000057050623
0.8517000000000001,0.6463791896576377,60.00000057050623
0.8518000000000001,0.5817953000935898,60.00000057050623
0.8519000000000001,0.8196270729565073,60.00000057050623
0.8520000000000001,0.6503894918815956,60.00000057050623
0.8521000000000001,0.7191325359968023,60.00000057050623
0.8522000000000001,0.6805756829526505,60.00000057050623
0.8523000000000001,0.8420091832024824,60.00000057050623
0.8524,0.822986840714677,60.00000057050623
0.8525,0.8133631727144671,60.00000057050623
0.8526,0.869955010036467,60.00000057050623
0.8527000000000001,0.8885451611712488,60.00000057050623
0.8528000000000001,0.8493713533860965,60.00000057050623
0.8529000000000001,0.78394235683233,60.00000057050623
0.8530000000000001,1.0853868494609422,60.00000057050623
0.8531000000000001,0.961970290529321,60.00000057050623
0.8532000000000001,0.9263948375786091,60.00000057050623
0.8533000000000001,0.97131394413398,60.00000057050623
0.8534,0.9644942701798456,60.00000057050623
0.8535,0.9145871756329029,60.00000057050623
0.8536,0.988111174927981,60.00000057050623
0.8537,1.090445721635329,60.00000057050623
0.8538000000000001,0.8919652552034016,60.00000057050623
0.8539000000000001,0.9369396863496428,60.00000057050623
0.8540000000000001,1.0092049943581294,60.00000057050623
0.8541000000000001,0.9741659174358703,60.00000057050623
0.8542000000000001,1.0500657433770353,60.00000057050623
0.8543000000000001,0.9684783789219347,60.00000057050623
0.8544,0.8795400306768295,60.00000057050623
0.8545,0.9750133157539268,60.00000057050623
0.8546,1.016174654252782,60.00000057050623
0.8547,1.0585211595918365,60.00000057050623
0.8548000000000001,0.8875834351151933,60.00000057050623
0.8549000000000001,1.046349787508958,60.00000057050623
0.8550000000000001,0.9145979207823012,60.00000057050623
0.8551000000000001,1.021857225346288,60.00000057050623
0.8552000000000001,0.9309615188972001,60.00000057050623
0.8553000000000001,0.8142299159487039,60.00000057050623
0.8554,0.7975324701032344,60.00000057050623
0.8555,0.8061827984942779,60.00000057050623
0.8556,0.8717290862513953,60.00000057050623
0.8557,0.7429152102643871,60.00000057050623
0.8558000000000001,0.7183041283084847,60.00000057050623
0.8559000000000001,0.8151356574672083,60.00000057050623
0.8560000000000001,0.8063281833156313,60.00000057050623
0.8561000000000001,0.7790905011710783,60.00000057050623
0.8562000000000001,0.7791557597075439,60.00000057050623
0.8563000000000001,0.766763050599262,60.00000057050623
0.8564,0.579231444391109,60.00000057050623
0.8565,0.5961074663121793,60.00000057050623
0.8566,0.4926375098107016,60.00000057050623
0.8567,0.6355033889566024,60.00000057050623
0.8568000000000001,0.6682279146764005,60.00000057050623
0.8569000000000001,0.6173118430838649,60.00000057050623
0.8570000000000001,0.5232527111494083,60.00000057050623
0.8571000000000001,0.3941573767666665,60.00000057050623
0.8572000000000001,0.49675404080619956,60.00000057050623
0.8573000000000001,0.3381381144888896,60.00000057050623
0.8574,0.36253944460077353,60.00000057050623
0.8575,0.31717716971377796,60.00000057050623
0.8576,0.27658443267466254,60.00000057050623
0.8577,0.28196328630003037,60.00000057050623
0.8578000000000001,0.27827394938809236,60.00000057050623
0.8579000000000001,0.11245969032493239,60.00000057050623
0.8580000000000001,0.016491085642275208,60.00000057050623
0.8581000000000001,0.07918229863515355,60.00000057050623
0.8582000000000001,0.0518312247909114,60.00000057050623
0.8583000000000001,-0.11468939060031261,60.00000057050623
0.8584,-0.1174152253280245,60.00000057050623
0.8585,-0.09061036084084474,60.00000057050623
0.8586,-0.10622138894289687,60.00000057050623
0.8587,-0.06379250772372949,60.00000057050623
0.8588000000000001,-0.0916762046154536,60.00000057050623
0.8589000000000001,-0.23457561549074063,60.00000057050623
0.8590000000000001,-0.15603711233093467,60.00000057050623
0.8591000000000001,-0.2662743889602955,60.00000057050623
0.8592000000000001,-0.3265091608602747,60.00000057050623
0.8593000000000001,-0.4586525721028435,60.00000057050623
0.8594,-0.46177289382509734,60.00000057050623
0.8595,-0.43095865732754124,60.00000057050623
0.8596,-0.41100501677711215,60.00000057050623
0.8597,-0.3154879665988031,60.00000057050623
0.8598000000000001,-0.5861256675467565,60.00000057050623
0.8599000000000001,-0.5049214268142486,60.00000057050623
0.8600000000000001,-0.4807469740121258,60.00000057050623
0.8601000000000001,-0.6568705042448311,60.00000057050623
0.8602000000000001,-0.4239921957405228,60.00000057050623
0.8603000000000001,-0.6338169071918163,60.00000057050623
0.8604,-0.7623265254424895,60.00000057050623
0.8605,-0.9225360484422855,60.00000057050623
0.8606,-0.717094101582892,60.00000057050623
0.8607,-0.7475158239299519,60.00000057050623
0.8608000000000001,-0.6821709269009304,60.00000057050623
0.8609000000000001,-0.8636765868805388,60.00000057050623
0.8610000000000001,-0.7188896399067196,60.00000057050623
0.8611000000000001,-0.9332158979594743,60.00000057050623
0.8612000000000001,-0.8899347718827398,60.00000057050623
0.8613000000000001,-1.0021983523909728,60.00000057050623
0.8614,-0.9404838415622987,60.00000057050623
0.8615,-1.1041739418284147,60.00000057050623
0.8616,-0.9453896706643529,60.00000057050623
0.8617,-0.9315900413433019,60.00000057050623
0.8618000000000001,-0.9299159064770255,60.00000057050623
0.8619000000000001,-1.0462674572610577,60.00000057050623
0.8620000000000001,-0.876192102139759,60.00000057050623
0.8621000000000001,-1.0256541786482074,60.00000057050623
0.8622000000000001,-0.8649263357617964,60.00000057050623
0.8623000000000001,-1.0226685770086565,60.00000057050623
0.8624,-0.9224286848137713,60.00000057050623
0.8625,-1.0065927761856035,60.00000057050623
0.8626,-1.0084474143190367,60.00000057050623
0.8627,-1.1268959182210947,60.00000057050623
0.8628000000000001,-0.9023057523060791,60.00000057050623
0.8629000000000001,-1.0438657640150049,60.00000057050623
0.8630000000000001,-1.101263319365955,60.00000057050623
0.8631000000000001,-1.0117174515522669,60.00000057050623
0.8632000000000001,-1.0210365624941475,60.00000057050623
0.8633000000000001,-1.0091902574851475,60.00000057050623
0.8634000000000001,-1.0038649376888396,60.00000057050623
0.8635,-1.1086649915764681,60.00000057050623
0.8636,-0.9049982131231411,60.00000057050623
0.8637,-0.9878360732797755,60.00000057050623
0.8638000000000001,-0.9106839148946252,60.00000057050623
0.8639000000000001,-0.76277536144642,60.00000057050623
0.8640000000000001,-0.8343001768801389,60.00000057050623
0.8641000000000001,-0.8383622941788604,60.00000057050623
0.8642000000000001,-0.8889830478036405,60.00000057050623
0.8643000000000001,-0.7946287805288349,60.00000057050623
0.8644000000000001,-0.7006785748746888,60.00000057050623
0.8645,-0.7190413191931273,60.00000057050623
0.8646,-0.7204686900940003,60.00000057050623
0.8647,-0.571485955202598,60.00000057050623
0.8648000000000001,-0.6079462605403718,60.00000057050623
0.8649000000000001,-0.6606835696933256,60.00000057050623
0.8650000000000001,-0.6075538902036342,60.00000057050623
0.8651000000000001,-0.6783658742713585,60.00000057050623
0.8652000000000001,-0.4471307634311451,60.00000057050623
0.8653000000000001,-0.4261773495161202,60.00000057050623
0.8654000000000001,-0.415837191681055,60.00000057050623
0.8655,-0.2708653338227247,60.00000057050623
0.8656,-0.40271923772857854,60.00000057050623
0.8657,-0.454660693189182,60.00000057050623
0.8658000000000001,-0.27699527320604755,60.00000057050623
0.8659000000000001,-0.3357796347793015,60.00000057050623
0.8660000000000001,-0.26673245771637744,60.00000057050623
0.8661000000000001,-0.24409024888319752,60.00000057050623
0.8662000000000001,-0.24843462705840488,60.00000057050623
0.8663000000000001,-0.1732121748201004,60.00000057050623
0.8664000000000001,-0.047911881639977685,60.00000057050623
0.8665,-0.08488745171734952,60.00000057050623
0.8666,0.0312327456111386,60.00000057050623
0.8667,-0.05283926833553207,60.00000057050623
0.8668000000000001,0.03046253928835809,60.00000057050623
0.8669000000000001,0.16364957257181226,60.00000057050623
0.8670000000000001,0.21124444851052457,60.00000057050623
0.8671000000000001,0.11794854234692602,60.00000057050623
0.8672000000000001,0.14706475312575015,60.00000057050623
0.8673000000000001,0.24792435906000532,60.00000057050623
0.8674000000000001,0.5283738807154237,60.00000057050623
0.8675,0.40943734890772016,60.00000057050623
0.8676,0.28272901352448826,60.00000057050623
0.8677,0.4020488503829694,60.00000057050623
0.8678,0.3227120490648171,60.00000057050623
0.8679000000000001,0.4434170715921163,60.00000057050623
0.8680000000000001,0.4658862801795174,60.00000057050623
0.8681000000000001,0.44834115333012214,60.00000057050623
0.8682000000000001,0.5318463017230632,60.00000057050623
0.8683000000000001,0.6177964883447251,60.00000057050623
0.8684000000000001,0.7099261929099545,60.00000057050623
0.8685,0.6932007579367491,60.00000057050623
0.8686,0.8382547275023524,60.00000057050623
0.8687,0.6066647489103574,60.00000057050623
0.8688,0.7562555594956235,60.00000057050623
0.8689000000000001,0.8134993053480504,60.00000057050623
0.8690000000000001,0.7326324012182756,60.00000057050623
0.8691000000000001,0.8529035429492786,60.00000057050623
0.8692000000000001,0.7916369583006405,60.00000057050623
