t,real_v,real_f
1.0037,0.9427099539901305,60.00000057050623
1.0038,0.9945224124726851,60.00000057050623
1.0039,0.9555479368883714,60.00000057050623
1.004,1.0224034136362619,60.00000057050623
1.0041,0.9937930580788409,60.00000057050623
1.0042,0.9943716935672511,60.00000057050623
1.0043000000000002,0.9989405189015601,60.00000057050623
1.0044000000000002,0.9833167747865185,60.00000057050623
1.0045000000000002,0.9807744641565868,60.00000057050623
1.0046000000000002,0.9808632905170974,60.00000057050623
1.0047000000000001,0.9890954384313677,60.00000057050623
1.0048000000000001,0.966462642149202,60.00000057050623
1.0049000000000001,0.9469183779305025,60.00000057050623
1.0050000000000001,0.9546617137160738,60.00000057050623
1.0051,0.9215569399659801,60.00000057050623
1.0052,0.9243695970579593,60.00000057050623
1.0053,0.8934250316381519,60.00000057050623
1.0054,0.862331161500647,60.00000057050623
1.0055,0.8552895485507795,60.00000057050623
1.0056,0.8457557489712672,60.00000057050623
1.0057,0.8251320610639715,60.00000057050623
1.0058,0.7791414592078608,60.00000057050623
1.0059,0.7670352036662407,60.00000057050623
1.006,0.7778898206868089,60.00000057050623
1.0061,0.746371013624533,60.00000057050623
1.0062,0.7236398638046653,60.00000057050623
1.0063,0.6621235587241107,60.00000057050623
1.0064000000000002,0.6573017780515907,60.00000057050623
1.0065000000000002,0.6368040343256155,60.00000057050623
1.0066000000000002,0.6139048882581937,60.00000057050623
1.0067000000000002,0.5624165168879364,60.00000057050623
1.0068000000000001,0.5394551723785043,60.00000057050623
1.0069000000000001,0.5246935392443719,60.00000057050623
1.0070000000000001,0.45251232775178335,60.00000057050623
1.0071,0.45143881779997874,60.00000057050623
1.0072,0.4354015002732164,60.00000057050623
1.0073,0.3844617753473401,60.00000057050623
1.0074,0.32926049306480587,60.00000057050623
1.0075,0.3291119174489795,60.00000057050623
1.0076,0.22645259683582317,60.00000057050623
1.0077,0.20282564113522106,60.00000057050623
1.0078,0.19114238029552832,60.00000057050623
1.0079,0.1774310638997308,60.00000057050623
1.008,0.0925427979364293,60.00000057050623
1.0081,0.08208029973240366,60.00000057050623
1.0082,0.03530476265385096,60.00000057050623
1.0083,0.006356072641955621,60.00000057050623
1.0084000000000002,-0.015106585918669658,60.00000057050623
1.0085000000000002,-0.0522966218554739,60.00000057050623
1.0086000000000002,-0.09988063119143975,60.00000057050623
1.0087000000000002,-0.16102149659649967,60.00000057050623
1.0088000000000001,-0.16807222979471279,60.00000057050623
1.0089000000000001,-0.23453612664247042,60.00000057050623
1.0090000000000001,-0.2717873275737218,60.00000057050623
1.0091,-0.30221336682627925,60.00000057050623
1.0092,-0.3257874719364897,60.00000057050623
1.0093,-0.3541299589749675,60.00000057050623
1.0094,-0.39425619682836427,60.00000057050623
1.0095,-0.4269931512808873,60.00000057050623
1.0096,-0.46969774381725055,60.00000057050623
1.0097,-0.5084923492555925,60.00000057050623
1.0098,-0.5119029217085813,60.00000057050623
1.0099,-0.564054448084264,60.00000057050623
1.01,-0.5953891182246359,60.00000057050623
1.0101,-0.6431878725985691,60.00000057050623
1.0102,-0.6461897856386086,60.00000057050623
1.0103,-0.6716814115800398,60.00000057050623
1.0104000000000002,-0.7057294535160442,60.00000057050623
1.0105000000000002,-0.7110006294074247,60.00000057050623
1.0106000000000002,-0.7548597499976949,60.00000057050623
1.0107000000000002,-0.7637785440927521,60.00000057050623
1.0108000000000001,-0.820050112850965,60.00000057050623
1.0109000000000001,-0.8009151793231609,60.00000057050623
1.0110000000000001,-0.8328317464141672,60.00000057050623
1.0111,-0.8603359598531514,60.00000057050623
1.0112,-0.8993262622204449,60.00000057050623
1.0113,-0.8990963196793956,60.00000057050623
1.0114,-0.9074385823151143,60.00000057050623
1.0115,-0.9169936534138288,60.00000057050623
1.0116,-0.9523863568204122,60.00000057050623
1.0117,-0.9523047922930248,60.00000057050623
1.0118,-0.9709983386557275,60.00000057050623
1.0119,-0.9887624283404771,60.00000057050623
1.012,-1.004551024094676,60.00000057050623
1.0121,-0.9783896826704884,60.00000057050623
1.0122,-0.9839522362723848,60.00000057050623
1.0123,-1.0009548438053646,60.00000057050623
1.0124000000000002,-0.9946381567463898,60.00000057050623
1.0125000000000002,-1.0058412333808755,60.00000057050623
1.0126000000000002,-0.9992823053686998,60.00000057050623
1.0127000000000002,-0.9982120636710501,60.00000057050623
1.0128000000000001,-0.9695719446992943,60.00000057050623
1.0129000000000001,-0.984603272389984,60.00000057050623
1.0130000000000001,-0.991926567757598,60.00000057050623
1.0131000000000001,-1.0051414687156155,60.00000057050623
1.0132,-0.9766272630659307,60.00000057050623
1.0133,-0.9617871592415242,60.00000057050623
1.0134,-0.9439270945793194,60.00000057050623
1.0135,-0.9220347816623485,60.00000057050623
1.0136,-0.9086294529154673,60.00000057050623
1.0137,-0.86527729703289,60.00000057050623
1.0138,-0.9109907025010133,60.00000057050623
1.0139,-0.8348625064951993,60.00000057050623
1.014,-0.851221429422059,60.00000057050623
1.0141,-0.8166599702916404,60.00000057050623
1.0142,-0.7907081014916775,60.00000057050623
1.0143,-0.7593817201807495,60.00000057050623
1.0144000000000002,-0.7404807192823838,60.00000057050623
1.0145000000000002,-0.7452071277418694,60.00000057050623
1.0146000000000002,-0.6913276216687221,60.00000057050623
1.0147000000000002,-0.6851405934060085,60.00000057050623
1.0148000000000001,-0.658234811368342,60.00000057050623
1.0149000000000001,-0.6032675686742596,60.00000057050623
1.0150000000000001,-0.5767732994346718,60.00000057050623
1.0151000000000001,-0.5387993670199944,60.00000057050623
1.0152,-0.5506695935262115,60.00000057050623
1.0153,-0.48381966512830377,60.00000057050623
1.0154,-0.4547272003151092,60.00000057050623
1.0155,-0.4323441461947159,60.00000057050623
1.0156,-0.4064954912903911,60.00000057050623
1.0157,-0.33825781406873684,60.00000057050623
1.0158,-0.31620748709764,60.00000057050623
1.0159,-0.2555716823329464,60.00000057050623
1.016,-0.23668972981762954,60.00000057050623
1.0161,-0.215447658912462,60.00000057050623
1.0162,-0.16487346573266043,60.00000057050623
1.0163,-0.1564456828604248,60.00000057050623
1.0164000000000002,-0.10520114143824297,60.00000057050623
1.0165000000000002,-0.04220440815482598,60.00000057050623
1.0166000000000002,-0.032570219711973304,60.00000057050623
1.0167000000000002,0.02107991181906045,60.00000057050623
1.0168000000000001,0.07398739154220901,60.00000057050623
1.0169000000000001,0.08115625296071252,60.00000057050623
1.0170000000000001,0.16390428697601997,60.00000057050623
1.0171000000000001,0.16883965066274306,60.00000057050623
1.0172,0.21670056878226646,60.00000057050623
1.0173,0.24050161614262444,60.00000057050623
1.0174,0.2783091083264502,60.00000057050623
1.0175,0.32622555708623263,60.00000057050623
1.0176,0.3616595864159062,60.00000057050623
1.0177,0.37895447088087664,60.00000057050623
1.0178,0.43243697655249663,60.00000057050623
1.0179,0.4469694812461256,60.00000057050623
1.018,0.48521415039862276,60.00000057050623
1.0181,0.5219435148474599,60.00000057050623
1.0182,0.5488699979253701,60.00000057050623
1.0183,0.5616005418419295,60.00000057050623
1.0184000000000002,0.5958947670295733,60.00000057050623
1.0185000000000002,0.6539059685725498,60.00000057050623
1.0186000000000002,0.6979375386431022,60.00000057050623
1.0187000000000002,0.7159869351137381,60.00000057050623
1.0188000000000001,0.7161828447677546,60.00000057050623
1.0189000000000001,0.7614757383466703,60.00000057050623
1.0190000000000001,0.7576371767131042,60.00000057050623
1.0191000000000001,0.8005810400280046,60.00000057050623
1.0192,0.8158956473515566,60.00000057050623
1.0193,0.8704046440715245,60.00000057050623
1.0194,0.8604101581679979,60.00000057050623
1.0195,0.8602245281611385,60.00000057050623
1.0196,0.895847316226735,60.00000057050623
1.0197,0.922060256797075,60.00000057050623
1.0198,0.9522224296860327,60.00000057050623
1.0199,0.951911085009596,60.00000057050623
1.02,0.9334507952932509,60.00000057050623
1.0201,0.9513212150352559,60.00000057050623
1.0202,0.9932798327515665,60.00000057050623
1.0203,0.9489664407531033,60.00000057050623
1.0204,0.9744139178774389,60.00000057050623
1.0205000000000002,1.0097404285245974,60.00000057050623
1.0206000000000002,1.011777996709473,60.00000057050623
1.0207000000000002,1.0218427149773393,60.00000057050623
1.0208000000000002,1.0042029747823902,60.00000057050623
1.0209000000000001,0.9737012976097846,60.00000057050623
1.0210000000000001,1.0097567739264137,60.00000057050623
1.0211000000000001,1.00297469995204,60.00000057050623
1.0212,0.988946191818701,60.00000057050623
1.0213,0.985535832479639,60.00000057050623
1.0214,0.9827639322737425,60.00000057050623
1.0215,0.9614245412216393,60.00000057050623
1.0216,0.9527956479857767,60.00000057050623
1.0217,0.9615674724711897,60.00000057050623
1.0218,0.9252809969283448,60.00000057050623
1.0219,0.9326720251764388,60.00000057050623
1.022,0.8616817493528629,60.00000057050623
1.0221,0.8930728311241002,60.00000057050623
1.0222,0.8603361384761122,60.00000057050623
1.0223,0.8474053619242381,60.00000057050623
1.0224,0.8214422737742156,60.00000057050623
1.0225000000000002,0.8162401155706471,60.00000057050623
1.0226000000000002,0.7851134157437586,60.00000057050623
1.0227000000000002,0.770288046415044,60.00000057050623
1.0228000000000002,0.7239599986260048,60.00000057050623
1.0229000000000001,0.7267772653857435,60.00000057050623
1.0230000000000001,0.6715013265668465,60.00000057050623
1.0231000000000001,0.6738470583794216,60.00000057050623
1.0232,0.6232960843188051,60.00000057050623
1.0233,0.5783580100908295,60.00000057050623
1.0234,0.5641587624370417,60.00000057050623
1.0235,0.5107129854794158,60.00000057050623
1.0236,0.4951078319572761,60.00000057050623
1.0237,0.45630970450299274,60.00000057050623
1.0238,0.42642888347564295,60.00000057050623
1.0239,0.38411275648037474,60.00000057050623
1.024,0.3574646493882539,60.00000057050623
1.0241,0.3342041883333521,60.00000057050623
1.0242,0.28968141391622676,60.00000057050623
1.0243,0.2763400897859858,60.00000057050623
1.0244,0.20651594359608674,60.00000057050623
1.0245000000000002,0.1801045816331581,60.00000057050623
1.0246000000000002,0.17498232408043507,60.00000057050623
1.0247000000000002,0.14059964468109562,60.00000057050623
1.0248000000000002,0.08059513763917832,60.00000057050623
1.0249000000000001,0.02849226222316855,60.00000057050623
1.0250000000000001,0.0003789321077549059,60.00000057050623
1.0251000000000001,-0.0451800116030478,60.00000057050623
1.0252000000000001,-0.09453451912928501,60.00000057050623
1.0253,-0.1271041279292832,60.00000057050623
1.0254,-0.14777481144520818,60.00000057050623
1.0255,-0.19283195978131457,60.00000057050623
1.0256,-0.23173091797600742,60.00000057050623
1.0257,-0.26626753232788625,60.00000057050623
1.0258,-0.28768016340757474,60.00000057050623
1.0259,-0.32237989844582876,60.00000057050623
1.026,-0.3562841487301851,60.00000057050623
1.0261,-0.4165798416229669,60.00000057050623
1.0262,-0.4549381479381513,60.00000057050623
1.0263,-0.4665348876246227,60.00000057050623
1.0264,-0.522170099620465,60.00000057050623
1.0265000000000002,-0.5268424948184353,60.00000057050623
1.0266000000000002,-0.5511525091135427,60.00000057050623
1.0267000000000002,-0.5871739361812546,60.00000057050623
1.0268000000000002,-0.6377097057788833,60.00000057050623
1.0269000000000001,-0.6383057838169585,60.00000057050623
1.0270000000000001,-0.7137281973522589,60.00000057050623
1.0271000000000001,-0.7372540253570238,60.00000057050623
1.0272000000000001,-0.74150065761257,60.00000057050623
1.0273,-0.7859510902497043,60.00000057050623
1.0274,-0.7566336920621769,60.00000057050623
1.0275,-0.8048804348692777,60.00000057050623
1.0276,-0.8268365058233027,60.00000057050623
1.0277,-0.8677328461993637,60.00000057050623
1.0278,-0.8790495265220376,60.00000057050623
1.0279,-0.90165071807984,60.00000057050623
1.028,-0.9312404743531899,60.00000057050623
1.0281,-0.9058032369488104,60.00000057050623
1.0282,-0.9237094817477615,60.00000057050623
1.0283,-0.949637064279034,60.00000057050623
1.0284,-0.9783758436490692,60.00000057050623
1.0285000000000002,-0.9521056235462982,60.00000057050623
1.0286000000000002,-0.9703472557969627,60.00000057050623
1.0287000000000002,-0.9988981692595775,60.00000057050623
1.0288000000000002,-0.9752726666491625,60.00000057050623
1.0289000000000001,-1.0079409882686265,60.00000057050623
1.0290000000000001,-0.9995052584765906,60.00000057050623
1.0291000000000001,-0.9980085339261849,60.00000057050623
1.0292000000000001,-0.9822075163383847,60.00000057050623
1.0293,-0.9774552534464918,60.00000057050623
1.0294,-0.9926409667361523,60.00000057050623
1.0295,-0.9791598942327034,60.00000057050623
1.0296,-1.0086794147754174,60.00000057050623
1.0297,-0.9554546423344515,60.00000057050623
1.0298,-0.9830190178907092,60.00000057050623
1.0299,-0.9686965549628337,60.00000057050623
1.03,-0.9405781855308339,60.00000057050623
1.0301,-0.9221263525156291,60.00000057050623
1.0302,-0.935636177485708,60.00000057050623
1.0303,-0.8923033644354272,60.00000057050623
1.0304,-0.904740582374271,60.00000057050623
1.0305000000000002,-0.8747900280502864,60.00000057050623
1.0306000000000002,-0.8535174967419487,60.00000057050623
1.0307000000000002,-0.8103828394368642,60.00000057050623
1.0308000000000002,-0.8227546962992192,60.00000057050623
1.0309000000000001,-0.7903495136368752,60.00000057050623
1.0310000000000001,-0.7730483332670588,60.00000057050623
1.0311000000000001,-0.7269001918955009,60.00000057050623
1.0312000000000001,-0.6922538544748871,60.00000057050623
1.0313,-0.700276906827197,60.00000057050623
1.0314,-0.6732239347127223,60.00000057050623
1.0315,-0.6436353275651091,60.00000057050623
1.0316,-0.5976301197579438,60.00000057050623
1.0317,-0.5749186319630949,60.00000057050623
1.0318,-0.5332147657287309,60.00000057050623
1.0319,-0.5094845618817653,60.00000057050623
1.032,-0.47051340423555876,60.00000057050623
1.0321,-0.43863211820936043,60.00000057050623
1.0322,-0.4147235390644302,60.00000057050623
1.0323,-0.38331996667761503,60.00000057050623
1.0324,-0.3440347778280875,60.00000057050623
1.0325000000000002,-0.32625245221292837,60.00000057050623
1.0326000000000002,-0.2525767388051251,60.00000057050623
1.0327000000000002,-0.25437694462852706,60.00000057050623
1.0328000000000002,-0.20528978128624348,60.00000057050623
1.0329000000000002,-0.16139437387771813,60.00000057050623
1.0330000000000001,-0.1196010824347294,60.00000057050623
1.0331000000000001,-0.07786952075087478,60.00000057050623
1.0332000000000001,-0.06185643958079363,60.00000057050623
1.0333,-0.010989783774904373,60.00000057050623
1.0334,0.03992601544734267,60.00000057050623
1.0335,0.05161940086128322,60.00000057050623
1.0336,0.10040912817298933,60.00000057050623
1.0337,0.14308650135312484,60.00000057050623
1.0338,0.1841733393326827,60.00000057050623
1.0339,0.2295275259241039,60.00000057050623
1.034,0.2596687668108634,60.00000057050623
1.0341,0.27418796094931625,60.00000057050623
1.0342,0.32252625662632123,60.00000057050623
1.0343,0.3604248129455218,60.00000057050623
1.0344,0.383172077239238,60.00000057050623
1.0345,0.43577071826272124,60.00000057050623
1.0346000000000002,0.4533962317834576,60.00000057050623
1.0347000000000002,0.5037451523491322,60.00000057050623
1.0348000000000002,0.5468572460409836,60.00000057050623
1.0349000000000002,0.5485518561795155,60.00000057050623
1.0350000000000001,0.5849604907483206,60.00000057050623
1.0351000000000001,0.6281263123749803,60.00000057050623
1.0352000000000001,0.6509837747511404,60.00000057050623
1.0353,0.6660768968540502,60.00000057050623
