t,f_hat
3.332300,59.999219
3.332400,59.998386
3.332500,60.002458
3.332600,59.993822
3.332700,59.993276
3.332800,60.001601
3.332900,59.989930
3.333000,60.002687
3.333100,60.005306
3.333200,60.001513
3.333300,60.015634
3.333400,60.022636
3.333500,60.019729
3.333600,60.018400
3.333700,60.029972
3.333800,60.028361
3.333900,60.024408
3.334000,60.024610
3.334100,60.023850
3.334200,60.023735
3.334300,60.024132
3.334400,60.023798
3.334500,60.024322
3.334600,60.022672
3.334700,60.023894
3.334800,60.023730
3.334900,60.023935
3.335000,60.023168
3.335100,60.023783
3.335200,60.024633
3.335300,60.023921
3.335400,60.023905
3.335500,60.024018
3.335600,60.023545
3.335700,60.023595
3.335800,60.023332
3.335900,60.023236
3.336000,60.023133
3.336100,60.023489
3.336200,60.023539
3.336300,60.023570
3.336400,60.023585
3.336500,60.023237
3.336600,60.022960
3.336700,60.023427
3.336800,60.023358
3.336900,60.023491
3.337000,60.023070
3.337100,60.023086
3.337200,60.023515
3.337300,60.023666
3.337400,60.023750
3.337500,60.023978
3.337600,60.023858
3.337700,60.023959
3.337800,60.024092
3.337900,60.023950
3.338000,60.023401
3.338100,60.023447
3.338200,60.023727
3.338300,60.023596
3.338400,60.023853
3.338500,60.023693
3.338600,60.024263
3.338700,60.023587
3.338800,60.024518
3.338900,60.023737
3.339000,60.023559
3.339100,60.023571
3.339200,60.023424
3.339300,60.023992
3.339400,60.023018
3.339500,60.022247
3.339600,60.021970
3.339700,60.024281
3.339800,60.023548
3.339900,60.024197
3.340000,60.024913
3.340100,60.023235
3.340200,60.022634
3.340300,60.018738
3.340400,60.021040
3.340500,60.024584
3.340600,60.026540
3.340700,60.023403
3.340800,60.019382
3.340900,60.021311
3.341000,60.024398
3.341100,60.013246
3.341200,60.017022
3.341300,60.013326
3.341400,59.995251
3.341500,59.980393
3.341600,59.994067
3.341700,60.016614
3.341800,60.021331
3.341900,60.007770
3.342000,60.017932
3.342100,60.018926
3.342200,60.019465
3.342300,60.018265
3.342400,60.017290
3.342500,60.017383
3.342600,60.018051
3.342700,60.019225
3.342800,60.018609
3.342900,60.018467
3.343000,60.018755
3.343100,60.018927
3.343200,60.018111
3.343300,60.018411
3.343400,60.017507
3.343500,60.018090
3.343600,60.017812
3.343700,60.017691
3.343800,60.018342
3.343900,60.018165
3.344000,60.018411
3.344100,60.018157
3.344200,60.018477
3.344300,60.018170
3.344400,60.017892
3.344500,60.017714
3.344600,60.018073
3.344700,60.018209
3.344800,60.018057
3.344900,60.018108
3.345000,60.017849
3.345100,60.018119
3.345200,60.017732
3.345300,60.018139
3.345400,60.017820
3.345500,60.017939
3.345600,60.017963
3.345700,60.017913
3.345800,60.018409
3.345900,60.018436
3.346000,60.018009
3.346100,60.017751
3.346200,60.018155
3.346300,60.018145
3.346400,60.017954
3.346500,60.017429
3.346600,60.017619
3.346700,60.017905
3.346800,60.017886
3.346900,60.018077
3.347000,60.017897
3.347100,60.017547
3.347200,60.016703
3.347300,60.018069
3.347400,60.018133
3.347500,60.018358
3.347600,60.016779
3.347700,60.017386
3.347800,60.018446
3.347900,60.019541
3.348000,60.018171
3.348100,60.020038
3.348200,60.020091
3.348300,60.018924
3.348400,60.017280
3.348500,60.016097
3.348600,60.018280
3.348700,60.016044
3.348800,60.018165
3.348900,60.019909
3.349000,60.015850
3.349100,60.015443
3.349200,60.008512
3.349300,60.007352
3.349400,60.014195
3.349500,60.025749
3.349600,60.015304
3.349700,60.016333
3.349800,59.999311
3.349900,60.005109
3.350000,59.990391
3.350100,59.988664
3.350200,59.975440
3.350300,59.963672
3.350400,59.975534
3.350500,59.975455
3.350600,59.976547
3.350700,59.976298
3.350800,59.976001
3.350900,59.975846
3.351000,59.976570
3.351100,59.975724
3.351200,59.975489
3.351300,59.975218
3.351400,59.975462
3.351500,59.974839
3.351600,59.975068
3.351700,59.975277
3.351800,59.974238
3.351900,59.974466
3.352000,59.975326
3.352100,59.975543
3.352200,59.975848
3.352300,59.975197
3.352400,59.975132
3.352500,59.975069
3.352600,59.975253
3.352700,59.975198
3.352800,59.975004
3.352900,59.974661
3.353000,59.974711
3.353100,59.974957
3.353200,59.975268
3.353300,59.975069
3.353400,59.975503
3.353500,59.975203
3.353600,59.974903
3.353700,59.974780
3.353800,59.975017
3.353900,59.975216
3.354000,59.975504
3.354100,59.974815
3.354200,59.974884
3.354300,59.974816
3.354400,59.974425
3.354500,59.974830
3.354600,59.975067
3.354700,59.974609
3.354800,59.974504
3.354900,59.975073
3.355000,59.975683
3.355100,59.975165
3.355200,59.974840
3.355300,59.974637
3.355400,59.973539
3.355500,59.973989
3.355600,59.973620
3.355700,59.974223
3.355800,59.975539
3.355900,59.976010
3.356000,59.975549
3.356100,59.974968
3.356200,59.974176
3.356300,59.976372
3.356400,59.974331
3.356500,59.973263
3.356600,59.975586
3.356700,59.977282
3.356800,59.976239
3.356900,59.976760
3.357000,59.979513
3.357100,59.978920
3.357200,59.979284
3.357300,59.978547
3.357400,59.974796
3.357500,59.970904
3.357600,59.969275
3.357700,59.970431
3.357800,59.980518
3.357900,59.991574
3.358000,59.995114
3.358100,60.005981
3.358200,60.007873
3.358300,59.997349
3.358400,59.995181
3.358500,59.996897
3.358600,59.999250
3.358700,59.986334
3.358800,59.992125
3.358900,59.995872
3.359000,59.998041
3.359100,59.999145
3.359200,59.999065
3.359300,59.998933
3.359400,59.999053
3.359500,59.998907
3.359600,59.999105
3.359700,60.000225
3.359800,59.998726
3.359900,59.998681
3.360000,59.998999
3.360100,59.999222
3.360200,59.999452
3.360300,59.998804
3.360400,59.999765
3.360500,59.999395
3.360600,59.999915
3.360700,59.999217
3.360800,59.998743
3.360900,59.999021
3.361000,59.999345
3.361100,59.999112
3.361200,59.999134
3.361300,59.999418
3.361400,59.999060
3.361500,59.999055
3.361600,59.999745
3.361700,60.000145
3.361800,59.999923
3.361900,59.999643
3.362000,59.999219
3.362100,59.999589
3.362200,59.999834
3.362300,59.999471
3.362400,59.999316
3.362500,59.999045
3.362600,59.999287
3.362700,59.999088
3.362800,59.999181
3.362900,59.999570
3.363000,59.999345
3.363100,59.999932
3.363200,59.999521
3.363300,59.999042
3.363400,59.999404
3.363500,60.000319
3.363600,59.999673
3.363700,59.999842
3.363800,59.999528
3.363900,59.998622
3.364000,59.999142
3.364100,59.999678
3.364200,59.999325
3.364300,59.998403
3.364400,59.999904
3.364500,60.000002
3.364600,59.999820
3.364700,59.999469
3.364800,59.999424
3.364900,60.000253
3.365000,59.999354
3.365100,59.999130
3.365200,60.002867
3.365300,60.000127
3.365400,59.999993
3.365500,59.998683
3.365600,60.000032
3.365700,60.002273
3.365800,60.005439
3.365900,60.007690
3.366000,60.008096
3.366100,60.011726
3.366200,60.009598
3.366300,60.003262
3.366400,60.008350
3.366500,60.002562
3.366600,59.994211
3.366700,59.986979
3.366800,59.977221
3.366900,59.973344
3.367000,59.972517
3.367100,59.974115
3.367200,59.973679
3.367300,59.977664
3.367400,59.978004
3.367500,59.977891
3.367600,59.977294
3.367700,59.976670
3.367800,59.977091
3.367900,59.976267
3.368000,59.975923
3.368100,59.975541
3.368200,59.975851
3.368300,59.975982
3.368400,59.976524
3.368500,59.976192
3.368600,59.975326
3.368700,59.976057
3.368800,59.976145
3.368900,59.975980
3.369000,59.975665
3.369100,59.975928
3.369200,59.975972
3.369300,59.975875
3.369400,59.976216
3.369500,59.976469
3.369600,59.976243
3.369700,59.975926
3.369800,59.975808
3.369900,59.976056
3.370000,59.976462
3.370100,59.975892
3.370200,59.975996
3.370300,59.975797
3.370400,59.976049
3.370500,59.975925
3.370600,59.975930
3.370700,59.975910
3.370800,59.975842
3.370900,59.976172
3.371000,59.975959
3.371100,59.975786
3.371200,59.975843
3.371300,59.976253
3.371400,59.975824
3.371500,59.976307
3.371600,59.975721
3.371700,59.976007
3.371800,59.975870
3.371900,59.975488
3.372000,59.975389
3.372100,59.976308
3.372200,59.976468
3.372300,59.976457
3.372400,59.976587
3.372500,59.976783
3.372600,59.975815
3.372700,59.976163
3.372800,59.975929
3.372900,59.975543
3.373000,59.976122
3.373100,59.974939
3.373200,59.975326
3.373300,59.973242
3.373400,59.976464
3.373500,59.977033
3.373600,59.978478
3.373700,59.978874
3.373800,59.974693
3.373900,59.980218
3.374000,59.974428
3.374100,59.975668
3.374200,59.974432
3.374300,59.972023
3.374400,59.974371
3.374500,59.979073
3.374600,59.968468
3.374700,59.983409
3.374800,59.974703
3.374900,59.988603
3.375000,60.005450
3.375100,60.010751
3.375200,59.993847
3.375300,59.988690
3.375400,59.985052
3.375500,59.992621
3.375600,59.990821
3.375700,59.991945
3.375800,59.992132
3.375900,59.992440
3.376000,59.992198
3.376100,59.993127
3.376200,59.992756
3.376300,59.994173
3.376400,59.993440
3.376500,59.992970
3.376600,59.992376
3.376700,59.992424
3.376800,59.991852
3.376900,59.992729
3.377000,59.992688
3.377100,59.992729
3.377200,59.992769
3.377300,59.992818
3.377400,59.992686
3.377500,59.992546
3.377600,59.992481
3.377700,59.992316
3.377800,59.992932
3.377900,59.992675
3.378000,59.992577
3.378100,59.992545
3.378200,59.992675
3.378300,59.992905
3.378400,59.992605
3.378500,59.992593
3.378600,59.992665
3.378700,59.992761
3.378800,59.992603
3.378900,59.992412
3.379000,59.992643
3.379100,59.992804
3.379200,59.992697
3.379300,59.992901
3.379400,59.992332
3.379500,59.992336
3.379600,59.992453
3.379700,59.992477
3.379800,59.992461
3.379900,59.992560
3.380000,59.992764
3.380100,59.992924
3.380200,59.992943
3.380300,59.992292
3.380400,59.992260
3.380500,59.992320
3.380600,59.992695
3.380700,59.992683
3.380800,59.992407
3.380900,59.993009
3.381000,59.993922
3.381100,59.993966
3.381200,59.993077
3.381300,59.993939
3.381400,59.994670
3.381500,59.992351
3.381600,59.991872
3.381700,59.991563
3.381800,59.995015
3.381900,59.994113
3.382000,59.990573
3.382100,59.995177
3.382200,59.989729
3.382300,59.994804
3.382400,59.992068
3.382500,59.987821
3.382600,59.990843
3.382700,59.989748
3.382800,59.995884
3.382900,60.001502
3.383000,59.987234
3.383100,60.004328
3.383200,59.995191
3.383300,59.991616
3.383400,59.997730
3.383500,59.996674
3.383600,59.996767
3.383700,59.993779
3.383800,59.994252
3.383900,59.993934
3.384000,59.995594
3.384100,59.995789
3.384200,59.995721
3.384300,59.995387
3.384400,59.995650
3.384500,59.997505
3.384600,59.998648
3.384700,59.997762
3.384800,59.998218
3.384900,59.998228
3.385000,59.998985
3.385100,59.998506
3.385200,59.998483
3.385300,59.998278
3.385400,59.998521
3.385500,59.998163
3.385600,59.998754
3.385700,59.998274
3.385800,59.998052
3.385900,59.998376
3.386000,59.998346
3.386100,59.998143
3.386200,59.998213
3.386300,59.998427
3.386400,59.997984
3.386500,59.997659
3.386600,59.997761
3.386700,59.998055
3.386800,59.997945
3.386900,59.998094
3.387000,59.998044
3.387100,59.997839
3.387200,59.997942
3.387300,59.998168
3.387400,59.997924
3.387500,59.997970
3.387600,59.997458
3.387700,59.997883
3.387800,59.998306
3.387900,59.998033
3.388000,59.998711
3.388100,59.998032
3.388200,59.998441
3.388300,59.998469
3.388400,59.998699
3.388500,59.998192
3.388600,59.998257
3.388700,59.998181
3.388800,59.998340
3.388900,59.997488
3.389000,59.998578
3.389100,59.998795
3.389200,59.998052
3.389300,59.998052
3.389400,59.997764
3.389500,59.999224
3.389600,59.999774
3.389700,59.999718
3.389800,59.999839
3.389900,59.999530
3.390000,59.997085
3.390100,59.996125
3.390200,59.999057
3.390300,59.998043
3.390400,59.999706
3.390500,59.997862
3.390600,60.003217
3.390700,59.997391
3.390800,60.001136
3.390900,59.997181
3.391000,59.994570
3.391100,60.003934
3.391200,59.990447
3.391300,59.996969
3.391400,59.982922
3.391500,60.000115
3.391600,60.003454
3.391700,60.004460
3.391800,60.005348
3.391900,60.002423
3.392000,60.008445
3.392100,60.005891
3.392200,60.007219
3.392300,60.005607
3.392400,60.006444
3.392500,60.006753
3.392600,60.006925
3.392700,60.006297
3.392800,60.006037
3.392900,60.007740
3.393000,60.007510
3.393100,60.006567
3.393200,60.007211
3.393300,60.006926
3.393400,60.006467
3.393500,60.006175
3.393600,60.006356
3.393700,60.007030
3.393800,60.006857
3.393900,60.006588
3.394000,60.006261
3.394100,60.006716
3.394200,60.006715
3.394300,60.006777
3.394400,60.006753
3.394500,60.006834
3.394600,60.006636
3.394700,60.006964
3.394800,60.006333
3.394900,60.006537
3.395000,60.006414
3.395100,60.006425
3.395200,60.006189
3.395300,60.006490
3.395400,60.006452
3.395500,60.006563
3.395600,60.006231
3.395700,60.006462
3.395800,60.006847
3.395900,60.006682
3.396000,60.006564
3.396100,60.006366
3.396200,60.006371
3.396300,60.006940
3.396400,60.006751
3.396500,60.007348
3.396600,60.006855
3.396700,60.006661
3.396800,60.006144
3.396900,60.006410
3.397000,60.006635
3.397100,60.006303
3.397200,60.006520
3.397300,60.006241
3.397400,60.006333
3.397500,60.006615
3.397600,60.006761
3.397700,60.006667
3.397800,60.006668
3.397900,60.006368
3.398000,60.006506
3.398100,60.006596
3.398200,60.006612
3.398300,60.006559
3.398400,60.006529
3.398500,60.006720
3.398600,60.006717
3.398700,60.006520
3.398800,60.006735
3.398900,60.006693
3.399000,60.006731
3.399100,60.007218
3.399200,60.007489
3.399300,60.007487
3.399400,60.007304
3.399500,60.006922
3.399600,60.006777
3.399700,60.007000
3.399800,60.006757
3.399900,60.006726
3.400000,60.006340
3.400100,60.006665
3.400200,60.007345
3.400300,60.007509
3.400400,60.007930
3.400500,60.007920
3.400600,60.007667
3.400700,60.007386
3.400800,60.006322
3.400900,60.007318
3.401000,60.007654
3.401100,60.007477
3.401200,60.007242
3.401300,60.007401
3.401400,60.007166
3.401500,60.007533
3.401600,60.007592
3.401700,60.007587
3.401800,60.007635
3.401900,60.007661
3.402000,60.007764
3.402100,60.007668
3.402200,60.007572
3.402300,60.007692
3.402400,60.007851
3.402500,60.007748
3.402600,60.007949
3.402700,60.007923
3.402800,60.007943
3.402900,60.007653
3.403000,60.007672
3.403100,60.007735
3.403200,60.007946
3.403300,60.007581
3.403400,60.007378
3.403500,60.007532
3.403600,60.007351
3.403700,60.007542
3.403800,60.007377
3.403900,60.007660
3.404000,60.007394
3.404100,60.007410
3.404200,60.007223
3.404300,60.007403
3.404400,60.007471
3.404500,60.007524
3.404600,60.007386
3.404700,60.007214
3.404800,60.007649
3.404900,60.007934
3.405000,60.007969
3.405100,60.007689
3.405200,60.008055
3.405300,60.007831
3.405400,60.007548
3.405500,60.007991
3.405600,60.007898
3.405700,60.007674
3.405800,60.007603
3.405900,60.007426
3.406000,60.007231
3.406100,60.007503
3.406200,60.007451
3.406300,60.007811
3.406400,60.008306
3.406500,60.007467
3.406600,60.006986
3.406700,60.007042
3.406800,60.007984
3.406900,60.008059
3.407000,60.006905
3.407100,60.007461
3.407200,60.007045
3.407300,60.006166
3.407400,60.007990
3.407500,60.005723
3.407600,60.004870
3.407700,60.006433
3.407800,60.006630
3.407900,60.006093
3.408000,60.008341
3.408100,60.009495
3.408200,60.005187
3.408300,60.008267
3.408400,60.006747
3.408500,60.004745
3.408600,60.008192
3.408700,60.002094
3.408800,60.001150
3.408900,59.997377
3.409000,60.000946
3.409100,60.000567
3.409200,59.998671
3.409300,60.000732
3.409400,60.000602
3.409500,59.999947
3.409600,59.999196
3.409700,59.999563
3.409800,59.999560
3.409900,59.999463
3.410000,59.999316
3.410100,59.999646
3.410200,60.000092
3.410300,60.000454
3.410400,60.000460
3.410500,59.999724
3.410600,59.999696
3.410700,59.999423
3.410800,59.999913
3.410900,59.999824
3.411000,59.999895
3.411100,59.999966
3.411200,59.999745
3.411300,59.999852
3.411400,59.999213
3.411500,59.999229
3.411600,59.999587
3.411700,59.999311
3.411800,59.999778
3.411900,59.999842
3.412000,59.999604
3.412100,59.999923
3.412200,60.000579
3.412300,60.000168
3.412400,59.999908
3.412500,59.999959
3.412600,59.999994
3.412700,59.999092
3.412800,59.998806
3.412900,59.999366
3.413000,59.999163
3.413100,59.999353
3.413200,59.999808
3.413300,60.000085
3.413400,59.999686
3.413500,59.999667
3.413600,59.999219
3.413700,59.999337
3.413800,59.999987
3.413900,59.999869
3.414000,59.999123
3.414100,59.999443
3.414200,59.998974
3.414300,59.999373
3.414400,60.000309
3.414500,60.000118
3.414600,59.999507
3.414700,59.999265
3.414800,59.999178
3.414900,59.999591
3.415000,59.998962
3.415100,59.998815
3.415200,60.001398
3.415300,59.999082
3.415400,59.999416
3.415500,59.998548
3.415600,59.999354
3.415700,59.999142
3.415800,59.999254
3.415900,59.995569
3.416000,59.992727
3.416100,59.997014
3.416200,59.993503
3.416300,59.989092
3.416400,59.993596
3.416500,59.997524
3.416600,59.996105
3.416700,59.995957
3.416800,59.999545
3.416900,59.991834
3.417000,59.987462
3.417100,59.988047
3.417200,59.988017
3.417300,59.989985
3.417400,59.989745
3.417500,59.991357
3.417600,59.990240
3.417700,59.990392
3.417800,59.990230
3.417900,59.990220
3.418000,59.989910
3.418100,59.990335
3.418200,59.990549
3.418300,59.990201
3.418400,59.991232
3.418500,59.991433
3.418600,59.990811
3.418700,59.990334
3.418800,59.990627
3.418900,59.989910
3.419000,59.990619
3.419100,59.990909
3.419200,59.990752
3.419300,59.990623
3.419400,59.990574
3.419500,59.990554
3.419600,59.990582
3.419700,59.990641
3.419800,59.990480
3.419900,59.990126
3.420000,59.990065
3.420100,59.990531
3.420200,59.990303
3.420300,59.990385
3.420400,59.991118
3.420500,59.990991
3.420600,59.990664
3.420700,59.990464
3.420800,59.990778
3.420900,59.990705
3.421000,59.991452
3.421100,59.991122
3.421200,59.991153
3.421300,59.990776
3.421400,59.991044
3.421500,59.991309
3.421600,59.990591
3.421700,59.990960
3.421800,59.990522
3.421900,59.991630
3.422000,59.991452
3.422100,59.991009
3.422200,59.991304
3.422300,59.991411
3.422400,59.991071
3.422500,59.990198
3.422600,59.990137
3.422700,59.991087
3.422800,59.990847
3.422900,59.990195
3.423000,59.990010
3.423100,59.991592
3.423200,59.992295
3.423300,59.993936
3.423400,59.992907
3.423500,59.990538
3.423600,59.989766
3.423700,59.993021
3.423800,59.995488
3.423900,59.997308
3.424000,59.995244
3.424100,59.996244
3.424200,59.996151
3.424300,59.995846
3.424400,59.994307
3.424500,59.993863
3.424600,59.998777
3.424700,60.004241
3.424800,60.005774
3.424900,59.997788
3.425000,60.010027
3.425100,60.016240
3.425200,60.017027
3.425300,60.012984
3.425400,60.002410
3.425500,60.006752
3.425600,60.008704
3.425700,60.010517
3.425800,60.012366
3.425900,60.012529
3.426000,60.012514
3.426100,60.012558
3.426200,60.012541
3.426300,60.012558
3.426400,60.012524
3.426500,60.012761
3.426600,60.013524
3.426700,60.012393
3.426800,60.012542
3.426900,60.013289
3.427000,60.013285
3.427100,60.012494
3.427200,60.012591
3.427300,60.012177
3.427400,60.012702
3.427500,60.012480
3.427600,60.012318
3.427700,60.012454
3.427800,60.012502
3.427900,60.012832
3.428000,60.013210
3.428100,60.012828
3.428200,60.012636
3.428300,60.012934
3.428400,60.012778
3.428500,60.012849
3.428600,60.012451
3.428700,60.012535
3.428800,60.012745
3.428900,60.013065
3.429000,60.013083
3.429100,60.012870
3.429200,60.012720
