t,real_v,real_f
2.9162000000000003,0.8146836106347451,60.710209949940456
2.9163,0.8379430338203534,60.70954613973026
2.9164000000000003,0.8592975083554956,60.70888169925553
2.9165,0.8649550467250375,60.708216629106474
2.9166000000000003,0.8920289236498911,60.707550929873854
2.9167,0.9074330401531772,60.706884602148975
2.9168000000000003,0.9209797725239369,60.70621764652372
2.9169,0.943757783047741,60.705550063590515
2.9170000000000003,0.9601293490556008,60.70488185394236
2.9171,0.975231198617799,60.7042130181728
2.9172000000000002,0.9762704473261719,60.70354355687593
2.9173000000000004,0.9750364575531113,60.702873470646416
2.9174,0.9891404910005612,60.702202760079466
2.9175000000000004,0.979741453929513,60.70153142577085
2.9176,1.0025107216285027,60.7008594683169
2.9177000000000004,1.0054359929328427,60.700186888314484
2.9178,0.9844785538711898,60.69951368636102
2.9179000000000004,0.9966116685317733,60.69883986305451
2.918,0.9946575612439039,60.69816541899347
2.9181000000000004,0.9896594747056338,60.697490354776996
2.9182,0.9855838838437604,60.69681467100472
2.9183000000000003,0.9782234218339134,60.69613836827682
2.9184,0.9746458650497428,60.69546144719405
2.9185000000000003,0.9755729151707535,60.69478390835767
2.9186,0.9556696505760061,60.69410575236954
2.9187000000000003,0.9391808337352416,60.69342697983202
2.9188,0.9307522410797441,60.69274759134805
2.9189000000000003,0.9093273539055614,60.6920675875211
2.919,0.8888069593185338,60.69138696895521
2.9191000000000003,0.8695581948203163,60.69070573625493
2.9192,0.8467772078264572,60.69002389002538
2.9193000000000002,0.8331171796798404,60.68934143087222
2.9194000000000004,0.8113454447881077,60.68865835940166
2.9195,0.790612216509169,60.68797467622044
2.9196000000000004,0.7690108846191785,60.68729038193585
2.9197,0.7513713525020561,60.686605477155744
2.9198000000000004,0.7155884621546483,60.68591996248847
2.9199,0.6851415246001186,60.68523383854297
2.9200000000000004,0.672783321287592,60.68454710592869
2.9201,0.647216451831558,60.68385976525563
2.9202000000000004,0.5947877667433364,60.68317181713434
2.9203,0.5743005022530129,60.682483262175886
2.9204000000000003,0.5444538994930421,60.681794100991894
2.9205,0.5032520611828696,60.68110433419453
2.9206000000000003,0.47914701946087307,60.68041396239647
2.9207,0.44545039316521595,60.67972298621097
2.9208000000000003,0.40701629848375215,60.679031406251774
2.9209,0.35672993898822314,60.67833922313321
2.9210000000000003,0.3347605054083209,60.6776464374701
2.9211,0.3008791300120768,60.67695304987784
2.9212000000000002,0.2633570650682207,60.67625906097233
2.9213000000000005,0.23728537173234834,60.675564471370016
2.9214,0.20842802007256447,60.67486928168788
2.9215000000000004,0.1633665146853963,60.67417349254343
2.9216,0.11388008541930414,60.67347710455473
2.9217000000000004,0.06655595760028005,60.67278011834032
2.9218,0.04907285743074594,60.67208253451934
2.9219000000000004,0.00664223875915192,60.67138435371142
2.922,-0.03485707084154319,60.67068557653672
2.9221000000000004,-0.0770602658103238,60.66998620361595
2.9222,-0.10254985936932548,60.669286235570326
2.9223000000000003,-0.1438584485305903,60.66858567302162
2.9224,-0.18247220741840062,60.6678845165921
2.9225000000000003,-0.2290920057488729,60.6671827669046
2.9226,-0.2552766376917591,60.66648042458244
2.9227000000000003,-0.29372093843418745,60.66577749024949
2.9228,-0.33480505187374987,60.665073964530144
2.9229000000000003,-0.36754783990876044,60.66436984804932
2.923,-0.39282415960764555,60.66366514143246
2.9231000000000003,-0.44185308079581237,60.66295984530552
2.9232,-0.471088417105769,60.662253960295004
2.9233000000000002,-0.49457189503630805,60.66154748702792
2.9234000000000004,-0.5490309827363595,60.66084042613179
2.9235,-0.5743798433370082,60.66013277823469
2.9236000000000004,-0.5990657916128296,60.65942454396519
2.9237,-0.6308624322683333,60.65871572395238
2.9238000000000004,-0.6590304900610804,60.6580063188259
2.9239,-0.6932205485309115,60.65729632921587
2.9240000000000004,-0.7157121802602838,60.65658575575296
2.9241,-0.7443482882692032,60.65587459906834
2.9242000000000004,-0.7632694398484569,60.655162859793705
2.9243,-0.7889178223390857,60.65445053856128
2.9244000000000003,-0.8167077886622215,60.65373763600378
2.9245,-0.8437075014371653,60.65302415275446
2.9246000000000003,-0.8586202344086753,60.65231008944708
2.9247,-0.8808073603446733,60.65159544671591
2.9248000000000003,-0.8868648621988139,60.65088022519575
2.9249,-0.9162563246696773,60.6501644255219
2.9250000000000003,-0.9193323569656927,60.649448048330186
2.9251,-0.9317467939702542,60.64873109425693
2.9252000000000002,-0.9465307497977841,60.64801356393899
2.9253000000000005,-0.9568963516154055,60.64729545801371
2.9254000000000002,-0.9639638106799565,60.646576777118966
2.9255000000000004,-0.9730996912476446,60.64585752189313
2.9256,-0.9842651951780924,60.645137692975105
2.9257000000000004,-0.9911237360028539,60.64441729100427
2.9258,-0.9981438687758021,60.64369631662054
2.9259000000000004,-0.9821888825867781,60.64297477046434
2.926,-0.9956952194607264,60.642252653176584
2.9261000000000004,-0.9897614578579026,60.6415299653987
2.9262,-0.9962607559283874,60.64080670777264
2.9263000000000003,-0.9918562329610753,60.64008288094083
2.9264,-0.9803137270146156,60.63935848554624
2.9265000000000003,-0.9835591945319484,60.6386335222323
2.9266,-0.9779612074996348,60.63790799164299
2.9267000000000003,-0.9649427139462494,60.63718189442276
2.9268,-0.9571493342331242,60.63645523121658
2.9269000000000003,-0.934041786104331,60.63572800266992
2.927,-0.925656077601023,60.63500020942876
2.9271000000000003,-0.912700134679472,60.63427185213956
2.9272,-0.8932931963691323,60.6335429314493
2.9273000000000002,-0.8715173263538922,60.63281344800544
2.9274000000000004,-0.8918375082908528,60.632083402455976
2.9275,-0.841856330218952,60.63135279544938
2.9276000000000004,-0.8276139432896182,60.6306216276346
2.9277,-0.815548989095393,60.62988989966114
2.9278000000000004,-0.7890194225586931,60.629157612178936
2.9279,-0.7512565076328922,60.62842476583847
2.9280000000000004,-0.7415714123071374,60.6276913612907
2.9281,-0.6947532732775428,60.626957399187084
2.9282000000000004,-0.6647246759562858,60.626222880179576
2.9283,-0.6294461556063529,60.62548780492062
2.9284000000000003,-0.6096083719853297,60.624752174063154
2.9285,-0.5910671377438598,60.624015988260616
2.9286000000000003,-0.5701121978978256,60.62327924816694
2.9287,-0.5211930329223413,60.622541954436535
2.9288000000000003,-0.5037650543767321,60.62180410772432
2.9289,-0.4658995141341547,60.6210657086857
2.9290000000000003,-0.42317379846022823,60.62032675797656
2.9291,-0.38458686691327426,60.61958725625328
2.9292000000000002,-0.36145369917022424,60.61884720417275
2.9293000000000005,-0.32542217921878763,60.61810660239232
2.9294000000000002,-0.2921857691249032,60.617365451569846
2.9295000000000004,-0.25636343538527223,60.61662375236366
2.9296,-0.20930877704272624,60.61588150543259
2.9297000000000004,-0.17500311772914406,60.61513871143595
2.9298,-0.12294377566604686,60.614395371033524
2.9299000000000004,-0.10655604764982142,60.613651484885615
2.93,-0.05280642736902909,60.612907053652975
2.9301000000000004,-0.03535656793271185,60.612162077996864
2.9302,0.021522254389573208,60.611416558579016
2.9303000000000003,0.05400740746271217,60.610670496061644
2.9304,0.09196035835589626,60.60992389110746
2.9305000000000003,0.13398944433577023,60.60917674437963
2.9306,0.16802888789647433,60.60842905654184
2.9307000000000003,0.1966971422143619,60.60768082825821
2.9308,0.24529223713165035,60.60693206019338
2.9309000000000003,0.2828051456472318,60.60618275301245
2.931,0.31942646133491626,60.605432907381
2.9311000000000003,0.3542754154263012,60.604682523965096
2.9312,0.3899264418326711,60.60393160343128
2.9313000000000002,0.4086313424289297,60.603180146446554
2.9314000000000004,0.47361003900684434,60.60242815367842
2.9315,0.4818726263342547,60.601675625794854
2.9316000000000004,0.5108874902926664,60.60092256346428
2.9317,0.5551942395424518,60.600168967355636
2.9318000000000004,0.5738559954516472,60.5994148381383
2.9319,0.6048532485052439,60.598660176482156
2.9320000000000004,0.637322868349707,60.59790498305752
2.9321,0.6845431975823896,60.59714925853522
2.9322000000000004,0.6971939726744678,60.59639300358653
2.9323,0.7399916863768242,60.59563621888321
2.9324000000000003,0.7526178600287484,60.594878905097474
2.9325,0.7862595100622073,60.59412106290204
2.9326000000000003,0.7994145850288005,60.59336269297005
2.9327,0.8165294211735356,60.59260379597515
2.9328000000000003,0.8298577390061491,60.59184437259143
2.9329,0.8698428121106324,60.59108442349346
2.9330000000000003,0.8784706322762291,60.590323949356296
2.9331,0.8950602693240283,60.58956295085542
2.9332000000000003,0.9106608113782847,60.5888014286668
2.9333,0.9386237294041043,60.58803938346687
2.9334000000000002,0.9352539205603241,60.58727681593253
2.9335000000000004,0.9586608875918369,60.586513726741146
2.9336,0.9679475147885611,60.585750116570544
2.9337000000000004,0.9714517756990382,60.584985986099
2.9338,0.9910489782030595,60.58422133600528
2.9339000000000004,0.9995628863464474,60.583456166968574
2.934,0.9873823960237049,60.58269047966857
2.9341000000000004,0.9918378350834404,60.58192427478541
2.9342,1.0082657349456245,60.581157552999656
2.9343000000000004,0.9959856338058872,60.580390314992385
2.9344,0.9894030072485871,60.5796225614451
2.9345000000000003,0.9990079353986966,60.57885429303977
2.9346,0.980195444175035,60.57808551045882
2.9347000000000003,0.9795899767993956,60.57731621438513
2.9348,0.9643171753136197,60.576546405502036
2.9349000000000003,0.9712816156237289,60.575776084493334
2.935,0.9523103742414845,60.575005252043276
2.9351000000000003,0.9510996223443419,60.57423390883656
2.9352,0.9516821628946281,60.57346205555836
2.9353000000000002,0.914080708037403,60.57268969289425
2.9354000000000005,0.9092932434000457,60.57191682153033
2.9355,0.9039900171193295,60.57114344215309
2.9356000000000004,0.8783243413818573,60.5703695554495
2.9357,0.860464134351142,60.569595162106985
2.9358000000000004,0.8206739848928091,60.568820262813404
2.9359,0.8193606304987592,60.568044858257075
2.9360000000000004,0.7877602597307066,60.567268949126756
2.9361,0.7729383489318477,60.56649253611167
2.9362000000000004,0.7551238422800303,60.56571561990146
2.9363,0.7107615069475555,60.56493820118625
2.9364000000000003,0.6821864747730417,60.56416028065659
2.9365,0.665754674370874,60.56338185900347
2.9366000000000003,0.6277959688052019,60.56260293691834
2.9367,0.6019469587827899,60.561823515093096
2.9368000000000003,0.5466127051304185,60.56104359422006
2.9369,0.5432707927153073,60.56026317499201
2.9370000000000003,0.5157760314531379,60.559482258102165
2.9371,0.46140494925663406,60.55870084424419
2.9372000000000003,0.439659538683143,60.55791893411218
2.9373,0.4088327782794597,60.55713652840069
2.9374000000000002,0.3726246880869278,60.55635362780468
2.9375000000000004,0.3365643853054539,60.5555702330196
2.9376,0.30599568045095377,60.554786344741295
2.9377000000000004,0.2504904114304982,60.55400196366607
2.9378,0.23821122912071124,60.55321709049066
2.9379000000000004,0.1943284746250487,60.55243172591224
2.938,0.16166589995165812,60.551645870628434
2.9381000000000004,0.12833332184550492,60.550859525337266
2.9382,0.07309287002473314,60.55007269073723
2.9383000000000004,0.04054273830796165,60.54928536752725
2.9384,0.01375693778685235,60.54849755640667
2.9385000000000003,-0.03478873426839158,60.54770925807527
2.9386,-0.0632336630514628,60.546920473233286
2.9387000000000003,-0.11087511229958405,60.546131202581336
2.9388,-0.14347873571566902,60.54534144682053
2.9389000000000003,-0.1797378171742543,60.544551206652365
2.939,-0.22660029875035287,60.543760482778794
2.9391000000000003,-0.26421286810499933,60.54296927590217
2.9392,-0.30229782164747965,60.542177586725316
2.9393000000000002,-0.32832321100273526,60.541385415951446
2.9394000000000005,-0.36395384037933437,60.54059276428423
2.9395000000000002,-0.38937262196529765,60.53979963242774
2.9396000000000004,-0.43268812322646344,60.53900602108648
2.9397,-0.46642464222231067,60.53821193096541
2.9398000000000004,-0.5045599863325351,60.53741736276987
2.9399,-0.5416284339749059,60.53662231720567
2.9400000000000004,-0.5674915519936385,60.535826794978995
2.9401,-0.5822265038260442,60.5350307967965
2.9402000000000004,-0.6268298038965404,60.53423432336522
2.9403,-0.6497100071012336,60.53343737539266
2.9404000000000003,-0.6904344102922513,60.532639953586695
2.9405,-0.7139361305985272,60.53184205865566
2.9406000000000003,-0.7309019701801001,60.531043691308305
2.9407,-0.7673881714891924,60.53024485225377
2.9408000000000003,-0.7872286243124657,60.52944554220166
2.9409,-0.8030149949795077,60.52864576186195
2.9410000000000003,-0.8396743460224251,60.52784551194507
2.9411,-0.8406867766200589,60.52704479316184
2.9412000000000003,-0.879774988091464,60.52624360622353
2.9413,-0.8734143812745304,60.52544195184179
2.9414000000000002,-0.8968401580472641,60.52463983072871
2.9415000000000004,-0.9057651924283511,60.52383724359678
2.9416,-0.9445158693752697,60.523034191158914
2.9417000000000004,-0.9562101343476591,60.52223067412844
2.9418,-0.9578074100478594,60.52142669321907
2.9419000000000004,-0.9731693062677543,60.52062224914498
2.942,-0.9745565852119007,60.51981734262071
2.9421000000000004,-0.9955891029763152,60.519011974361234
2.9422,-0.971354877559653,60.51820614508194
2.9423000000000004,-0.9993021247595054,60.51739985549861
2.9424,-1.0021187231878255,60.51659310632744
2.9425000000000003,-1.0029192907342999,60.515785898285046
2.9426,-0.9944611171557529,60.51497823208844
2.9427000000000003,-0.9691131519683865,60.514170108455026
2.9428,-0.981492332965125,60.51336152810266
2.9429000000000003,-0.9760913876699366,60.512552491749545
2.943,-0.9768889885407193,60.51174300011434
2.9431000000000003,-0.9765037097069612,60.510933053916084
2.9432,-0.967244288379642,60.51012265387423
2.9433000000000002,-0.9508973105624327,60.5093118007086
2.9434000000000005,-0.9307142622428867,60.50850049513947
2.9435000000000002,-0.9238511734769852,60.5076887378875
2.9436000000000004,-0.9136049187830213,60.50687652967372
2.9437,-0.9072312313776557,60.50606387121961
2.9438000000000004,-0.8989324343428469,60.505250763247
2.9439,-0.8616383113952849,60.50443720647817
2.9440000000000004,-0.8517798631324124,60.50362320163576
2.9441,-0.8224210551600722,60.50280874944283
2.9442000000000004,-0.7982403978357607,60.50199385062281
2.9443,-0.7830371310236331,60.50117850589957
2.9444000000000004,-0.7595217752424823,60.500362715997326
2.9445,-0.727510429654906,60.49954648164074
2.9446000000000003,-0.6980006536439555,60.49872980355483
2.9447,-0.680694732792664,60.497912682465035
2.9448000000000003,-0.6486475958077197,60.497095119097146
2.9449,-0.6253504434967894,60.49627711417741
2.9450000000000003,-0.5799519312163556,60.495458668432406
2.9451,-0.5607012388091057,60.49463978258915
2.9452000000000003,-0.5210217038612606,60.49382045737501
2.9453,-0.4923150224717324,60.49300069351777
2.9454000000000002,-0.46999957186569186,60.4921804917456
2.9455000000000005,-0.42204393355555625,60.491359852787056
2.9456,-0.40339439535055505,60.490538777371086
2.9457000000000004,-0.35808183182374936,60.48971726622701
2.9458,-0.31437485385352804,60.488895320084566
2.9459000000000004,-0.29025963039814445,60.48807293967384
2.946,-0.25304287144159676,60.48725012572533
2.9461000000000004,-0.2260850553436005,60.486426878969915
2.9462,-0.17949004049407136,60.485603200138854
2.9463000000000004,-0.1322250835177298,60.484779089963794
2.9464,-0.0961759143956574,60.48395454917676
2.9465000000000003,-0.059225969256621075,60.48312957851016
2.9466,-0.03604075221669515,60.482304178696786
2.9467000000000003,-0.9898531526751428,60.48147835046982
2.9468,0.04956684934959306,60.48065209456281
2.9469000000000003,0.08190989943367906,60.47982541170968
2.947,0.11952574053728203,60.47899830264476
