t,real_v,real_f
4.126600000000001,-0.23324725003569693,55.0
4.1267000000000005,-0.2028633169029319,55.0
4.1268,-0.1574696240737447,55.0
4.1269,-0.13674461463631568,55.0
4.127000000000001,-0.11077819863852877,55.0
4.1271,-0.05441300163337885,55.0
4.1272,-0.02118053653651844,55.0
4.1273,0.01224808386860128,55.0
4.127400000000001,0.06285399640206608,55.0
4.1275,0.08145713899093857,55.0
4.1276,0.11459094048203397,55.0
4.1277,0.152232156080547,55.0
4.127800000000001,0.18584733941547757,55.0
4.1279,0.2293333874033428,55.0
4.128,0.25184636084753703,55.0
4.128100000000001,0.2921263462751742,55.0
4.1282000000000005,0.3313325569266834,55.0
4.1283,0.35877468210273683,55.0
4.1284,0.3819113361545369,55.0
4.128500000000001,0.4022086852381416,55.0
4.1286000000000005,0.44374149873259633,55.0
4.1287,0.47150395745909196,55.0
4.1288,0.49992126064361747,55.0
4.128900000000001,0.5348054518908537,55.0
4.1290000000000004,0.5676963171617655,55.0
4.1291,0.5736670223749888,55.0
4.1292,0.6144741424400091,55.0
4.129300000000001,0.6475662102910924,55.0
4.1294,0.6679147895404556,55.0
4.1295,0.6917103980559874,55.0
4.1296,0.7136297026892642,55.0
4.129700000000001,0.7415220879784439,55.0
4.1298,0.7804978602408933,55.0
4.1299,0.7865538593804903,55.0
4.130000000000001,0.8055601618498085,55.0
4.1301000000000005,0.831634389609325,55.0
4.1302,0.8367366909511531,55.0
4.1303,0.8737739962846623,55.0
4.130400000000001,0.8860940765667331,55.0
4.1305000000000005,0.8959888254399917,55.0
4.1306,0.9264119429524956,55.0
4.1307,0.9331924107153657,55.0
4.130800000000001,0.9276220528794972,55.0
4.1309000000000005,0.9455480004572556,55.0
4.131,0.969443684317197,55.0
4.1311,0.9689274027366547,55.0
4.131200000000001,0.9716632657961997,55.0
4.1313,0.9785480080117359,55.0
4.1314,0.9896792637126386,55.0
4.1315,0.9848949478278008,55.0
4.131600000000001,0.9849150815227624,55.0
4.1317,1.0079197755383793,55.0
4.1318,1.0030139939395166,55.0
4.1319,0.9875586807276006,55.0
4.132000000000001,1.0088045665377527,55.0
4.1321,1.001701970485019,55.0
4.1322,0.9923989373180021,55.0
4.132300000000001,0.987385768824642,55.0
4.1324000000000005,0.9786558016116517,55.0
4.1325,0.9565611395873035,55.0
4.1326,0.9505012857562919,55.0
4.132700000000001,0.9485691099429348,55.0
4.1328000000000005,0.9285564807475055,55.0
4.1329,0.9391718186123884,55.0
4.133,0.9031763672838845,55.0
4.133100000000001,0.9219530052275523,55.0
4.1332,0.8823396865143555,55.0
4.1333,0.8688755998394854,55.0
4.1334,0.847574058569981,55.0
4.133500000000001,0.8259932200398084,55.0
4.1336,0.810245233191229,55.0
4.1337,0.7865804078754459,55.0
4.1338,0.7854121931746537,55.0
4.133900000000001,0.753942088831241,55.0
4.134,0.7364515981876936,55.0
4.1341,0.7053314374092725,55.0
4.134200000000001,0.6918391129134639,55.0
4.1343000000000005,0.6570503853823063,55.0
4.1344,0.6258575946634924,55.0
4.1345,0.6036950761375136,55.0
4.134600000000001,0.5683864710096093,55.0
4.1347000000000005,0.5344823028013672,55.0
4.1348,0.511563240158144,55.0
4.1349,0.4717728998336506,55.0
4.135000000000001,0.44257922972461583,55.0
4.1351,0.412109901691801,55.0
4.1352,0.38674466757872944,55.0
4.1353,0.36058389325672224,55.0
4.135400000000001,0.32656085865868206,55.0
4.1355,0.280529326216562,55.0
4.1356,0.25052436761743796,55.0
4.1357,0.22201605327950397,55.0
4.135800000000001,0.18605325977695564,55.0
4.1359,0.16850424129921074,55.0
4.136,0.12453720582597683,55.0
4.136100000000001,0.08705587222126515,55.0
4.1362000000000005,0.055091569591664634,55.0
4.1363,0.010865898725361561,55.0
4.1364,-0.00826404648204268,55.0
4.136500000000001,-0.051600106869617475,55.0
4.1366000000000005,-0.07271166194056425,55.0
4.1367,-0.11638138862830003,55.0
4.1368,-0.14778680857053153,55.0
4.136900000000001,-0.18642002726800797,55.0
4.1370000000000005,-0.22804397756307776,55.0
4.1371,-0.2550863967761307,55.0
4.1372,-0.27945805800733525,55.0
4.137300000000001,-0.32346154845743624,55.0
4.1374,-0.3435613227923083,55.0
4.1375,-0.3729945880438061,55.0
4.1376,-0.4077387043010714,55.0
4.137700000000001,-0.42968580883194485,55.0
4.1378,-0.47667184807382845,55.0
4.1379,-0.5198583902513698,55.0
4.138,-0.5414372305423925,55.0
4.1381000000000006,-0.5703074502984566,55.0
4.1382,-0.5991190051947088,55.0
4.1383,-0.6161916551876488,55.0
4.138400000000001,-0.6450813030131213,55.0
4.1385000000000005,-0.669040547842909,55.0
4.1386,-0.698048159626719,55.0
4.1387,-0.7157272562467238,55.0
4.138800000000001,-0.7401109379869892,55.0
4.1389000000000005,-0.7553086958892357,55.0
4.139,-0.7846138819118595,55.0
4.1391,-0.7994772553593935,55.0
4.139200000000001,-0.8201243006446742,55.0
4.1393,-0.847840267088984,55.0
4.1394,-0.8610315696100213,55.0
4.1395,-0.8883796500532556,55.0
4.139600000000001,-0.9175230888689818,55.0
4.1397,-0.9241101938029089,55.0
4.1398,-0.938544735532815,55.0
4.1399,-0.940735374126624,55.0
4.140000000000001,-0.9428663069289326,55.0
4.1401,-0.9519380992862984,55.0
4.1402,-0.9673070695711018,55.0
4.140300000000001,-0.9807210658091304,55.0
4.1404000000000005,-0.9788639615321042,55.0
4.1405,-0.9973001550825648,55.0
4.1406,-0.99292941640887,55.0
4.140700000000001,-0.9983387371059251,55.0
4.1408000000000005,-0.996070499463731,55.0
4.1409,-0.9986676120440252,55.0
4.141,-0.9957687727338477,55.0
4.141100000000001,-0.9772122902370793,55.0
4.1412,-0.9961540733894635,55.0
4.1413,-0.987037919497247,55.0
4.1414,-0.9746128780462993,55.0
4.141500000000001,-0.9717541775002922,55.0
4.1416,-0.9728676387193688,55.0
4.1417,-0.974874361052317,55.0
4.1418,-0.9560399792249094,55.0
4.141900000000001,-0.9285597982112349,55.0
4.142,-0.9216473112600195,55.0
4.1421,-0.9182020657283938,55.0
4.142200000000001,-0.9055865706981711,55.0
4.1423000000000005,-0.8854725658471876,55.0
4.1424,-0.8707911015073512,55.0
4.1425,-0.8477725676302548,55.0
4.142600000000001,-0.8131469488857198,55.0
4.1427000000000005,-0.8137531061821265,55.0
4.1428,-0.8028798750083738,55.0
4.1429,-0.7618405537131372,55.0
4.143000000000001,-0.7403579882140124,55.0
4.1431000000000004,-0.7149958132373455,55.0
4.1432,-0.6938208178031282,55.0
4.1433,-0.6794559265366354,55.0
4.143400000000001,-0.6410990968351686,55.0
4.1435,-0.6188423895125814,55.0
4.1436,-0.6072625380840221,55.0
4.1437,-0.5645360861688977,55.0
4.143800000000001,-0.5448672612379202,55.0
4.1439,-0.5107862213495169,55.0
4.144,-0.4805056422508353,55.0
4.144100000000001,-0.44791265500549304,55.0
4.1442000000000005,-0.4172561289998005,55.0
4.1443,-0.378982236447416,55.0
4.1444,-0.35793018444398034,55.0
4.144500000000001,-0.3141737312180853,55.0
4.1446000000000005,-0.2958157585408262,55.0
4.1447,-0.2475022806182218,55.0
4.1448,-0.22457942112712428,55.0
4.144900000000001,-0.18937378346564274,55.0
4.1450000000000005,-0.1486490897487063,55.0
4.1451,-0.11657656040393038,55.0
4.1452,-0.09270272124467764,55.0
4.145300000000001,-0.05463494706110211,55.0
4.1454,-0.023789521134638232,55.0
4.1455,0.02053936386888613,55.0
4.1456,0.04893373152302901,55.0
4.145700000000001,0.08649293119703719,55.0
4.1458,0.12701521075351854,55.0
4.1459,0.1591915937537329,55.0
4.146,0.18605382583281668,55.0
4.146100000000001,0.23158787098894412,55.0
4.1462,0.2720978968601018,55.0
4.1463,0.2934320059010039,55.0
4.146400000000001,0.3250146773632003,55.0
4.1465000000000005,0.3534443558073406,55.0
4.1466,0.37844534548648245,55.0
4.1467,0.42182965895391017,55.0
4.146800000000001,0.44888866891547047,55.0
4.1469000000000005,0.48592531091153585,55.0
4.147,0.5136906888110366,55.0
4.1471,0.5323177451312835,55.0
4.147200000000001,0.5706753571611415,55.0
4.1473,0.5946804912771376,55.0
4.1474,0.6084660454082953,55.0
4.1475,0.6611994180362547,55.0
4.147600000000001,0.6708444448931649,55.0
4.1477,0.7041915412700932,55.0
4.1478,0.7222399332098477,55.0
4.1479,0.743456886076329,55.0
4.148000000000001,0.779117555482731,55.0
4.1481,0.789498226458618,55.0
4.1482,0.814972272160283,55.0
4.148300000000001,0.8445777188975973,55.0
4.1484000000000005,0.8481819396025037,55.0
4.1485,0.8654650059116571,55.0
4.1486,0.8875669913472265,55.0
4.148700000000001,0.9109756274503634,55.0
4.1488000000000005,0.9103051382902317,55.0
4.1489,0.9343507246283324,55.0
4.149,0.9431132278555554,55.0
4.149100000000001,0.9525030679417402,55.0
4.1492,0.9515500934007327,55.0
4.1493,0.9766262393626713,55.0
4.1494,0.9800958633306495,55.0
4.149500000000001,0.9848721435826151,55.0
4.1496,0.9856807171534264,55.0
4.1497,0.9888583406921287,55.0
4.1498,0.9869193647251767,55.0
4.149900000000001,0.9836075295650218,55.0
4.15,1.0102149671629934,55.0
4.1501,0.986074306571194,55.0
4.150200000000001,0.9916893427823478,55.0
4.1503000000000005,0.99019021408577,55.0
4.1504,0.9886457090779981,55.0
4.1505,0.9841446965524594,55.0
4.150600000000001,0.9771601029378842,55.0
4.1507000000000005,0.9711461712465402,55.0
4.1508,0.9598620459857823,55.0
4.1509,0.9420269541455247,55.0
4.151000000000001,0.9411352799966717,55.0
4.1511000000000005,0.9173477457922479,55.0
4.1512,0.9066798727874279,55.0
4.1513,0.8869464200736006,55.0
4.151400000000001,0.8722548117068367,55.0
4.1515,0.8582642124713556,55.0
4.1516,0.8403129564331124,55.0
4.1517,0.820778211101028,55.0
4.151800000000001,0.8072707507340273,55.0
4.1519,0.7841621106937035,55.0
4.152,0.7692504551746271,55.0
4.1521,0.7378805782268669,55.0
4.152200000000001,0.7137875961906377,55.0
4.1523,0.6975911060201707,55.0
4.1524,0.667495464056097,55.0
4.152500000000001,0.6462536341013909,55.0
4.1526000000000005,0.6120409484967767,55.0
4.1527,0.5893709257733045,55.0
4.1528,0.5663427546593378,55.0
4.152900000000001,0.542668667097937,55.0
4.1530000000000005,0.5021510236390749,55.0
4.1531,0.4787247458249541,55.0
4.1532,0.4409725182603788,55.0
4.153300000000001,0.42091106420942,55.0
4.1534,0.3856026049251761,55.0
4.1535,0.3547181867418114,55.0
4.1536,0.32182004661847624,55.0
4.153700000000001,0.2893600760892022,55.0
4.1538,0.25702382730396167,55.0
4.1539,0.22034055749839399,55.0
4.154,0.18744118753652209,55.0
4.154100000000001,0.14923812712673748,55.0
4.1542,0.11392840138817391,55.0
4.1543,0.09024164402039019,55.0
4.154400000000001,0.04441830502917071,55.0
4.1545000000000005,0.0099981859174958,55.0
4.1546,-0.02170490377824169,55.0
4.1547,-0.07175302928361219,55.0
4.154800000000001,-0.10229248754940634,55.0
4.1549000000000005,-0.12831432268004372,55.0
4.155,-0.14684166975876697,55.0
4.1551,-0.19092088743495378,55.0
4.155200000000001,-0.22446756342658808,55.0
4.1553,-0.2610355313632759,55.0
4.1554,-0.30072928402891835,55.0
4.1555,-0.32900914385997704,55.0
4.155600000000001,-0.3683950249621924,55.0
4.1557,-0.3902757989819476,55.0
4.1558,-0.4198811717733465,55.0
4.1559,-0.44624301183191645,55.0
4.156000000000001,-0.4937149859034186,55.0
4.1561,-0.5060526852325647,55.0
4.1562,-0.5360659112899794,55.0
4.156300000000001,-0.5595008031378667,55.0
4.1564000000000005,-0.5997287501798544,55.0
4.1565,-0.6242634850688024,55.0
4.1566,-0.6463547866302279,55.0
4.156700000000001,-0.6858440021219673,55.0
4.1568000000000005,-0.7032432114985224,55.0
4.1569,-0.7215170986115443,55.0
4.157,-0.7328973583652263,55.0
4.157100000000001,-0.7767431114511378,55.0
4.1572000000000005,-0.7888625686076517,55.0
4.1573,-0.8166473594633844,55.0
4.1574,-0.8358734151912284,55.0
4.157500000000001,-0.8589304059748918,55.0
4.1576,-0.8676742763738091,55.0
4.1577,-0.8805306938779556,55.0
4.1578,-0.9007259775055173,55.0
4.157900000000001,-0.9033593351886389,55.0
4.158,-0.9350157186991918,55.0
4.1581,-0.9377935174403145,55.0
4.1582,-0.9365801025464621,55.0
4.1583000000000006,-0.9507267160783092,55.0
4.1584,-0.9619407638453787,55.0
4.1585,-0.9822694354766496,55.0
4.158600000000001,-1.001781394377875,55.0
4.1587000000000005,-0.9877151241886225,55.0
4.1588,-0.9836756019516757,55.0
4.1589,-1.007758114457577,55.0
4.159000000000001,-1.0012082675400256,55.0
4.1591000000000005,-0.9974608986177934,55.0
4.1592,-0.9996271890917919,55.0
4.1593,-0.9984039521253387,55.0
4.159400000000001,-0.9887204068883005,55.0
4.1595,-0.9780234527723856,55.0
4.1596,-0.9896333178918861,55.0
4.1597,-0.9898060972806227,55.0
4.159800000000001,-0.9734021269169396,55.0
4.1599,-0.9677114630216767,55.0
4.16,-0.9557703406157282,55.0
4.1601,-0.9201782821668381,55.0
4.160200000000001,-0.920152078431897,55.0
4.1603,-0.9331497823535353,55.0
4.1604,-0.9059159371161183,55.0
4.160500000000001,-0.8854490726627466,55.0
4.1606000000000005,-0.8724842828115179,55.0
4.1607,-0.8431541439425593,55.0
4.1608,-0.8256826606400307,55.0
4.160900000000001,-0.8004442227377468,55.0
4.1610000000000005,-0.7835617768665532,55.0
4.1611,-0.7724723695514917,55.0
4.1612,-0.7408134488521618,55.0
4.161300000000001,-0.7211576478353068,55.0
4.1614,-0.6889577038329353,55.0
4.1615,-0.6692583002011133,55.0
4.1616,-0.6312281500299894,55.0
4.161700000000001,-0.6236401079794295,55.0
4.1618,-0.597250388154534,55.0
4.1619,-0.5584764075685124,55.0
4.162,-0.5443392080230351,55.0
4.162100000000001,-0.4958153465388921,55.0
4.1622,-0.46669984015887617,55.0
4.1623,-0.4345535570073525,55.0
4.162400000000001,-0.39683369214102165,55.0
4.1625000000000005,-0.38248581181895486,55.0
4.1626,-0.3388502573695838,55.0
4.1627,-0.31873525667306374,55.0
4.162800000000001,-0.2949167329389561,55.0
4.1629000000000005,-0.24071388525490106,55.0
4.163,-0.2276608846362533,55.0
4.1631,-0.17625704559541355,55.0
4.163200000000001,-0.16230962483025543,55.0
4.1633000000000004,-0.11060038886931758,55.0
4.1634,-0.08505696695234241,55.0
4.1635,-0.03019477997654845,55.0
4.163600000000001,0.005879975723747119,55.0
4.1637,0.011012490948167176,55.0
4.1638,0.05250124336401338,55.0
4.1639,0.10776906648056261,55.0
4.164000000000001,0.12701454551620237,55.0
4.1641,0.1703377430967543,55.0
4.1642,0.19406670578946145,55.0
4.164300000000001,0.22056170511941162,55.0
4.1644000000000005,0.26769757010944945,55.0
4.1645,0.29805200198945475,55.0
4.1646,0.3357368912783674,55.0
4.164700000000001,0.3566682039874405,55.0
4.1648000000000005,0.41597260878133907,55.0
4.1649,0.4246232039344506,55.0
4.165,0.46673948423030154,55.0
4.165100000000001,0.4914061322376702,55.0
4.1652000000000005,0.5210151780798039,55.0
4.1653,0.5366114326092322,55.0
4.1654,0.5821960863923333,55.0
4.165500000000001,0.5991868716856869,55.0
4.1656,0.6263912051682194,55.0
4.1657,0.6573560649618639,55.0
4.1658,0.6867390038763296,55.0
4.165900000000001,0.7165083825169647,55.0
4.166,0.728820140710566,55.0
4.1661,0.7435841904743762,55.0
4.1662,0.7749332933055635,55.0
4.166300000000001,0.7948063749199586,55.0
4.1664,0.8044347495362344,55.0
4.1665,0.8454157168969823,55.0
4.166600000000001,0.8422782293269099,55.0
4.1667000000000005,0.8601833433598273,55.0
4.1668,0.8886430252126546,55.0
4.1669,0.9012232644902839,55.0
4.167000000000001,0.9175373187213047,55.0
4.1671000000000005,0.9297056761756208,55.0
4.1672,0.944920561163618,55.0
4.1673,0.9535682687356852,55.0
4.167400000000001,0.9548188981015776,55.0
4.1675,0.9716523768367644,55.0
4.1676,0.9863489924424101,55.0
4.1677,1.005992826111516,55.0
4.167800000000001,0.9879750522029448,55.0
4.1679,1.0083898715314097,55.0
4.168,1.0039461587287093,55.0
4.1681,0.997818488368937,55.0
4.168200000000001,1.0062330810633464,55.0
4.1683,0.9919717622889656,55.0
4.1684,0.987575328946047,55.0
4.168500000000001,0.9818498757624516,55.0
4.1686000000000005,0.9954976464489281,55.0
4.1687,0.9870862964774775,55.0
4.1688,0.9693154204665021,55.0
4.168900000000001,0.9575527573097758,55.0
4.1690000000000005,0.9520994735154873,55.0
4.1691,0.9372561376056489,55.0
4.1692,0.945304598129615,55.0
4.169300000000001,0.9293070842780066,55.0
4.1694,0.9087267580372993,55.0
4.1695,0.8953313890005975,55.0
4.1696,0.8713802776052795,55.0
4.169700000000001,0.8639518701049738,55.0
4.1698,0.8507683122785364,55.0
4.1699,0.8232843038667628,55.0
4.17,0.7942539568229924,55.0
4.170100000000001,0.7797830152344413,55.0
4.1702,0.7638138998849446,55.0
4.1703,0.7396545476743686,55.0
4.170400000000001,0.7121336133941948,55.0
4.1705000000000005,0.6907583295434555,55.0
4.1706,0.6805957340275374,55.0
4.1707,0.6414492706016429,55.0
4.170800000000001,0.6053707245321096,55.0
4.1709000000000005,0.5962088581686527,55.0
4.171,0.5488573003447383,55.0
4.1711,0.5325686847566072,55.0
4.171200000000001,0.4971138742865514,55.0
4.1713000000000005,0.4818538581691239,55.0
4.1714,0.42849846750985515,55.0
4.1715,0.40294380769717725,55.0
4.171600000000001,0.389087754039881,55.0
4.1717,0.3473656288767647,55.0
4.1718,0.30584504051696665,55.0
4.1719,0.29807409110011085,55.0
4.172000000000001,0.23751607226122004,55.0
4.1721,0.20315489946665383,55.0
4.1722,0.1698573576827649,55.0
4.1723,0.13382347595918104,55.0
4.1724000000000006,0.10273321971028115,55.0
4.1725,0.05933503054125361,55.0
4.1726,0.028182853702299473,55.0
4.172700000000001,0.004539017005404964,55.0
4.1728000000000005,-0.042546894830876765,55.0
4.1729,-0.04952964970225238,55.0
4.173,-0.09898476519909692,55.0
4.173100000000001,-0.1327532271490289,55.0
4.1732000000000005,-0.16002906218260082,55.0
4.1733,-0.21785843354945714,55.0
4.1734,-0.23413682050998633,55.0
4.173500000000001,-0.2710774514873689,55.0
4.1736,-0.3072009170397633,55.0
4.1737,-0.3386311418791701,55.0
4.1738,-0.3752810747950569,55.0
4.173900000000001,-0.4043471961057217,55.0
4.174,-0.4297308822851429,55.0
4.1741,-0.4622294499947293,55.0
4.1742,-0.48095345969651193,55.0
4.174300000000001,-0.525017312563669,55.0
4.1744,-0.5500212057169306,55.0
4.1745,-0.5795533627899946,55.0
4.174600000000001,-0.5983498931458425,55.0
4.1747000000000005,-0.62449801481514,55.0
4.1748,-0.6643600283922478,55.0
4.1749,-0.6784502634278489,55.0
4.175000000000001,-0.7080084851743853,55.0
4.1751000000000005,-0.7311635372271578,55.0
4.1752,-0.7398379969597866,55.0
4.1753,-0.7693597535065269,55.0
4.175400000000001,-0.7993751782065599,55.0
4.1755,-0.8146657152004075,55.0
4.1756,-0.8405043782567794,55.0
4.1757,-0.8548918404366909,55.0
4.175800000000001,-0.8719606777191189,55.0
4.1759,-0.8843392942459528,55.0
4.176,-0.9120926316894622,55.0
4.1761,-0.9185942595476427,55.0
4.176200000000001,-0.929022065356709,55.0
4.1763,-0.9325259659955967,55.0
4.1764,-0.9498594040212721,55.0
4.176500000000001,-0.9549960638739894,55.0
4.1766000000000005,-0.9674799937840892,55.0
4.1767,-0.9862245930616959,55.0
4.1768,-0.9858516887324271,55.0
4.176900000000001,-0.9857487066533976,55.0
4.1770000000000005,-1.0004244419223374,55.0
4.1771,-0.9883008006501305,55.0
4.1772,-0.9926053922022671,55.0
4.177300000000001,-0.991371668220904,55.0
4.1774000000000004,-0.9952284271456183,55.0
4.1775,-0.9871470517715444,55.0
4.1776,-0.9825447605931227,55.0
4.177700000000001,-0.9943166902526861,55.0
4.1778,-0.9777887712777197,55.0
4.1779,-0.97852527296794,55.0
4.178,-0.9717745844700921,55.0
4.178100000000001,-0.9664800968016772,55.0
4.1782,-0.9517431729787099,55.0
4.1783,-0.9385152800438823,55.0
4.178400000000001,-0.9074764029787603,55.0
4.1785000000000005,-0.897232854206235,55.0
4.1786,-0.884194669421277,55.0
4.1787,-0.8875408038471515,55.0
4.178800000000001,-0.8628313391179042,55.0
4.1789000000000005,-0.8463329823801528,55.0
4.179,-0.8191479126168725,55.0
4.1791,-0.8090707036731658,55.0
4.179200000000001,-0.7701345960580626,55.0
4.1793000000000005,-0.7771577431271217,55.0
4.1794,-0.7275360238217689,55.0
4.1795,-0.7068769490736332,55.0
4.179600000000001,-0.6847535637350479,55.0
4.1797,-0.6754218045595933,55.0
4.1798,-0.640130936945019,55.0
4.1799,-0.5919016554140455,55.0
4.180000000000001,-0.5818418580873951,55.0
4.1801,-0.5517976665508739,55.0
4.1802,-0.5321379790861461,55.0
4.1803,-0.5106630158065564,55.0
4.180400000000001,-0.45241749697247735,55.0
4.1805,-0.4430160377631311,55.0
4.1806,-0.4029659223703198,55.0
4.180700000000001,-0.37893236824391663,55.0
4.1808000000000005,-0.33982159954240704,55.0
