t,f_hat
3.026000,59.012053
3.026100,59.010672
3.026200,59.011115
3.026300,59.011089
3.026400,59.010860
3.026500,59.012277
3.026600,59.011535
3.026700,59.012246
3.026800,59.012318
3.026900,59.011225
3.027000,59.011661
3.027100,59.011639
3.027200,59.011552
3.027300,59.010435
3.027400,59.010824
3.027500,59.011083
3.027600,59.010298
3.027700,59.010574
3.027800,59.010578
3.027900,59.010963
3.028000,59.010402
3.028100,59.010555
3.028200,59.010330
3.028300,59.010661
3.028400,59.010482
3.028500,59.010393
3.028600,59.009974
3.028700,59.010159
3.028800,59.010275
3.028900,59.010105
3.029000,59.009597
3.029100,59.009620
3.029200,59.009806
3.029300,59.009835
3.029400,59.009581
3.029500,59.009999
3.029600,59.009830
3.029700,59.009779
3.029800,59.009680
3.029900,59.009827
3.030000,59.009939
3.030100,59.009679
3.030200,59.009188
3.030300,59.009316
3.030400,59.009427
3.030500,59.008936
3.030600,59.008959
3.030700,59.009661
3.030800,59.009617
3.030900,59.009760
3.031000,59.009752
3.031100,59.008587
3.031200,59.009430
3.031300,59.010104
3.031400,59.010626
3.031500,59.009530
3.031600,59.009696
3.031700,59.007609
3.031800,59.007880
3.031900,59.008661
3.032000,59.010264
3.032100,59.009410
3.032200,59.007211
3.032300,59.009383
3.032400,59.005786
3.032500,59.008188
3.032600,59.007002
3.032700,59.007113
3.032800,59.004849
3.032900,59.011368
3.033000,59.006364
3.033100,58.997569
3.033200,58.999665
3.033300,59.000788
3.033400,58.994867
3.033500,58.985034
3.033600,58.969864
3.033700,58.969693
3.033800,58.958619
3.033900,58.975924
3.034000,58.995426
3.034100,58.987826
3.034200,58.982246
3.034300,58.980894
3.034400,58.986120
3.034500,58.984213
3.034600,58.982108
3.034700,58.981553
3.034800,58.981584
3.034900,58.981660
3.035000,58.981940
3.035100,58.981654
3.035200,58.982368
3.035300,58.981732
3.035400,58.980543
3.035500,58.980455
3.035600,58.980977
3.035700,58.979830
3.035800,58.980477
3.035900,58.980879
3.036000,58.980320
3.036100,58.979985
3.036200,58.980115
3.036300,58.980313
3.036400,58.979940
3.036500,58.980153
3.036600,58.980302
3.036700,58.980347
3.036800,58.980303
3.036900,58.979849
3.037000,58.979649
3.037100,58.979651
3.037200,58.980058
3.037300,58.980051
3.037400,58.979859
3.037500,58.979293
3.037600,58.979207
3.037700,58.979436
3.037800,58.979500
3.037900,58.979579
3.038000,58.979440
3.038100,58.979378
3.038200,58.979183
3.038300,58.979459
3.038400,58.978760
3.038500,58.978892
3.038600,58.979559
3.038700,58.978988
3.038800,58.979320
3.038900,58.978971
3.039000,58.978265
3.039100,58.978081
3.039200,58.978932
3.039300,58.978607
3.039400,58.978452
3.039500,58.977570
3.039600,58.978160
3.039700,58.978267
3.039800,58.978138
3.039900,58.979374
3.040000,58.978792
3.040100,58.977577
3.040200,58.978195
3.040300,58.978209
3.040400,58.976891
3.040500,58.978874
3.040600,58.978138
3.040700,58.978802
3.040800,58.979316
3.040900,58.977859
3.041000,58.979734
3.041100,58.978274
3.041200,58.980637
3.041300,58.981637
3.041400,58.979305
3.041500,58.986199
3.041600,58.982286
3.041700,58.982551
3.041800,58.977343
3.041900,58.982734
3.042000,58.986472
3.042100,58.974267
3.042200,58.986830
3.042300,58.978197
3.042400,58.995018
3.042500,59.003156
3.042600,58.988399
3.042700,59.002418
3.042800,58.999701
3.042900,59.004694
3.043000,59.000616
3.043100,59.000775
3.043200,59.000821
3.043300,59.000779
3.043400,59.001570
3.043500,59.001186
3.043600,58.999674
3.043700,59.001007
3.043800,59.000499
3.043900,59.001868
3.044000,59.000958
3.044100,59.001130
3.044200,59.001092
3.044300,59.000330
3.044400,59.000695
3.044500,59.001340
3.044600,59.001038
3.044700,59.001191
3.044800,59.000981
3.044900,59.000592
3.045000,59.000493
3.045100,59.000347
3.045200,59.000181
3.045300,59.000087
3.045400,59.000338
3.045500,59.000021
3.045600,59.000133
3.045700,59.000411
3.045800,59.000443
3.045900,59.000382
3.046000,58.999857
3.046100,59.000195
3.046200,59.000105
3.046300,59.000402
3.046400,59.000252
3.046500,58.999829
3.046600,58.999503
3.046700,58.999359
3.046800,58.999638
3.046900,58.999195
3.047000,58.999652
3.047100,58.999787
3.047200,58.999974
3.047300,58.999875
3.047400,58.999970
3.047500,58.999301
3.047600,58.999111
3.047700,58.999305
3.047800,58.998942
3.047900,58.999541
3.048000,58.998977
3.048100,58.998714
3.048200,58.997901
3.048300,58.998764
3.048400,58.999077
3.048500,58.998209
3.048600,58.997260
3.048700,58.999000
3.048800,58.997829
3.048900,58.998810
3.049000,58.999101
3.049100,58.998891
3.049200,58.999245
3.049300,58.998204
3.049400,58.996321
3.049500,58.996290
3.049600,58.996596
3.049700,58.996921
3.049800,58.997028
3.049900,58.999834
3.050000,58.997274
3.050100,58.998887
3.050200,58.992330
3.050300,58.993953
3.050400,58.995304
3.050500,59.001196
3.050600,58.997331
3.050700,58.996280
3.050800,58.995249
3.050900,59.005408
3.051000,58.986777
3.051100,58.969105
3.051200,58.955986
3.051300,58.964157
3.051400,58.967255
3.051500,58.964646
3.051600,58.965197
3.051700,58.965298
3.051800,58.964059
3.051900,58.964119
3.052000,58.963366
3.052100,58.964127
3.052200,58.963450
3.052300,58.962534
3.052400,58.962632
3.052500,58.961777
3.052600,58.962505
3.052700,58.962667
3.052800,58.962192
3.052900,58.962662
3.053000,58.961797
3.053100,58.961570
3.053200,58.961742
3.053300,58.961735
3.053400,58.961978
3.053500,58.962132
3.053600,58.961854
3.053700,58.962240
3.053800,58.962074
3.053900,58.961986
3.054000,58.962014
3.054100,58.961399
3.054200,58.961673
3.054300,58.961448
3.054400,58.961543
3.054500,58.961658
3.054600,58.961249
3.054700,58.961700
3.054800,58.961166
3.054900,58.961153
3.055000,58.961083
3.055100,58.961128
3.055200,58.961229
3.055300,58.961509
3.055400,58.960817
3.055500,58.960941
3.055600,58.960798
3.055700,58.961129
3.055800,58.961193
3.055900,58.961015
3.056000,58.960695
3.056100,58.960203
3.056200,58.960595
3.056300,58.961150
3.056400,58.960462
3.056500,58.959902
3.056600,58.960231
3.056700,58.961257
3.056800,58.960965
3.056900,58.961007
3.057000,58.960432
3.057100,58.960975
3.057200,58.961603
3.057300,58.960239
3.057400,58.958764
3.057500,58.959196
3.057600,58.961280
3.057700,58.958658
3.057800,58.961396
3.057900,58.958423
3.058000,58.956917
3.058100,58.961541
3.058200,58.960417
3.058300,58.963690
3.058400,58.965921
3.058500,58.968889
3.058600,58.960417
3.058700,58.962040
3.058800,58.965000
3.058900,58.967449
3.059000,58.972957
3.059100,58.965361
3.059200,58.963694
3.059300,58.964938
3.059400,58.958325
3.059500,58.961117
3.059600,58.963918
3.059700,58.962204
3.059800,58.961388
3.059900,58.964300
3.060000,58.963948
3.060100,58.964656
3.060200,58.964635
3.060300,58.964474
3.060400,58.965297
3.060500,58.964286
3.060600,58.964955
3.060700,58.964865
3.060800,58.964696
3.060900,58.965054
3.061000,58.965985
3.061100,58.965472
3.061200,58.965367
3.061300,58.964946
3.061400,58.964750
3.061500,58.964695
3.061600,58.965317
3.061700,58.965180
3.061800,58.964844
3.061900,58.965029
3.062000,58.964587
3.062100,58.964911
3.062200,58.964637
3.062300,58.964420
3.062400,58.964334
3.062500,58.964050
3.062600,58.964117
3.062700,58.964366
3.062800,58.964039
3.062900,58.963956
3.063000,58.963677
3.063100,58.963797
3.063200,58.964213
3.063300,58.963821
3.063400,58.964113
3.063500,58.964645
3.063600,58.964157
3.063700,58.963745
3.063800,58.963692
3.063900,58.963171
3.064000,58.962999
3.064100,58.963393
3.064200,58.963039
3.064300,58.963248
3.064400,58.963312
3.064500,58.963541
3.064600,58.962916
3.064700,58.963114
3.064800,58.963046
3.064900,58.963645
3.065000,58.962305
3.065100,58.963256
3.065200,58.963155
3.065300,58.963399
3.065400,58.962624
3.065500,58.962745
3.065600,58.962971
3.065700,58.962281
3.065800,58.963510
3.065900,58.964215
3.066000,58.962006
3.066100,58.960274
3.066200,58.963353
3.066300,58.964462
3.066400,58.965484
3.066500,58.965353
3.066600,58.961395
3.066700,58.965369
3.066800,58.961781
3.066900,58.961199
3.067000,58.961287
3.067100,58.956648
3.067200,58.966994
3.067300,58.954809
3.067400,58.969301
3.067500,58.956997
3.067600,58.967950
3.067700,58.985710
3.067800,58.981776
3.067900,58.988736
3.068000,58.993131
3.068100,58.984855
3.068200,58.975290
3.068300,58.982625
3.068400,58.976810
3.068500,58.977863
3.068600,58.977724
3.068700,58.977716
3.068800,58.977172
3.068900,58.976996
3.069000,58.978416
3.069100,58.977761
3.069200,58.977464
3.069300,58.977310
3.069400,58.977245
3.069500,58.977051
3.069600,58.976947
3.069700,58.977466
3.069800,58.978267
3.069900,58.977672
3.070000,58.977706
3.070100,58.977450
3.070200,58.977159
3.070300,58.977045
3.070400,58.977292
3.070500,58.976890
3.070600,58.976824
3.070700,58.976582
3.070800,58.976835
3.070900,58.977143
3.071000,58.977078
3.071100,58.976519
3.071200,58.976499
3.071300,58.976747
3.071400,58.976839
3.071500,58.976736
3.071600,58.976524
3.071700,58.975925
3.071800,58.976355
3.071900,58.976496
3.072000,58.976215
3.072100,58.976515
3.072200,58.977044
3.072300,58.976626
3.072400,58.976257
3.072500,58.976310
3.072600,58.975597
3.072700,58.976258
3.072800,58.975952
3.072900,58.976177
3.073000,58.976467
3.073100,58.976017
3.073200,58.976031
3.073300,58.976630
3.073400,58.976078
3.073500,58.975444
3.073600,58.975555
3.073700,58.974916
3.073800,58.975401
3.073900,58.974315
3.074000,58.975623
3.074100,58.974685
3.074200,58.975568
3.074300,58.974730
3.074400,58.974752
3.074500,58.977468
3.074600,58.976504
3.074700,58.975083
3.074800,58.974977
3.074900,58.973903
3.075000,58.975873
3.075100,58.973717
3.075200,58.975333
3.075300,58.973544
3.075400,58.974176
3.075500,58.972641
3.075600,58.971991
3.075700,58.967544
3.075800,58.966390
3.075900,58.960747
3.076000,58.970764
3.076100,58.971681
3.076200,58.963554
3.076300,58.980994
3.076400,58.961395
3.076500,58.970576
3.076600,58.980058
3.076700,58.977943
3.076800,58.980017
3.076900,58.975215
3.077000,58.974559
3.077100,58.974313
3.077200,58.974519
3.077300,58.973804
3.077400,58.974214
3.077500,58.973992
3.077600,58.974501
3.077700,58.974307
3.077800,58.973384
3.077900,58.972860
3.078000,58.973434
3.078100,58.973249
3.078200,58.973097
3.078300,58.972630
3.078400,58.972735
3.078500,58.973029
3.078600,58.972389
3.078700,58.972611
3.078800,58.972822
3.078900,58.972442
3.079000,58.972902
3.079100,58.972649
3.079200,58.972171
3.079300,58.972443
3.079400,58.972264
3.079500,58.972052
3.079600,58.972395
3.079700,58.972096
3.079800,58.972367
3.079900,58.971722
3.080000,58.972289
3.080100,58.971773
3.080200,58.971855
3.080300,58.972118
3.080400,58.972014
3.080500,58.971809
3.080600,58.971989
3.080700,58.971688
3.080800,58.971499
3.080900,58.971306
3.081000,58.971253
3.081100,58.971115
3.081200,58.971803
3.081300,58.971495
3.081400,58.971586
3.081500,58.971400
3.081600,58.971303
3.081700,58.970760
3.081800,58.970637
3.081900,58.971695
3.082000,58.970984
3.082100,58.971213
3.082200,58.970629
3.082300,58.971224
3.082400,58.971456
3.082500,58.971373
3.082600,58.970513
3.082700,58.971049
3.082800,58.968981
3.082900,58.967060
3.083000,58.968052
3.083100,58.966367
3.083200,58.967513
3.083300,58.968310
3.083400,58.970955
3.083500,58.969510
3.083600,58.971792
3.083700,58.977348
3.083800,58.975793
3.083900,58.971686
3.084000,58.970250
3.084100,58.966145
3.084200,58.955599
3.084300,58.950769
3.084400,58.946355
3.084500,58.950771
3.084600,58.944883
3.084700,58.950089
3.084800,58.943331
3.084900,58.924048
3.085000,58.925458
3.085100,58.918565
3.085200,58.928485
3.085300,58.923947
3.085400,58.926486
3.085500,58.927319
3.085600,58.926848
3.085700,58.927013
3.085800,58.927129
3.085900,58.926960
3.086000,58.927051
3.086100,58.927529
3.086200,58.926974
3.086300,58.926588
3.086400,58.927086
3.086500,58.927196
3.086600,58.926042
3.086700,58.925860
3.086800,58.926325
3.086900,58.926067
3.087000,58.925997
3.087100,58.926085
3.087200,58.925957
3.087300,58.926204
3.087400,58.926084
3.087500,58.925917
3.087600,58.926071
3.087700,58.925749
3.087800,58.925592
3.087900,58.925901
3.088000,58.925451
3.088100,58.925309
3.088200,58.925617
3.088300,58.925597
3.088400,58.925415
3.088500,58.925581
3.088600,58.925029
3.088700,58.925106
3.088800,58.925318
3.088900,58.925556
3.089000,58.925376
3.089100,58.924756
3.089200,58.924712
3.089300,58.924837
3.089400,58.925109
3.089500,58.924753
3.089600,58.924720
3.089700,58.925082
3.089800,58.924473
3.089900,58.923773
3.090000,58.924679
3.090100,58.924511
3.090200,58.924143
3.090300,58.923858
3.090400,58.923968
3.090500,58.924151
3.090600,58.924868
3.090700,58.925036
3.090800,58.923386
3.090900,58.923578
3.091000,58.923372
3.091100,58.923201
3.091200,58.923478
3.091300,58.924832
3.091400,58.923854
3.091500,58.926607
3.091600,58.926384
3.091700,58.924481
3.091800,58.926446
3.091900,58.924945
3.092000,58.923418
3.092100,58.923806
3.092200,58.928103
3.092300,58.928636
3.092400,58.921665
3.092500,58.923125
3.092600,58.928276
3.092700,58.917267
3.092800,58.924121
3.092900,58.939900
3.093000,58.949739
3.093100,58.946058
3.093200,58.943041
3.093300,58.933485
3.093400,58.944696
3.093500,58.942699
3.093600,58.941499
3.093700,58.943417
3.093800,58.946185
3.093900,58.946212
3.094000,58.946395
3.094100,58.946451
3.094200,58.946316
3.094300,58.946983
3.094400,58.946328
3.094500,58.945533
3.094600,58.946104
3.094700,58.945694
3.094800,58.944902
3.094900,58.945173
3.095000,58.945322
3.095100,58.945665
3.095200,58.945111
3.095300,58.945316
3.095400,58.945592
3.095500,58.945782
3.095600,58.945581
3.095700,58.945235
3.095800,58.945075
3.095900,58.944844
3.096000,58.944719
3.096100,58.944637
3.096200,58.944872
3.096300,58.945215
3.096400,58.945050
3.096500,58.945056
3.096600,58.944424
3.096700,58.944580
3.096800,58.944798
3.096900,58.944412
3.097000,58.944241
3.097100,58.944414
3.097200,58.944307
3.097300,58.944337
3.097400,58.944420
3.097500,58.944550
3.097600,58.944509
3.097700,58.944389
3.097800,58.943764
3.097900,58.943631
3.098000,58.943758
3.098100,58.944194
3.098200,58.944052
3.098300,58.944347
3.098400,58.944206
3.098500,58.943455
3.098600,58.943484
3.098700,58.943543
3.098800,58.943633
3.098900,58.943724
3.099000,58.944649
3.099100,58.943377
3.099200,58.944044
3.099300,58.943911
3.099400,58.944598
3.099500,58.943143
3.099600,58.943024
3.099700,58.943154
3.099800,58.941452
3.099900,58.942990
3.100000,58.945725
3.100100,58.942801
3.100200,58.943829
3.100300,58.942798
3.100400,58.943822
3.100500,58.942339
3.100600,58.947156
3.100700,58.950032
3.100800,58.948455
3.100900,58.946370
3.101000,58.945669
3.101100,58.954452
3.101200,58.941733
3.101300,58.932464
3.101400,58.945469
3.101500,58.924783
3.101600,58.931094
3.101700,58.933898
3.101800,58.936884
3.101900,58.929770
3.102000,58.922761
3.102100,58.930866
3.102200,58.934497
3.102300,58.939664
3.102400,58.936510
3.102500,58.936710
3.102600,58.937007
3.102700,58.935948
3.102800,58.936576
3.102900,58.937143
3.103000,58.936782
3.103100,58.935290
3.103200,58.935612
3.103300,58.936816
3.103400,58.936036
3.103500,58.935341
3.103600,58.935941
3.103700,58.935456
3.103800,58.934932
3.103900,58.935066
3.104000,58.935537
3.104100,58.935635
3.104200,58.935323
3.104300,58.935224
3.104400,58.934988
3.104500,58.935036
3.104600,58.934922
3.104700,58.934876
3.104800,58.934986
3.104900,58.934900
3.105000,58.935193
3.105100,58.934992
3.105200,58.935088
3.105300,58.934757
3.105400,58.934780
3.105500,58.934197
3.105600,58.934533
3.105700,58.934284
3.105800,58.934020
3.105900,58.934428
3.106000,58.934730
3.106100,58.934760
3.106200,58.934166
3.106300,58.934511
3.106400,58.934509
3.106500,58.934879
3.106600,58.934846
3.106700,58.934600
3.106800,58.933812
3.106900,58.933598
3.107000,58.934179
3.107100,58.934059
3.107200,58.934267
3.107300,58.933967
3.107400,58.934639
3.107500,58.934298
3.107600,58.935002
3.107700,58.935064
3.107800,58.933417
3.107900,58.934438
3.108000,58.933340
3.108100,58.933899
3.108200,58.933857
3.108300,58.932015
3.108400,58.934683
3.108500,58.933871
3.108600,58.932943
3.108700,58.934795
3.108800,58.936046
3.108900,58.932018
3.109000,58.931724
3.109100,58.934353
3.109200,58.933117
3.109300,58.939675
3.109400,58.944504
3.109500,58.942060
3.109600,58.941617
3.109700,58.942640
3.109800,58.944254
3.109900,58.950065
3.110000,58.969081
3.110100,58.955982
3.110200,58.949359
3.110300,58.963443
3.110400,58.971025
3.110500,58.980896
3.110600,58.974843
3.110700,58.978872
3.110800,58.980285
3.110900,58.979791
3.111000,58.979764
3.111100,58.979879
3.111200,58.981047
3.111300,58.980175
3.111400,58.980236
3.111500,58.980468
3.111600,58.979042
3.111700,58.977489
3.111800,58.978242
3.111900,58.979506
3.112000,58.980458
3.112100,58.979243
3.112200,58.979042
3.112300,58.979167
3.112400,58.978714
3.112500,58.978671
3.112600,58.978463
3.112700,58.978624
3.112800,58.978938
3.112900,58.979142
3.113000,58.978885
3.113100,58.978763
3.113200,58.978614
3.113300,58.978781
3.113400,58.978104
3.113500,58.978332
3.113600,58.978299
3.113700,58.978240
3.113800,58.978081
3.113900,58.977895
3.114000,58.978538
3.114100,58.978421
3.114200,58.977894
3.114300,58.977547
3.114400,58.977599
3.114500,58.977810
3.114600,58.977950
3.114700,58.978176
3.114800,58.978235
3.114900,58.977640
3.115000,58.977709
3.115100,58.977680
3.115200,58.978055
3.115300,58.977073
3.115400,58.978143
3.115500,58.977818
3.115600,58.977842
3.115700,58.978111
3.115800,58.977799
3.115900,58.977223
3.116000,58.976347
3.116100,58.976299
3.116200,58.977959
3.116300,58.978681
3.116400,58.978901
3.116500,58.979513
3.116600,58.977515
3.116700,58.975754
3.116800,58.976142
3.116900,58.975413
3.117000,58.976956
3.117100,58.974625
3.117200,58.974586
3.117300,58.974727
3.117400,58.973182
3.117500,58.969693
3.117600,58.975431
3.117700,58.970946
3.117800,58.978415
3.117900,58.975171
3.118000,58.973266
3.118100,58.974507
3.118200,58.976194
3.118300,58.982917
3.118400,58.967674
3.118500,58.975472
3.118600,58.962910
3.118700,58.953298
3.118800,58.947550
3.118900,58.956222
3.119000,58.945774
3.119100,58.955001
3.119200,58.955399
3.119300,58.951924
3.119400,58.952025
3.119500,58.951498
3.119600,58.951274
3.119700,58.951326
3.119800,58.951721
3.119900,58.950196
3.120000,58.950345
3.120100,58.950628
3.120200,58.950495
3.120300,58.950542
3.120400,58.951101
3.120500,58.950367
3.120600,58.950862
3.120700,58.950555
3.120800,58.949653
3.120900,58.949340
3.121000,58.949651
3.121100,58.949463
3.121200,58.949539
3.121300,58.949946
3.121400,58.949952
3.121500,58.949787
3.121600,58.949792
3.121700,58.949286
3.121800,58.949287
3.121900,58.949235
3.122000,58.949444
3.122100,58.949471
3.122200,58.949460
3.122300,58.949644
3.122400,58.949356
3.122500,58.949385
3.122600,58.949184
3.122700,58.949361
3.122800,58.948761
3.122900,58.948666
