t,f_hat
3.166100,59.983071
3.166200,59.996573
3.166300,59.999746
3.166400,60.005266
3.166500,60.012466
3.166600,60.001250
3.166700,60.022196
3.166800,60.014125
3.166900,60.014671
3.167000,60.005832
3.167100,60.005726
3.167200,60.003785
3.167300,60.004274
3.167400,60.004332
3.167500,60.003807
3.167600,60.004499
3.167700,60.002900
3.167800,60.002899
3.167900,60.003722
3.168000,60.003455
3.168100,60.002864
3.168200,60.003352
3.168300,60.003496
3.168400,60.003452
3.168500,60.003660
3.168600,60.003410
3.168700,60.003169
3.168800,60.003180
3.168900,60.003369
3.169000,60.003609
3.169100,60.003499
3.169200,60.003711
3.169300,60.003545
3.169400,60.003720
3.169500,60.003523
3.169600,60.003106
3.169700,60.003382
3.169800,60.003513
3.169900,60.003296
3.170000,60.003086
3.170100,60.003268
3.170200,60.003185
3.170300,60.003206
3.170400,60.003487
3.170500,60.003276
3.170600,60.003343
3.170700,60.003871
3.170800,60.003454
3.170900,60.003292
3.171000,60.003393
3.171100,60.003416
3.171200,60.003470
3.171300,60.003003
3.171400,60.003858
3.171500,60.003756
3.171600,60.003178
3.171700,60.003663
3.171800,60.003915
3.171900,60.003560
3.172000,60.004359
3.172100,60.003860
3.172200,60.003870
3.172300,60.003561
3.172400,60.003604
3.172500,60.004161
3.172600,60.003174
3.172700,60.002840
3.172800,60.002001
3.172900,60.003992
3.173000,60.004248
3.173100,60.002145
3.173200,60.002283
3.173300,60.003173
3.173400,60.004398
3.173500,60.003971
3.173600,60.000447
3.173700,60.001776
3.173800,60.003941
3.173900,60.004938
3.174000,60.001333
3.174100,60.006738
3.174200,60.009980
3.174300,60.012900
3.174400,60.003142
3.174500,59.997608
3.174600,60.004981
3.174700,59.998513
3.174800,59.993383
3.174900,60.007451
3.175000,60.008012
3.175100,59.993878
3.175200,60.008000
3.175300,59.991916
3.175400,59.987454
3.175500,59.987741
3.175600,59.987978
3.175700,59.987889
3.175800,59.987691
3.175900,59.986629
3.176000,59.985462
3.176100,59.986404
3.176200,59.987533
3.176300,59.986884
3.176400,59.988386
3.176500,59.988109
3.176600,59.987403
3.176700,59.987296
3.176800,59.987421
3.176900,59.987912
3.177000,59.987623
3.177100,59.987422
3.177200,59.987621
3.177300,59.987622
3.177400,59.987434
3.177500,59.987455
3.177600,59.987324
3.177700,59.987543
3.177800,59.987687
3.177900,59.987484
3.178000,59.987411
3.178100,59.987510
3.178200,59.987284
3.178300,59.987287
3.178400,59.987317
3.178500,59.987638
3.178600,59.987584
3.178700,59.987284
3.178800,59.987195
3.178900,59.987369
3.179000,59.987794
3.179100,59.987470
3.179200,59.987510
3.179300,59.987280
3.179400,59.987314
3.179500,59.987203
3.179600,59.986996
3.179700,59.987071
3.179800,59.986936
3.179900,59.987400
3.180000,59.987740
3.180100,59.987945
3.180200,59.987845
3.180300,59.987813
3.180400,59.987696
3.180500,59.987368
3.180600,59.987172
3.180700,59.987290
3.180800,59.988449
3.180900,59.987571
3.181000,59.987390
3.181100,59.987579
3.181200,59.985770
3.181300,59.986005
3.181400,59.988213
3.181500,59.987004
3.181600,59.989648
3.181700,59.988355
3.181800,59.989334
3.181900,59.992659
3.182000,59.990039
3.182100,59.990217
3.182200,59.989626
3.182300,59.992684
3.182400,59.988156
3.182500,59.987828
3.182600,59.985604
3.182700,59.993043
3.182800,59.998360
3.182900,59.988204
3.183000,59.998397
3.183100,60.001441
3.183200,60.019671
3.183300,60.009652
3.183400,60.021481
3.183500,60.006169
3.183600,60.017610
3.183700,60.003978
3.183800,60.006539
3.183900,60.009473
3.184000,60.009126
3.184100,60.009233
3.184200,60.009352
3.184300,60.008959
3.184400,60.008208
3.184500,60.009989
3.184600,60.008974
3.184700,60.007344
3.184800,60.007972
3.184900,60.007701
3.185000,60.007066
3.185100,60.008049
3.185200,60.008741
3.185300,60.008404
3.185400,60.008013
3.185500,60.008516
3.185600,60.007738
3.185700,60.007804
3.185800,60.008243
3.185900,60.008090
3.186000,60.008134
3.186100,60.008141
3.186200,60.007618
3.186300,60.007777
3.186400,60.008062
3.186500,60.008135
3.186600,60.008014
3.186700,60.007428
3.186800,60.007684
3.186900,60.007867
3.187000,60.007867
3.187100,60.007853
3.187200,60.008250
3.187300,60.007786
3.187400,60.007726
3.187500,60.007947
3.187600,60.008119
3.187700,60.007954
3.187800,60.008042
3.187900,60.008182
3.188000,60.007784
3.188100,60.007308
3.188200,60.007570
3.188300,60.008015
3.188400,60.007423
3.188500,60.007517
3.188600,60.007394
3.188700,60.008106
3.188800,60.008266
3.188900,60.008156
3.189000,60.008308
3.189100,60.008273
3.189200,60.007681
3.189300,60.007420
3.189400,60.007295
3.189500,60.008050
3.189600,60.007674
3.189700,60.008116
3.189800,60.008516
3.189900,60.009315
3.190000,60.008873
3.190100,60.008322
3.190200,60.007395
3.190300,60.006499
3.190400,60.003303
3.190500,60.002601
3.190600,60.006102
3.190700,60.005148
3.190800,60.005835
3.190900,60.006957
3.191000,60.013947
3.191100,60.012614
3.191200,60.008002
3.191300,60.012585
3.191400,60.018010
3.191500,60.006501
3.191600,59.994634
3.191700,59.977445
3.191800,59.984471
3.191900,59.986640
3.192000,59.990618
3.192100,59.990422
3.192200,59.990296
3.192300,59.988345
3.192400,59.988176
3.192500,59.987857
3.192600,59.988707
3.192700,59.989110
3.192800,59.987144
3.192900,59.987669
3.193000,59.987295
3.193100,59.986623
3.193200,59.986403
3.193300,59.987096
3.193400,59.985919
3.193500,59.986227
3.193600,59.985793
3.193700,59.985801
3.193800,59.985997
3.193900,59.986037
3.194000,59.985791
3.194100,59.985952
3.194200,59.986019
3.194300,59.986106
3.194400,59.986482
3.194500,59.985885
3.194600,59.985801
3.194700,59.986198
3.194800,59.986002
3.194900,59.986500
3.195000,59.986681
3.195100,59.986294
3.195200,59.986747
3.195300,59.986479
3.195400,59.986419
3.195500,59.986354
3.195600,59.986210
3.195700,59.986022
3.195800,59.985840
3.195900,59.985667
3.196000,59.986236
3.196100,59.985945
3.196200,59.986154
3.196300,59.986339
3.196400,59.986092
3.196500,59.985886
3.196600,59.986694
3.196700,59.985991
3.196800,59.986438
3.196900,59.985898
3.197000,59.986060
3.197100,59.985950
3.197200,59.986336
3.197300,59.985832
3.197400,59.986804
3.197500,59.986083
3.197600,59.984863
3.197700,59.984813
3.197800,59.985276
3.197900,59.985555
3.198000,59.984304
3.198100,59.983568
3.198200,59.986144
3.198300,59.986242
3.198400,59.988664
3.198500,59.990575
3.198600,59.987405
3.198700,59.990769
3.198800,59.990279
3.198900,59.992186
3.199000,59.991673
3.199100,59.985381
3.199200,59.993453
3.199300,59.987948
3.199400,59.989216
3.199500,59.980470
3.199600,59.976665
3.199700,59.962632
3.199800,59.954346
3.199900,59.952023
3.200000,59.960292
3.200100,59.949649
3.200200,59.959546
3.200300,59.956871
3.200400,59.961150
3.200500,59.967412
3.200600,59.966260
3.200700,59.964656
3.200800,59.964627
3.200900,59.965028
3.201000,59.963351
3.201100,59.964006
3.201200,59.963961
3.201300,59.962678
3.201400,59.962967
3.201500,59.963948
3.201600,59.963900
3.201700,59.963493
3.201800,59.963614
3.201900,59.964511
3.202000,59.964075
3.202100,59.963781
3.202200,59.963291
3.202300,59.963842
3.202400,59.963977
3.202500,59.963969
3.202600,59.963934
3.202700,59.963821
3.202800,59.963713
3.202900,59.963867
3.203000,59.963732
3.203100,59.963773
3.203200,59.963887
3.203300,59.964130
3.203400,59.964037
3.203500,59.964330
3.203600,59.964462
3.203700,59.964062
3.203800,59.963964
3.203900,59.963674
3.204000,59.963672
3.204100,59.963719
3.204200,59.964308
3.204300,59.964190
3.204400,59.963857
3.204500,59.963466
3.204600,59.963461
3.204700,59.963995
3.204800,59.963106
3.204900,59.963237
3.205000,59.963451
3.205100,59.963776
3.205200,59.964044
3.205300,59.964398
3.205400,59.964292
3.205500,59.964353
3.205600,59.964454
3.205700,59.964500
3.205800,59.964142
3.205900,59.963806
3.206000,59.964343
3.206100,59.963921
3.206200,59.962510
3.206300,59.963585
3.206400,59.965754
3.206500,59.964530
3.206600,59.965242
3.206700,59.964118
3.206800,59.963817
3.206900,59.962359
3.207000,59.966427
3.207100,59.963266
3.207200,59.963371
3.207300,59.962496
3.207400,59.960650
3.207500,59.962298
3.207600,59.958730
3.207700,59.963931
3.207800,59.972065
3.207900,59.984130
3.208000,59.991701
3.208100,59.977159
3.208200,59.992879
3.208300,59.992634
3.208400,59.985431
3.208500,59.984895
3.208600,59.998634
3.208700,60.001574
3.208800,60.001011
3.208900,59.995627
3.209000,59.995550
3.209100,59.995592
3.209200,59.995539
3.209300,59.994385
3.209400,59.994088
3.209500,59.994249
3.209600,59.995290
3.209700,59.994581
3.209800,59.995779
3.209900,59.996478
3.210000,59.995557
3.210100,59.995164
3.210200,59.995506
3.210300,59.994777
3.210400,59.995296
3.210500,59.994998
3.210600,59.995026
3.210700,59.995126
3.210800,59.994931
3.210900,59.995068
3.211000,59.995233
3.211100,59.995398
3.211200,59.995343
3.211300,59.995090
3.211400,59.995527
3.211500,59.994997
3.211600,59.995152
3.211700,59.995018
3.211800,59.995245
3.211900,59.994716
3.212000,59.994764
3.212100,59.994834
3.212200,59.995055
3.212300,59.995035
3.212400,59.994878
3.212500,59.995526
3.212600,59.995050
3.212700,59.995154
3.212800,59.995306
3.212900,59.994596
3.213000,59.995522
3.213100,59.995371
3.213200,59.995166
3.213300,59.995288
3.213400,59.995484
3.213500,59.994985
3.213600,59.994083
3.213700,59.994561
3.213800,59.995157
3.213900,59.995088
3.214000,59.996469
3.214100,59.995100
3.214200,59.995386
3.214300,59.995010
3.214400,59.994959
3.214500,59.995347
3.214600,59.994650
3.214700,59.995933
3.214800,59.994918
3.214900,59.995276
3.215000,59.995475
3.215100,59.996181
3.215200,59.994924
3.215300,59.995132
3.215400,59.999410
3.215500,60.000629
3.215600,60.001389
3.215700,59.998973
3.215800,59.996438
3.215900,59.992870
3.216000,59.991063
3.216100,59.991491
3.216200,59.993697
3.216300,59.996117
3.216400,59.998232
3.216500,60.005559
3.216600,60.003434
3.216700,60.005637
3.216800,60.010158
3.216900,60.016542
3.217000,60.024659
3.217100,60.019316
3.217200,60.019828
3.217300,60.021754
3.217400,60.021044
3.217500,60.021119
3.217600,60.020539
3.217700,60.020925
3.217800,60.021106
3.217900,60.020132
3.218000,60.019357
3.218100,60.020907
3.218200,60.020935
3.218300,60.021652
3.218400,60.021373
3.218500,60.020549
3.218600,60.021143
3.218700,60.020861
3.218800,60.021013
3.218900,60.020323
3.219000,60.021005
3.219100,60.020824
3.219200,60.020770
3.219300,60.020884
3.219400,60.020744
3.219500,60.020764
3.219600,60.020832
3.219700,60.020857
3.219800,60.020914
3.219900,60.020759
3.220000,60.021006
3.220100,60.020970
3.220200,60.020970
3.220300,60.020611
3.220400,60.020616
3.220500,60.021077
3.220600,60.020493
3.220700,60.020756
3.220800,60.020602
3.220900,60.020960
3.221000,60.020869
3.221100,60.021021
3.221200,60.020300
3.221300,60.021060
3.221400,60.021232
3.221500,60.021139
3.221600,60.021249
3.221700,60.021210
3.221800,60.021591
3.221900,60.021562
3.222000,60.021224
3.222100,60.020513
3.222200,60.020351
3.222300,60.021331
3.222400,60.022217
3.222500,60.022176
3.222600,60.021347
3.222700,60.020700
3.222800,60.021601
3.222900,60.021027
3.223000,60.022066
3.223100,60.019864
3.223200,60.021401
3.223300,60.021880
3.223400,60.022653
3.223500,60.020129
3.223600,60.021166
3.223700,60.022850
3.223800,60.023769
3.223900,60.021163
3.224000,60.023151
3.224100,60.021145
3.224200,60.018048
3.224300,60.017014
3.224400,60.027440
3.224500,60.021681
3.224600,60.010699
3.224700,60.013499
3.224800,60.013204
3.224900,60.009006
3.225000,60.021225
3.225100,60.042079
3.225200,60.026778
3.225300,60.014634
3.225400,60.027055
3.225500,60.023537
3.225600,60.022866
3.225700,60.023530
3.225800,60.023663
3.225900,60.023824
3.226000,60.025000
3.226100,60.024000
3.226200,60.025432
3.226300,60.023964
3.226400,60.023954
3.226500,60.025053
3.226600,60.024773
3.226700,60.024931
3.226800,60.025116
3.226900,60.024498
3.227000,60.024471
3.227100,60.024756
3.227200,60.024643
3.227300,60.025111
3.227400,60.024554
3.227500,60.024368
3.227600,60.023966
3.227700,60.024363
3.227800,60.024210
3.227900,60.024574
3.228000,60.024463
3.228100,60.024522
3.228200,60.024374
3.228300,60.024339
3.228400,60.024422
3.228500,60.024636
3.228600,60.024751
3.228700,60.024541
3.228800,60.024730
3.228900,60.024807
3.229000,60.024677
3.229100,60.024425
3.229200,60.024053
3.229300,60.024267
3.229400,60.024522
3.229500,60.024350
3.229600,60.024138
3.229700,60.025002
3.229800,60.024417
3.229900,60.023785
3.230000,60.024094
3.230100,60.024601
3.230200,60.025110
3.230300,60.024725
3.230400,60.024817
3.230500,60.025331
3.230600,60.025313
3.230700,60.024807
3.230800,60.023915
3.230900,60.024949
3.231000,60.024057
3.231100,60.023673
3.231200,60.023853
3.231300,60.025994
3.231400,60.025084
3.231500,60.024363
3.231600,60.025149
3.231700,60.026826
3.231800,60.027347
3.231900,60.027183
3.232000,60.025450
3.232100,60.023497
3.232200,60.026136
3.232300,60.023533
3.232400,60.019617
3.232500,60.023690
3.232600,60.026967
3.232700,60.036008
3.232800,60.033883
3.232900,60.028251
3.233000,60.019946
3.233100,60.003743
3.233200,59.981960
3.233300,59.986348
3.233400,59.974852
3.233500,59.981543
3.233600,59.965952
3.233700,59.966221
3.233800,59.965824
3.233900,59.969199
3.234000,59.971299
3.234100,59.971540
3.234200,59.971511
3.234300,59.972616
3.234400,59.971645
3.234500,59.971237
3.234600,59.971417
3.234700,59.970553
3.234800,59.972001
3.234900,59.970695
3.235000,59.971400
3.235100,59.971320
3.235200,59.971619
3.235300,59.972015
3.235400,59.971983
3.235500,59.971600
3.235600,59.971692
3.235700,59.971410
3.235800,59.971601
3.235900,59.971532
3.236000,59.971270
3.236100,59.971267
3.236200,59.971143
3.236300,59.971379
3.236400,59.971813
3.236500,59.971735
3.236600,59.971559
3.236700,59.971267
3.236800,59.971486
3.236900,59.971329
3.237000,59.971205
3.237100,59.971412
3.237200,59.971466
3.237300,59.971396
3.237400,59.971074
3.237500,59.971400
3.237600,59.971403
3.237700,59.971293
3.237800,59.971491
3.237900,59.971584
3.238000,59.971168
3.238100,59.970660
3.238200,59.971048
3.238300,59.971607
3.238400,59.971247
3.238500,59.971446
3.238600,59.971766
3.238700,59.971562
3.238800,59.971271
3.238900,59.971333
3.239000,59.971385
3.239100,59.971600
3.239200,59.971156
3.239300,59.971074
3.239400,59.970908
3.239500,59.971312
3.239600,59.970563
3.239700,59.971341
3.239800,59.973093
3.239900,59.970803
3.240000,59.972403
3.240100,59.972917
3.240200,59.969710
3.240300,59.971341
3.240400,59.973702
3.240500,59.970782
3.240600,59.976312
3.240700,59.977465
3.240800,59.972758
3.240900,59.966400
3.241000,59.974907
3.241100,59.979161
3.241200,59.980346
3.241300,59.982347
3.241400,59.987410
3.241500,59.997926
3.241600,59.981661
3.241700,59.992297
3.241800,59.988746
3.241900,59.984843
3.242000,59.982205
3.242100,59.984717
3.242200,59.989441
3.242300,59.989813
3.242400,59.989662
3.242500,59.989532
3.242600,59.989910
3.242700,59.990260
3.242800,59.990629
3.242900,59.990875
3.243000,59.990713
3.243100,59.990189
3.243200,59.990188
3.243300,59.989746
3.243400,59.989859
3.243500,59.989945
3.243600,59.990287
3.243700,59.990322
3.243800,59.989931
3.243900,59.990024
3.244000,59.989474
3.244100,59.989941
3.244200,59.989652
3.244300,59.989863
3.244400,59.989610
3.244500,59.989773
3.244600,59.989866
3.244700,59.989586
3.244800,59.990149
3.244900,59.990441
3.245000,59.989780
3.245100,59.989626
3.245200,59.989645
3.245300,59.989890
3.245400,59.989778
3.245500,59.989727
3.245600,59.989541
3.245700,59.990095
3.245800,59.989983
3.245900,59.989941
3.246000,59.989199
3.246100,59.989567
3.246200,59.989597
3.246300,59.989940
3.246400,59.989567
3.246500,59.990050
3.246600,59.990036
3.246700,59.989895
3.246800,59.990354
3.246900,59.990016
3.247000,59.989951
3.247100,59.990144
3.247200,59.989744
3.247300,59.989844
3.247400,59.990114
3.247500,59.990301
3.247600,59.990278
3.247700,59.989239
3.247800,59.989815
3.247900,59.989690
3.248000,59.990225
3.248100,59.990828
3.248200,59.989284
3.248300,59.990300
3.248400,59.989666
3.248500,59.987376
3.248600,59.989733
3.248700,59.990776
3.248800,59.992867
3.248900,59.992938
3.249000,59.990044
3.249100,59.986540
3.249200,59.983934
3.249300,59.992953
3.249400,59.994434
3.249500,59.997586
3.249600,60.003840
3.249700,59.999476
3.249800,59.988341
3.249900,60.000697
3.250000,60.019382
3.250100,60.037444
3.250200,60.030383
3.250300,60.021417
3.250400,60.020077
3.250500,60.017152
3.250600,60.016701
3.250700,60.016943
3.250800,60.016734
3.250900,60.017835
3.251000,60.017594
3.251100,60.015743
3.251200,60.015898
3.251300,60.014924
3.251400,60.015151
3.251500,60.015292
3.251600,60.015484
3.251700,60.015049
3.251800,60.015878
3.251900,60.015543
3.252000,60.015450
3.252100,60.016204
3.252200,60.015370
3.252300,60.015137
3.252400,60.015180
3.252500,60.015614
3.252600,60.015663
3.252700,60.015532
3.252800,60.015896
3.252900,60.015523
3.253000,60.015289
3.253100,60.015248
3.253200,60.015410
3.253300,60.015412
3.253400,60.015578
3.253500,60.015848
3.253600,60.015229
3.253700,60.015355
3.253800,60.015727
3.253900,60.015629
3.254000,60.015580
3.254100,60.015385
3.254200,60.015543
3.254300,60.015560
3.254400,60.015928
3.254500,60.015763
3.254600,60.015620
3.254700,60.015626
3.254800,60.015970
3.254900,60.016389
3.255000,60.015492
3.255100,60.015223
3.255200,60.015196
3.255300,60.015325
3.255400,60.015231
3.255500,60.016091
3.255600,60.015789
3.255700,60.016165
3.255800,60.016319
3.255900,60.015793
3.256000,60.015111
3.256100,60.016076
3.256200,60.015093
3.256300,60.016019
3.256400,60.014171
3.256500,60.016680
3.256600,60.016220
3.256700,60.015887
3.256800,60.014074
3.256900,60.016554
3.257000,60.015977
3.257100,60.014761
3.257200,60.016852
3.257300,60.016332
3.257400,60.021927
3.257500,60.021930
3.257600,60.015824
3.257700,60.013901
3.257800,60.013287
3.257900,60.005808
3.258000,60.003715
3.258100,59.998107
3.258200,59.990298
3.258300,59.991001
3.258400,59.980672
3.258500,59.996201
3.258600,60.010904
3.258700,60.000479
3.258800,59.992290
3.258900,59.995837
3.259000,59.995140
3.259100,59.995243
3.259200,59.994818
3.259300,59.995619
3.259400,59.996642
3.259500,59.994685
3.259600,59.996166
3.259700,59.996094
3.259800,59.996887
3.259900,59.996767
3.260000,59.997315
3.260100,59.996288
3.260200,59.995896
3.260300,59.996062
3.260400,59.996177
3.260500,59.996472
3.260600,59.996216
3.260700,59.996655
3.260800,59.996462
3.260900,59.996441
3.261000,59.995996
3.261100,59.996291
3.261200,59.995832
3.261300,59.996053
3.261400,59.996207
3.261500,59.996494
3.261600,59.995860
3.261700,59.996088
3.261800,59.996098
3.261900,59.995738
3.262000,59.996068
3.262100,59.996234
3.262200,59.996211
3.262300,59.996315
3.262400,59.996197
3.262500,59.996318
3.262600,59.996073
3.262700,59.995919
3.262800,59.996392
3.262900,59.995954
3.263000,59.995569
