t,real_v,real_f
3.8651000000000004,-0.79758338822061,58.56745
3.8652,-0.7648165772724718,58.5674
3.8653000000000004,-0.7483834567487276,58.56735
3.8654,-0.7264318390487501,58.5673
3.8655000000000004,-0.6812314603077103,58.56725
3.8656,-0.6629805862307799,58.5672
3.8657000000000004,-0.6305119816710804,58.56715
3.8658,-0.5997536456421362,58.567099999999996
3.8659000000000003,-0.5941343896849873,58.56705
3.866,-0.5460804173296312,58.567
3.8661000000000003,-0.5254800912721495,58.56695
3.8662000000000005,-0.485609717795622,58.5669
3.8663000000000003,-0.45060068098866,58.56685
3.8664000000000005,-0.4385644331427664,58.5668
3.8665000000000003,-0.39111400281637915,58.56675
3.8666000000000005,-0.36432944492897973,58.5667
3.8667000000000002,-0.3260577667615629,58.56665
3.8668000000000005,-0.2741642222715878,58.5666
3.8669000000000002,-0.25356826894019163,58.56655
3.8670000000000004,-0.22046363258771218,58.5665
3.8671,-0.17051541018828598,58.56645
3.8672000000000004,-0.1384547760090795,58.5664
3.8673,-0.1170435251354482,58.56635
3.8674000000000004,-0.06809619915866873,58.5663
3.8675,-0.03645918854420663,58.56625
3.8676000000000004,-0.0015751159559376122,58.5662
3.8677,0.04538453108144784,58.56615
3.8678000000000003,0.08014893918227868,58.5661
3.8679,0.11170116209830346,58.56605
3.8680000000000003,0.15842736294233403,58.566
3.8681000000000005,0.1939541113561674,58.56595
3.8682000000000003,0.21327188628965962,58.5659
3.8683000000000005,0.2489027753955076,58.56585
3.8684000000000003,0.289543897300343,58.5658
3.8685000000000005,0.315820725488236,58.56575
3.8686000000000003,0.36385596455487734,58.5657
3.8687000000000005,0.3950407057730862,58.56565
3.8688000000000002,0.4298919213773978,58.5656
3.8689000000000004,0.4664399804530452,58.56555
3.869,0.4959687544048333,58.5655
3.8691000000000004,0.5310383500450517,58.56545
3.8692,0.565472377165626,58.5654
3.8693000000000004,0.5894320813224979,58.56535
3.8694,0.6103796336526414,58.5653
3.8695000000000004,0.6464137832455495,58.56525
3.8696,0.6850115418859107,58.5652
3.8697000000000004,0.7092898039127616,58.56515
3.8698,0.722760755410521,58.5651
3.8699000000000003,0.7506131402145112,58.56505
3.87,0.7613547973820908,58.565
3.8701000000000003,0.7905989609895475,58.56495
3.8702000000000005,0.8127306224829253,58.5649
3.8703000000000003,0.8434408799247811,58.56485
3.8704000000000005,0.8547665267394388,58.5648
3.8705000000000003,0.8742242293176109,58.56475
3.8706000000000005,0.8854578696984795,58.5647
3.8707000000000003,0.905937089835778,58.56465
3.8708000000000005,0.9146425978258417,58.5646
3.8709000000000002,0.9437393712803374,58.56455
3.8710000000000004,0.9465921744685658,58.5645
3.8711,0.9590693378997669,58.56445
3.8712000000000004,0.9765800741932716,58.5644
3.8713,0.9803481664142973,58.56435
3.8714000000000004,0.9793838536195266,58.5643
3.8715,0.9863825168545455,58.56425
3.8716000000000004,0.9939493545269531,58.5642
3.8717,0.9848695903759133,58.56415
3.8718000000000004,0.9989104919584763,58.564099999999996
3.8719,1.0087990934866222,58.56405
3.8720000000000003,0.9987713424855209,58.564
3.8721,0.9909571689606856,58.56395
3.8722000000000003,0.9853144853673547,58.5639
3.8723000000000005,0.986183169645354,58.56385
3.8724000000000003,0.970246401531057,58.5638
3.8725000000000005,0.9714405701752101,58.56375
3.8726000000000003,0.9661226803510715,58.5637
3.8727000000000005,0.9470276744468108,58.56365
3.8728000000000002,0.9315524041832807,58.5636
3.8729000000000005,0.9266275279058969,58.56355
3.873,0.9131094257590533,58.5635
3.8731000000000004,0.8899147590614256,58.56345
3.8732,0.887688461509706,58.5634
3.8733000000000004,0.8662119872198379,58.56335
3.8734,0.847113899572279,58.5633
3.8735000000000004,0.8235524731614726,58.56325
3.8736,0.8013188935440769,58.5632
3.8737000000000004,0.7902660450256016,58.56315
3.8738,0.7436889986612291,58.5631
3.8739000000000003,0.7313066583528387,58.56305
3.874,0.7113157983252876,58.563
3.8741000000000003,0.659217044978978,58.56295
3.8742000000000005,0.6456807077721946,58.5629
3.8743000000000003,0.6153621340154589,58.56285
3.8744000000000005,0.5889044125807943,58.5628
3.8745000000000003,0.5645592389112438,58.56275
3.8746000000000005,0.5467911210391698,58.5627
3.8747000000000003,0.5084662791103208,58.56265
3.8748000000000005,0.4612015827796198,58.5626
3.8749000000000002,0.41037159520983885,58.56255
3.8750000000000004,0.39820886941278066,58.5625
3.8751,0.36395985199717973,58.56245
3.8752000000000004,0.3463819558142678,58.5624
3.8753,0.3005728125404675,58.56235
3.8754000000000004,0.2607732759214367,58.5623
3.8755,0.21780478812020182,58.56225
3.8756000000000004,0.20085170787281242,58.5622
3.8757,0.15910031549875378,58.56215
3.8758000000000004,0.12810252118386944,58.5621
3.8759,0.0852395065042043,58.56205
3.8760000000000003,0.04706461711166773,58.562
3.8761,0.006410175890495681,58.56195
3.8762000000000003,-0.02755511242608738,58.5619
3.8763000000000005,-0.06704168670867482,58.56185
3.8764000000000003,-0.09489550821063293,58.5618
3.8765000000000005,-0.14431415312472973,58.561749999999996
3.8766000000000003,-0.16531200757119713,58.5617
3.8767000000000005,-0.2121891224430914,58.56165
3.8768000000000002,-0.238988286622167,58.5616
3.8769000000000005,-0.28421961962502235,58.56155
3.8770000000000002,-0.3140290462756232,58.5615
3.8771000000000004,-0.3492308935574567,58.56145
3.8772,-0.3981243764743949,58.5614
3.8773000000000004,-0.4201718373945532,58.56135
3.8774,-0.45354717911262876,58.5613
3.8775000000000004,-0.48299743867353523,58.56125
3.8776,-0.516234533795765,58.5612
3.8777000000000004,-0.5524106944004388,58.56115
3.8778,-0.5772368754343296,58.5611
3.8779000000000003,-0.6048659072079376,58.56105
3.878,-0.6278238984451152,58.561
3.8781000000000003,-0.6563971920479075,58.56095
3.8782000000000005,-0.6888002706438392,58.5609
3.8783000000000003,-0.7147642056244844,58.56085
3.8784000000000005,-0.7438793719328305,58.5608
3.8785000000000003,-0.7615929102935891,58.56075
3.8786000000000005,-0.7723471544763074,58.5607
3.8787000000000003,-0.8020022580801682,58.56065
3.8788000000000005,-0.8227540633444639,58.5606
3.8789000000000002,-0.8467869279845999,58.56055
3.8790000000000004,-0.8740251608727221,58.5605
3.8791,-0.8890458448909749,58.56045
3.8792000000000004,-0.9155694702788427,58.5604
3.8793,-0.9166994891789972,58.56035
3.8794000000000004,-0.9263286139775264,58.5603
3.8795,-0.9407148697552614,58.560249999999996
3.8796000000000004,-0.9477754074235641,58.5602
3.8797,-0.9552110215843522,58.56015
3.8798000000000004,-0.9555710923152566,58.5601
3.8799,-0.9899903196175894,58.56005
3.8800000000000003,-0.9918201429668406,58.56
3.8801,-0.996086525105234,58.55995
3.8802000000000003,-0.9946788577877633,58.5599
3.8803000000000005,-1.0004202801307218,58.55985
3.8804000000000003,-1.0049899657771748,58.5598
3.8805000000000005,-0.9814764792720339,58.55975
3.8806000000000003,-0.988884438565001,58.5597
3.8807000000000005,-0.9841086328682199,58.55965
3.8808000000000002,-0.9865422837283404,58.5596
3.8809000000000005,-0.9732243795086325,58.55955
3.8810000000000002,-0.9766200884260882,58.5595
3.8811000000000004,-0.9651646170781443,58.55945
3.8812,-0.9630652664715125,58.5594
3.8813000000000004,-0.9409076567739688,58.55935
3.8814,-0.9425196554675406,58.5593
3.8815000000000004,-0.9188187105380358,58.55925
3.8816,-0.895654027962489,58.5592
3.8817000000000004,-0.8835267810791618,58.55915
3.8818,-0.8777607028864881,58.5591
3.8819000000000004,-0.8416652799516774,58.55905
3.882,-0.8189778361644015,58.559
3.8821000000000003,-0.8133233590463566,58.55895
3.8822000000000005,-0.7906546314107655,58.5589
3.8823000000000003,-0.7777126071963777,58.55885
3.8824000000000005,-0.7350777290171708,58.5588
3.8825000000000003,-0.6992891655232485,58.55875
3.8826000000000005,-0.6711340140372817,58.5587
3.8827000000000003,-0.6578915640681338,58.55865
3.8828000000000005,-0.6266377079965351,58.5586
3.8829000000000002,-0.5879382642024747,58.55855
3.8830000000000005,-0.5727005228787603,58.5585
3.8831,-0.5481264248774552,58.55845
3.8832000000000004,-0.5209726694511075,58.5584
3.8833,-0.4774936189015487,58.55835
3.8834000000000004,-0.4429699941875613,58.5583
3.8835,-0.4165512477893647,58.55825
3.8836000000000004,-0.3894235864776949,58.5582
3.8837,-0.34427657558263,58.55815
3.8838000000000004,-0.30689268925005847,58.5581
3.8839,-0.276225161282264,58.55805
3.8840000000000003,-0.25768670368122065,58.558
3.8841,-0.22002522429546117,58.55795
3.8842000000000003,-0.1612490927402387,58.5579
3.8843000000000005,-0.12900671857850612,58.55785
3.8844000000000003,-0.08272109873338462,58.5578
3.8845000000000005,-0.05131891193421842,58.55775
3.8846000000000003,-0.021177277961873582,58.5577
3.8847000000000005,0.01671906668318944,58.55765
3.8848000000000003,0.054485093725601515,58.5576
3.8849000000000005,0.07398587653163846,58.55755
3.8850000000000002,0.12451523364301764,58.5575
3.8851000000000004,0.15173173270555074,58.55745
3.8852,0.2013928797676949,58.5574
3.8853000000000004,0.22049610550613274,58.55735
3.8854,0.24617726605313686,58.5573
3.8855000000000004,0.3009642477404246,58.557249999999996
3.8856,0.35151001631381773,58.5572
3.8857000000000004,0.36362733865381164,58.55715
3.8858,0.41462230086639823,58.5571
3.8859000000000004,0.43432445231072514,58.55705
3.886,0.4867932291066464,58.557
3.8861000000000003,0.5128831305758554,58.55695
3.8862,0.5269630288571169,58.5569
3.8863000000000003,0.5577874131968587,58.55685
3.8864000000000005,0.5953828562725116,58.5568
3.8865000000000003,0.6158331202047146,58.55675
3.8866000000000005,0.653523043979664,58.5567
3.8867000000000003,0.6787830088585557,58.55665
3.8868000000000005,0.7049035988284231,58.5566
3.8869000000000002,0.734145692312999,58.55655
3.8870000000000005,0.7498307149799829,58.5565
3.8871,0.7714491596090863,58.55645
3.8872000000000004,0.7911327891058733,58.5564
3.8873,0.8178677547389697,58.55635
3.8874000000000004,0.8288645697948178,58.5563
3.8875,0.8578854137795919,58.55625
3.8876000000000004,0.889344693692567,58.5562
3.8877,0.9006290868817144,58.55615
3.8878000000000004,0.9208812221244926,58.5561
3.8879,0.9346118480221636,58.55605
3.8880000000000003,0.9441945729770801,58.556
3.8881,0.9647521709985399,58.55595
3.8882000000000003,0.9600512835508385,58.5559
3.8883000000000005,0.9671662029043337,58.55585
3.8884000000000003,0.9727726720945545,58.5558
3.8885000000000005,0.9787213384059529,58.55575
3.8886000000000003,0.9994193478885044,58.5557
3.8887000000000005,0.9903400613208697,58.55565
3.8888000000000003,1.0058775299645142,58.5556
3.8889000000000005,1.0024536560458501,58.55555
3.8890000000000002,0.9956911944187282,58.5555
3.8891000000000004,0.9982908936002385,58.55545
3.8892,0.9911128611355197,58.5554
3.8893000000000004,0.9827725385563174,58.55535
3.8894,0.9873277103937066,58.5553
3.8895000000000004,0.9771424571329727,58.55525
3.8896,0.9625498423956392,58.5552
3.8897000000000004,0.9609882613253167,58.55515
3.8898,0.9494495606587443,58.5551
3.8899000000000004,0.9404904521071734,58.55505
3.89,0.9191539408656465,58.555
3.8901000000000003,0.9142617518584162,58.55495
3.8902,0.8936843066613511,58.5549
3.8903000000000003,0.8672272628777622,58.55485
3.8904000000000005,0.8538187125128777,58.5548
3.8905000000000003,0.8212945145830091,58.55475
3.8906000000000005,0.8173316294671789,58.5547
3.8907000000000003,0.7896062032069959,58.55465
3.8908000000000005,0.7846243827527312,58.5546
3.8909000000000002,0.7400005445350791,58.55455
3.8910000000000005,0.7212124932737695,58.5545
3.8911000000000002,0.6963224907306952,58.55445
3.8912000000000004,0.6674435503645745,58.5544
3.8913,0.6445454148660904,58.55435
3.8914000000000004,0.6061224888823431,58.5543
3.8915,0.5640770829655024,58.55425
3.8916000000000004,0.5530246414124108,58.5542
3.8917,0.5291041526043778,58.55415
3.8918000000000004,0.496727960695162,58.5541
3.8919,0.45350535473261133,58.55405
3.8920000000000003,0.4267686482995475,58.554
3.8921,0.3934397801971419,58.55395
3.8922000000000003,0.35491088634281803,58.5539
3.8923000000000005,0.3229756600878399,58.55385
3.8924000000000003,0.29961321921274736,58.5538
3.8925000000000005,0.2692556795603775,58.55375
3.8926000000000003,0.2136652176171974,58.5537
3.8927000000000005,0.18618013755044782,58.55365
3.8928000000000003,0.1470051972345871,58.5536
3.8929000000000005,0.10234312584914204,58.55355
3.8930000000000002,0.07975078561097998,58.5535
3.8931000000000004,0.03391227699629087,58.55345
3.8932,0.001217461167381743,58.553399999999996
3.8933000000000004,-0.0483809013572156,58.55335
3.8934,-0.0786025099406447,58.5533
3.8935000000000004,-0.11465463452071833,58.55325
3.8936,-0.14343970109606236,58.5532
3.8937000000000004,-0.1870238252778575,58.55315
3.8938,-0.22454247412160486,58.5531
3.8939000000000004,-0.2549512920983469,58.55305
3.894,-0.2904195594002172,58.553
3.8941000000000003,-0.32073297165426906,58.55295
3.8942,-0.35906701100749405,58.5529
3.8943000000000003,-0.3883786175530395,58.55285
3.8944000000000005,-0.4197451444185926,58.5528
3.8945000000000003,-0.4687113162559692,58.55275
3.8946000000000005,-0.4889880527629503,58.5527
3.8947000000000003,-0.5342087988790111,58.55265
3.8948000000000005,-0.5639778711944001,58.5526
3.8949000000000003,-0.5852955466560686,58.55255
3.8950000000000005,-0.609796449369423,58.5525
3.8951000000000002,-0.6462209088253992,58.55245
3.8952000000000004,-0.6708582759027398,58.5524
3.8953,-0.6900481879344021,58.55235
3.8954000000000004,-0.7213116823931077,58.5523
3.8955,-0.7593459505110794,58.55225
3.8956000000000004,-0.7769929472960839,58.5522
3.8957,-0.8019036507091792,58.55215
3.8958000000000004,-0.8069774209639401,58.5521
3.8959,-0.8387951475955477,58.55205
3.8960000000000004,-0.8476372531837574,58.552
3.8961,-0.8819620997911731,58.55195
3.8962000000000003,-0.900183235289011,58.5519
3.8963000000000005,-0.9055134773250424,58.55185
3.8964000000000003,-0.9322950354745384,58.5518
3.8965000000000005,-0.9350771459158398,58.55175
3.8966000000000003,-0.9463940337503964,58.5517
3.8967000000000005,-0.9553797332166304,58.55165
3.8968000000000003,-0.9656820993197929,58.5516
3.8969000000000005,-0.9764392750806111,58.55155
3.8970000000000002,-0.9797724965469898,58.5515
3.8971000000000005,-0.9847442957783707,58.55145
3.8972,-0.9967659644458401,58.5514
3.8973000000000004,-0.9919043740027688,58.55135
3.8974,-1.002033571088119,58.5513
3.8975000000000004,-0.9888570460163874,58.55125
3.8976,-0.9949724710856289,58.5512
3.8977000000000004,-0.9827892918357967,58.55115
3.8978,-0.9973230201680189,58.5511
3.8979000000000004,-0.9900920988841386,58.55105
3.898,-0.9759905244957565,58.551
3.8981000000000003,-0.9778870703549523,58.55095
3.8982,-0.9519474006364673,58.5509
3.8983000000000003,-0.9469437557764464,58.55085
3.8984000000000005,-0.9315314164367371,58.5508
3.8985000000000003,-0.9367238129193836,58.55075
3.8986000000000005,-0.9040135023904684,58.5507
3.8987000000000003,-0.8935709820079012,58.55065
3.8988000000000005,-0.879083791192625,58.5506
3.8989000000000003,-0.8740656019419086,58.55055
3.8990000000000005,-0.8334779924539394,58.5505
3.8991000000000002,-0.8177067380696089,58.55045
3.8992000000000004,-0.8045380994756535,58.550399999999996
3.8993,-0.7758517195031215,58.55035
3.8994000000000004,-0.7705520264664814,58.5503
3.8995,-0.7310025768481656,58.55025
3.8996000000000004,-0.7015156152406543,58.5502
3.8997,-0.6857011647254749,58.55015
3.8998000000000004,-0.6537948876262895,58.5501
3.8999,-0.6055033833541303,58.55005
3.9000000000000004,-0.6030816270037856,58.55
3.9001,-0.5616745454501737,58.54995
3.9002000000000003,-0.5323668435326154,58.5499
3.9003,-0.5142426559013955,58.54985
3.9004000000000003,-0.4730192029652531,58.5498
3.9005000000000005,-0.44335711235806613,58.54975
3.9006000000000003,-0.3998552586625385,58.5497
3.9007000000000005,-0.365224228891648,58.54965
3.9008000000000003,-0.3501691530359882,58.5496
3.9009000000000005,-0.3070670529225663,58.549549999999996
3.9010000000000002,-0.2473379031284035,58.5495
3.9011000000000005,-0.22693062661974633,58.54945
3.9012000000000002,-0.2042420576222649,58.5494
3.9013000000000004,-0.15956398278401088,58.54935
3.9014,-0.13306766656219732,58.5493
3.9015000000000004,-0.09229532194934563,58.54925
3.9016,-0.04963262253847281,58.5492
3.9017000000000004,-0.010710515111626035,58.54915
3.9018,0.02704753965555736,58.5491
3.9019000000000004,0.057243953105838595,58.54905
3.902,0.09439078027885209,58.549
3.9021000000000003,0.12945203075202044,58.54895
3.9022,0.16354956533287018,58.5489
3.9023000000000003,0.20140940636530147,58.54885
3.9024000000000005,0.24412530946415545,58.5488
3.9025000000000003,0.27429133399194705,58.54875
3.9026000000000005,0.29833772924454743,58.5487
3.9027000000000003,0.3456604363854397,58.54865
3.9028000000000005,0.3859313886280988,58.5486
3.9029000000000003,0.4052790644799619,58.54855
3.9030000000000005,0.4368273876521466,58.5485
3.9031000000000002,0.47619483989214073,58.54845
3.9032000000000004,0.5033212571380333,58.5484
3.9033,0.5412980904003409,58.54835
3.9034000000000004,0.569715690789443,58.5483
3.9035,0.610630254931778,58.54825
3.9036000000000004,0.6364220179758563,58.5482
3.9037,0.6587161439859828,58.54815
3.9038000000000004,0.6796170510345599,58.5481
3.9039,0.7201179752599546,58.54805
3.9040000000000004,0.7367984385983202,58.548
3.9041,0.7666328465474959,58.54795
3.9042000000000003,0.7865322672361157,58.5479
3.9043,0.8124972752150064,58.54785
3.9044000000000003,0.8151518618700035,58.5478
3.9045000000000005,0.8493385180470514,58.54775
3.9046000000000003,0.8669129431085977,58.5477
3.9047000000000005,0.8933914366230141,58.54765
3.9048000000000003,0.9033781874842934,58.5476
3.9049000000000005,0.9146411308725385,58.54755
