t,f_hat
3.137800,60.001318
3.137900,60.001365
3.138000,60.000903
3.138100,60.000493
3.138200,60.000984
3.138300,60.000730
3.138400,60.001457
3.138500,60.000961
3.138600,60.001702
3.138700,60.000729
3.138800,60.001666
3.138900,60.001418
3.139000,60.001326
3.139100,60.001119
3.139200,60.001946
3.139300,60.001369
3.139400,60.002477
3.139500,60.000957
3.139600,60.000225
3.139700,60.000803
3.139800,60.002345
3.139900,60.002130
3.140000,60.003516
3.140100,60.003055
3.140200,60.003270
3.140300,60.002621
3.140400,60.003212
3.140500,60.003365
3.140600,60.001660
3.140700,60.001147
3.140800,60.000586
3.140900,60.005308
3.141000,60.004599
3.141100,60.011113
3.141200,60.000023
3.141300,60.002080
3.141400,60.021305
3.141500,60.005086
3.141600,60.024751
3.141700,60.011051
3.141800,60.009429
3.141900,59.997887
3.142000,59.993544
3.142100,60.003175
3.142200,60.007576
3.142300,60.008570
3.142400,60.009704
3.142500,60.009787
3.142600,60.010633
3.142700,60.010757
3.142800,60.010296
3.142900,60.010809
3.143000,60.010182
3.143100,60.010150
3.143200,60.010222
3.143300,60.009500
3.143400,60.010240
3.143500,60.009207
3.143600,60.010106
3.143700,60.009916
3.143800,60.009434
3.143900,60.009529
3.144000,60.010236
3.144100,60.009558
3.144200,60.009808
3.144300,60.010058
3.144400,60.009415
3.144500,60.009760
3.144600,60.009843
3.144700,60.009827
3.144800,60.010188
3.144900,60.010078
3.145000,60.010036
3.145100,60.009619
3.145200,60.009949
3.145300,60.009892
3.145400,60.009735
3.145500,60.009571
3.145600,60.009768
3.145700,60.009551
3.145800,60.009851
3.145900,60.009910
3.146000,60.009862
3.146100,60.010111
3.146200,60.009750
3.146300,60.009962
3.146400,60.010245
3.146500,60.010354
3.146600,60.009896
3.146700,60.009876
3.146800,60.009601
3.146900,60.009215
3.147000,60.009249
3.147100,60.009567
3.147200,60.009767
3.147300,60.010285
3.147400,60.010096
3.147500,60.009343
3.147600,60.010592
3.147700,60.010972
3.147800,60.010665
3.147900,60.009124
3.148000,60.007839
3.148100,60.008005
3.148200,60.010265
3.148300,60.008178
3.148400,60.007889
3.148500,60.009504
3.148600,60.011181
3.148700,60.011311
3.148800,60.011118
3.148900,60.012899
3.149000,60.008010
3.149100,60.004583
3.149200,60.007555
3.149300,60.004660
3.149400,60.002411
3.149500,60.006578
3.149600,60.013323
3.149700,60.002838
3.149800,59.995990
3.149900,59.983609
3.150000,59.989692
3.150100,59.976659
3.150200,59.974751
3.150300,59.971846
3.150400,59.982695
3.150500,59.978094
3.150600,59.978966
3.150700,59.979604
3.150800,59.979517
3.150900,59.979486
3.151000,59.979945
3.151100,59.980313
3.151200,59.980582
3.151300,59.981073
3.151400,59.980315
3.151500,59.981450
3.151600,59.981365
3.151700,59.980212
3.151800,59.979299
3.151900,59.979549
3.152000,59.980071
3.152100,59.980484
3.152200,59.980332
3.152300,59.980114
3.152400,59.980314
3.152500,59.979899
3.152600,59.980110
3.152700,59.980260
3.152800,59.979857
3.152900,59.979839
3.153000,59.980218
3.153100,59.979931
3.153200,59.980246
3.153300,59.979998
3.153400,59.980032
3.153500,59.980011
3.153600,59.980084
3.153700,59.980371
3.153800,59.980038
3.153900,59.979952
3.154000,59.979582
3.154100,59.980076
3.154200,59.979912
3.154300,59.980060
3.154400,59.980463
3.154500,59.980148
3.154600,59.980062
3.154700,59.979492
3.154800,59.980060
3.154900,59.979981
3.155000,59.980365
3.155100,59.979890
3.155200,59.980059
3.155300,59.979944
3.155400,59.979470
3.155500,59.980043
3.155600,59.979256
3.155700,59.980403
3.155800,59.980708
3.155900,59.981228
3.156000,59.980072
3.156100,59.980969
3.156200,59.979617
3.156300,59.979624
3.156400,59.980012
3.156500,59.980452
3.156600,59.979674
3.156700,59.982068
3.156800,59.981575
3.156900,59.981058
3.157000,59.980970
3.157100,59.984351
3.157200,59.983656
3.157300,59.988136
3.157400,59.983796
3.157500,59.988398
3.157600,59.983871
3.157700,59.983431
3.157800,59.987038
3.157900,59.975068
3.158000,59.980195
3.158100,59.982355
3.158200,59.963379
3.158300,59.964993
3.158400,59.973558
3.158500,59.977346
3.158600,59.974349
3.158700,59.985831
3.158800,59.981367
3.158900,59.986107
3.159000,59.985776
3.159100,59.986223
3.159200,59.986378
3.159300,59.986879
3.159400,59.987282
3.159500,59.985602
3.159600,59.986603
3.159700,59.987474
3.159800,59.986981
3.159900,59.987283
3.160000,59.986884
3.160100,59.987013
3.160200,59.986610
3.160300,59.986919
3.160400,59.987229
3.160500,59.987078
3.160600,59.986965
3.160700,59.986826
3.160800,59.987026
3.160900,59.986778
3.161000,59.986800
3.161100,59.986928
3.161200,59.986441
3.161300,59.986661
3.161400,59.986758
3.161500,59.986827
3.161600,59.986737
3.161700,59.987151
3.161800,59.986702
3.161900,59.986814
3.162000,59.986613
3.162100,59.986862
3.162200,59.986449
3.162300,59.986240
3.162400,59.986971
3.162500,59.986663
3.162600,59.986793
3.162700,59.986319
3.162800,59.986709
3.162900,59.986619
3.163000,59.986578
3.163100,59.987076
3.163200,59.987241
3.163300,59.986471
3.163400,59.986862
3.163500,59.986418
3.163600,59.986540
3.163700,59.986915
3.163800,59.987318
3.163900,59.987812
3.164000,59.987509
3.164100,59.987289
3.164200,59.985734
3.164300,59.986481
3.164400,59.987862
3.164500,59.987735
3.164600,59.987246
3.164700,59.987170
3.164800,59.986193
3.164900,59.987219
3.165000,59.986192
3.165100,59.986008
3.165200,59.986690
3.165300,59.986029
3.165400,59.990461
3.165500,59.989585
3.165600,59.992535
3.165700,59.986936
3.165800,59.992760
3.165900,59.984902
3.166000,59.987407
3.166100,59.984683
3.166200,59.987769
3.166300,59.997007
3.166400,59.987251
3.166500,60.001565
3.166600,59.988099
3.166700,59.989171
3.166800,59.990072
3.166900,59.991216
3.167000,59.992769
3.167100,59.995925
3.167200,59.995475
3.167300,59.997133
3.167400,59.995128
3.167500,59.996862
3.167600,59.997014
3.167700,59.998118
3.167800,59.998891
3.167900,59.999502
3.168000,59.999131
3.168100,59.998338
3.168200,59.998688
3.168300,59.998820
3.168400,59.998583
3.168500,59.998601
3.168600,59.998599
3.168700,59.998619
3.168800,59.998630
3.168900,59.998577
3.169000,59.998877
3.169100,59.998859
3.169200,59.998654
3.169300,59.998464
3.169400,59.998410
3.169500,59.998549
3.169600,59.998604
3.169700,59.998535
3.169800,59.998438
3.169900,59.998616
3.170000,59.998760
3.170100,59.998546
3.170200,59.998487
3.170300,59.998578
3.170400,59.998482
3.170500,59.998546
3.170600,59.998769
3.170700,59.998740
3.170800,59.998476
3.170900,59.998549
3.171000,59.998844
3.171100,59.998777
3.171200,59.999001
3.171300,59.998796
3.171400,59.998670
3.171500,59.998585
3.171600,59.998508
3.171700,59.998464
3.171800,59.998654
3.171900,59.998477
3.172000,59.998605
3.172100,59.998808
3.172200,59.998710
3.172300,59.998623
3.172400,59.998869
3.172500,59.998914
3.172600,59.998685
3.172700,59.998277
3.172800,59.998396
3.172900,59.998496
3.173000,59.998274
3.173100,59.997952
3.173200,59.998494
3.173300,59.998024
3.173400,59.997711
3.173500,59.998761
3.173600,60.000056
3.173700,60.000361
3.173800,60.000102
3.173900,60.000140
3.174000,60.000073
3.174100,59.999557
3.174200,59.999256
3.174300,59.999992
3.174400,60.000335
3.174500,59.996093
3.174600,59.994612
3.174700,59.997329
3.174800,59.998946
3.174900,59.998609
3.175000,59.994793
3.175100,59.997156
3.175200,60.000581
3.175300,60.000071
3.175400,59.997272
3.175500,59.996889
3.175600,59.996743
3.175700,59.992574
3.175800,59.995644
3.175900,59.995534
3.176000,59.994301
3.176100,59.994981
3.176200,59.995257
3.176300,59.995253
3.176400,59.995062
3.176500,59.995541
3.176600,59.995860
3.176700,59.995408
3.176800,59.995585
3.176900,59.995304
3.177000,59.994679
3.177100,59.995728
3.177200,59.996388
3.177300,59.995856
3.177400,59.994905
3.177500,59.994849
3.177600,59.995873
3.177700,59.995879
3.177800,59.995642
3.177900,59.994877
3.178000,59.994722
3.178100,59.994830
3.178200,59.994873
3.178300,59.995083
3.178400,59.995171
3.178500,59.995471
3.178600,59.996267
3.178700,59.995711
3.178800,59.995259
3.178900,59.995600
3.179000,59.995492
3.179100,59.995465
3.179200,59.995158
3.179300,59.994992
3.179400,59.995123
3.179500,59.995217
3.179600,59.995427
3.179700,59.995173
3.179800,59.995108
3.179900,59.994708
3.180000,59.995779
3.180100,59.995804
3.180200,59.995346
3.180300,59.994880
3.180400,59.994925
3.180500,59.995679
3.180600,59.995753
3.180700,59.994644
3.180800,59.994641
3.180900,59.996230
3.181000,59.994705
3.181100,59.994612
3.181200,59.995960
3.181300,59.996578
3.181400,59.995962
3.181500,59.995960
3.181600,59.995884
3.181700,59.996046
3.181800,59.995496
3.181900,59.996403
3.182000,59.997159
3.182100,59.996604
3.182200,59.995854
3.182300,59.996725
3.182400,59.998846
3.182500,60.002913
3.182600,60.004272
3.182700,60.007507
3.182800,59.999845
3.182900,59.989479
3.183000,59.989826
3.183100,59.987895
3.183200,59.993166
3.183300,59.990555
3.183400,59.990435
3.183500,59.994654
3.183600,59.996663
3.183700,59.992948
3.183800,59.998631
3.183900,59.993440
3.184000,59.995365
3.184100,59.995022
3.184200,59.994845
3.184300,59.995667
3.184400,59.995483
3.184500,59.995259
3.184600,59.995261
3.184700,59.995230
3.184800,59.995755
3.184900,59.995819
3.185000,59.994904
3.185100,59.995476
3.185200,59.996702
3.185300,59.996675
3.185400,59.995579
3.185500,59.995418
3.185600,59.995428
3.185700,59.995840
3.185800,59.995378
3.185900,59.995850
3.186000,59.995662
3.186100,59.996153
3.186200,59.995980
3.186300,59.995381
3.186400,59.995381
3.186500,59.995726
3.186600,59.995431
3.186700,59.995604
3.186800,59.995674
3.186900,59.995576
3.187000,59.995803
3.187100,59.996134
3.187200,59.995923
3.187300,59.995828
3.187400,59.995762
3.187500,59.995531
3.187600,59.995580
3.187700,59.995644
3.187800,59.996387
3.187900,59.996214
3.188000,59.996167
3.188100,59.995810
3.188200,59.995560
3.188300,59.994800
3.188400,59.995553
3.188500,59.995144
3.188600,59.995879
3.188700,59.995934
3.188800,59.995342
3.188900,59.996143
3.189000,59.995786
3.189100,59.994815
3.189200,59.995757
3.189300,59.995997
3.189400,59.995744
3.189500,59.995600
3.189600,59.995772
3.189700,59.994664
3.189800,59.995917
3.189900,59.997506
3.190000,59.995461
3.190100,59.992096
3.190200,59.990993
3.190300,59.993668
3.190400,59.998545
3.190500,60.000538
3.190600,60.001071
3.190700,60.006356
3.190800,60.004596
3.190900,60.012262
3.191000,60.016659
3.191100,60.004271
3.191200,60.003002
3.191300,60.005626
3.191400,60.015993
3.191500,60.003638
3.191600,59.996018
3.191700,59.989339
3.191800,60.010489
3.191900,60.002811
3.192000,59.998658
3.192100,59.999653
3.192200,60.004429
3.192300,60.007221
3.192400,60.005903
3.192500,60.007127
3.192600,60.006576
3.192700,60.006507
3.192800,60.005683
3.192900,60.006170
3.193000,60.006267
3.193100,60.005885
3.193200,60.005860
3.193300,60.005560
3.193400,60.005043
3.193500,60.005570
3.193600,60.005593
3.193700,60.004502
3.193800,60.004655
3.193900,60.005169
3.194000,60.005348
3.194100,60.005509
3.194200,60.005649
3.194300,60.006150
3.194400,60.005964
3.194500,60.006197
3.194600,60.005896
3.194700,60.005850
3.194800,60.005625
3.194900,60.005502
3.195000,60.005928
3.195100,60.005781
3.195200,60.005611
3.195300,60.005493
3.195400,60.005911
3.195500,60.005753
3.195600,60.005911
3.195700,60.005602
3.195800,60.005644
3.195900,60.005685
3.196000,60.006218
3.196100,60.006130
3.196200,60.005820
3.196300,60.005819
3.196400,60.005579
3.196500,60.005358
3.196600,60.005655
3.196700,60.006023
3.196800,60.006272
3.196900,60.005957
3.197000,60.006152
3.197100,60.005970
3.197200,60.005430
3.197300,60.005245
3.197400,60.005465
3.197500,60.005030
3.197600,60.005042
3.197700,60.005009
3.197800,60.005002
3.197900,60.005861
3.198000,60.005096
3.198100,60.004490
3.198200,60.005070
3.198300,60.006285
3.198400,60.006400
3.198500,60.006221
3.198600,60.004959
3.198700,60.002065
3.198800,60.001934
3.198900,60.002780
3.199000,60.006274
3.199100,60.007657
3.199200,60.007576
3.199300,60.010462
3.199400,60.011038
3.199500,60.015318
3.199600,60.019503
3.199700,60.027341
3.199800,60.033950
3.199900,60.011614
3.200000,59.991013
3.200100,59.981037
3.200200,59.977259
3.200300,59.987027
3.200400,59.990405
3.200500,59.996566
3.200600,59.993922
3.200700,59.994645
3.200800,59.994048
3.200900,59.993797
3.201000,59.994119
3.201100,59.993637
3.201200,59.992681
3.201300,59.993238
3.201400,59.992952
3.201500,59.992577
3.201600,59.993825
3.201700,59.993952
3.201800,59.993412
3.201900,59.993617
3.202000,59.993734
3.202100,59.993789
3.202200,59.993469
3.202300,59.993162
3.202400,59.993481
3.202500,59.993088
3.202600,59.992842
3.202700,59.993086
3.202800,59.993375
3.202900,59.993566
3.203000,59.993553
3.203100,59.993478
3.203200,59.993800
3.203300,59.993441
3.203400,59.993392
3.203500,59.993535
3.203600,59.993568
3.203700,59.993493
3.203800,59.993948
3.203900,59.993684
3.204000,59.993465
3.204100,59.993724
3.204200,59.993507
3.204300,59.993022
3.204400,59.993148
3.204500,59.993916
3.204600,59.993927
3.204700,59.993666
3.204800,59.993092
3.204900,59.993235
3.205000,59.993249
3.205100,59.992389
3.205200,59.993393
3.205300,59.993413
3.205400,59.994028
3.205500,59.993740
3.205600,59.994119
3.205700,59.993928
3.205800,59.994272
3.205900,59.993053
3.206000,59.992929
3.206100,59.992438
3.206200,59.992552
3.206300,59.993244
3.206400,59.993601
3.206500,59.994982
3.206600,59.994068
3.206700,59.991833
3.206800,59.992585
3.206900,59.990889
3.207000,59.995361
3.207100,59.993814
3.207200,59.988693
3.207300,59.990145
3.207400,59.991125
3.207500,59.988732
3.207600,59.987571
3.207700,59.996554
3.207800,59.993371
3.207900,59.996009
3.208000,59.990392
3.208100,59.978312
3.208200,59.972632
3.208300,59.990590
3.208400,59.973764
3.208500,59.978447
3.208600,59.984639
3.208700,59.985670
3.208800,59.986122
3.208900,59.988701
3.209000,59.986391
3.209100,59.985561
3.209200,59.985513
3.209300,59.984138
3.209400,59.984016
3.209500,59.985300
3.209600,59.985808
3.209700,59.985430
3.209800,59.985854
3.209900,59.985685
3.210000,59.984997
3.210100,59.985518
3.210200,59.985092
3.210300,59.984378
3.210400,59.984668
3.210500,59.984237
3.210600,59.984531
3.210700,59.984911
3.210800,59.984708
3.210900,59.984893
3.211000,59.984972
3.211100,59.984907
3.211200,59.985009
3.211300,59.985124
3.211400,59.985000
3.211500,59.984624
3.211600,59.985171
3.211700,59.984877
3.211800,59.984894
3.211900,59.985331
3.212000,59.984872
3.212100,59.985193
3.212200,59.984877
3.212300,59.985157
3.212400,59.985165
3.212500,59.984903
3.212600,59.984825
3.212700,59.984870
3.212800,59.984794
3.212900,59.984735
3.213000,59.985434
3.213100,59.985367
3.213200,59.985669
3.213300,59.985419
3.213400,59.984583
3.213500,59.984889
3.213600,59.985012
3.213700,59.984627
3.213800,59.985019
3.213900,59.985749
3.214000,59.984832
3.214100,59.985800
3.214200,59.986187
3.214300,59.986126
3.214400,59.984663
3.214500,59.985300
3.214600,59.985085
3.214700,59.984954
3.214800,59.983838
3.214900,59.983733
3.215000,59.985142
3.215100,59.983292
3.215200,59.982768
3.215300,59.984077
3.215400,59.986868
3.215500,59.988778
3.215600,59.983323
3.215700,59.982372
3.215800,59.987878
3.215900,59.993212
3.216000,59.987116
3.216100,59.992905
3.216200,59.982982
3.216300,59.986297
3.216400,59.998411
3.216500,59.993297
3.216600,59.989411
3.216700,59.967317
3.216800,59.980021
3.216900,59.996417
3.217000,59.997227
3.217100,60.001366
3.217200,59.997744
3.217300,59.996569
3.217400,59.997129
3.217500,59.997090
3.217600,59.997596
3.217700,59.997519
3.217800,59.997271
3.217900,59.996302
3.218000,59.997104
3.218100,59.997591
3.218200,59.998016
3.218300,59.998356
3.218400,59.999134
3.218500,59.998161
3.218600,59.997919
3.218700,59.997793
3.218800,59.997986
3.218900,59.997892
3.219000,59.997683
3.219100,59.997853
3.219200,59.997886
3.219300,59.997668
3.219400,59.997789
3.219500,59.997748
3.219600,59.998026
3.219700,59.997918
3.219800,59.998317
3.219900,59.997987
3.220000,59.997682
3.220100,59.997687
3.220200,59.997860
3.220300,59.997996
3.220400,59.997832
3.220500,59.998101
3.220600,59.997773
3.220700,59.997558
3.220800,59.997614
3.220900,59.997462
3.221000,59.997855
3.221100,59.997647
3.221200,59.998069
3.221300,59.997952
3.221400,59.998000
3.221500,59.997990
3.221600,59.997311
3.221700,59.998149
3.221800,59.998005
3.221900,59.997580
3.222000,59.997897
3.222100,59.997107
3.222200,59.998474
3.222300,59.997343
3.222400,59.997940
3.222500,59.998010
3.222600,59.998656
3.222700,59.999668
3.222800,59.999183
3.222900,59.998168
3.223000,59.999368
3.223100,59.998066
3.223200,60.000139
3.223300,59.998747
3.223400,59.996917
3.223500,59.996258
3.223600,59.996579
3.223700,59.996355
3.223800,59.999994
3.223900,60.000413
3.224000,60.000271
3.224100,59.997711
3.224200,59.999903
3.224300,59.996103
3.224400,60.007022
3.224500,60.006130
3.224600,60.003828
3.224700,59.989208
3.224800,59.976173
3.224900,59.995799
3.225000,60.018441
3.225100,60.012013
3.225200,60.013682
3.225300,60.018270
3.225400,60.018005
3.225500,60.010824
3.225600,60.010938
3.225700,60.010354
3.225800,60.010385
3.225900,60.009638
3.226000,60.010164
3.226100,60.009900
3.226200,60.010637
3.226300,60.009859
3.226400,60.008771
3.226500,60.009459
3.226600,60.009898
3.226700,60.010137
3.226800,60.010057
3.226900,60.010109
3.227000,60.010131
3.227100,60.010039
3.227200,60.010667
3.227300,60.010646
3.227400,60.010563
3.227500,60.009949
3.227600,60.010223
3.227700,60.010308
3.227800,60.010387
3.227900,60.010387
3.228000,60.010341
3.228100,60.010192
3.228200,60.010318
3.228300,60.010084
3.228400,60.010191
3.228500,60.010197
3.228600,60.010264
3.228700,60.010298
3.228800,60.009966
3.228900,60.010478
3.229000,60.010562
3.229100,60.010366
3.229200,60.010115
3.229300,60.010080
3.229400,60.010330
3.229500,60.010155
3.229600,60.009783
3.229700,60.010111
3.229800,60.010315
3.229900,60.010375
3.230000,60.010381
3.230100,60.010165
3.230200,60.009855
3.230300,60.009808
3.230400,60.011027
3.230500,60.010941
3.230600,60.011057
3.230700,60.010552
3.230800,60.009248
3.230900,60.009587
3.231000,60.010164
3.231100,60.010523
3.231200,60.011392
3.231300,60.010590
3.231400,60.012043
3.231500,60.012360
3.231600,60.012756
3.231700,60.013069
3.231800,60.011053
3.231900,60.008697
3.232000,60.011443
3.232100,60.009347
3.232200,60.012004
3.232300,60.011340
3.232400,60.007935
3.232500,60.005755
3.232600,59.998744
3.232700,60.001688
3.232800,60.004373
3.232900,60.002438
3.233000,60.015366
3.233100,60.029420
3.233200,60.030125
3.233300,60.014930
3.233400,60.034046
3.233500,60.040987
3.233600,60.026248
3.233700,60.032648
3.233800,60.037967
3.233900,60.036037
3.234000,60.035297
3.234100,60.035318
3.234200,60.035373
3.234300,60.034026
3.234400,60.035393
3.234500,60.035736
3.234600,60.034312
3.234700,60.035202
