t,f_hat
2.639800,60.016829
2.639900,60.012419
2.640000,60.009580
2.640100,60.012465
2.640200,60.013330
2.640300,60.015327
2.640400,60.009981
2.640500,60.005308
2.640600,60.001720
2.640700,60.001121
2.640800,59.993212
2.640900,59.988096
2.641000,59.989630
2.641100,59.993409
2.641200,59.986034
2.641300,59.978288
2.641400,59.973443
2.641500,59.980318
2.641600,59.983956
2.641700,59.986530
2.641800,59.985736
2.641900,59.993366
2.642000,59.981093
2.642100,59.993993
2.642200,60.000068
2.642300,59.986913
2.642400,59.996002
2.642500,60.001221
2.642600,59.989140
2.642700,59.978364
2.642800,59.983524
2.642900,59.986199
2.643000,59.979987
2.643100,59.973265
2.643200,59.973551
2.643300,59.975005
2.643400,59.974882
2.643500,59.977440
2.643600,59.977362
2.643700,59.976356
2.643800,59.975728
2.643900,59.975709
2.644000,59.975634
2.644100,59.975979
2.644200,59.975964
2.644300,59.976085
2.644400,59.975762
2.644500,59.975277
2.644600,59.975046
2.644700,59.977223
2.644800,59.974584
2.644900,59.973756
2.645000,59.974373
2.645100,59.972246
2.645200,59.974613
2.645300,59.971496
2.645400,59.968875
2.645500,59.970964
2.645600,59.972200
2.645700,59.974107
2.645800,59.973704
2.645900,59.975006
2.646000,59.973770
2.646100,59.971447
2.646200,59.972632
2.646300,59.969826
2.646400,59.968772
2.646500,59.972489
2.646600,59.972684
2.646700,59.975498
2.646800,59.977906
2.646900,59.976815
2.647000,59.972856
2.647100,59.976831
2.647200,59.973631
2.647300,59.975782
2.647400,59.978258
2.647500,59.978821
2.647600,59.981532
2.647700,59.983109
2.647800,59.986947
2.647900,59.984683
2.648000,59.985046
2.648100,59.981859
2.648200,59.979453
2.648300,59.974599
2.648400,59.977829
2.648500,59.977096
2.648600,59.976135
2.648700,59.973759
2.648800,59.977599
2.648900,59.980237
2.649000,59.975914
2.649100,59.984242
2.649200,59.975616
2.649300,59.968758
2.649400,59.965287
2.649500,59.958678
2.649600,59.966560
2.649700,59.956575
2.649800,59.959223
2.649900,59.968179
2.650000,59.960756
2.650100,59.967962
2.650200,59.957366
2.650300,59.967682
2.650400,59.977328
2.650500,59.970303
2.650600,59.961579
2.650700,59.949940
2.650800,59.951813
2.650900,59.963721
2.651000,59.961181
2.651100,59.956869
2.651200,59.953605
2.651300,59.958817
2.651400,59.953287
2.651500,59.952110
2.651600,59.954333
2.651700,59.957528
2.651800,59.957915
2.651900,59.958722
2.652000,59.957477
2.652100,59.957055
2.652200,59.957693
2.652300,59.957948
2.652400,59.957966
2.652500,59.957745
2.652600,59.958258
2.652700,59.959100
2.652800,59.958112
2.652900,59.957874
2.653000,59.957523
2.653100,59.956011
2.653200,59.956686
2.653300,59.958011
2.653400,59.956392
2.653500,59.958020
2.653600,59.960387
2.653700,59.963145
2.653800,59.962280
2.653900,59.961434
2.654000,59.961948
2.654100,59.965369
2.654200,59.962852
2.654300,59.959827
2.654400,59.960140
2.654500,59.958029
2.654600,59.959187
2.654700,59.955284
2.654800,59.953751
2.654900,59.953158
2.655000,59.950072
2.655100,59.953125
2.655200,59.955010
2.655300,59.956660
2.655400,59.958164
2.655500,59.960232
2.655600,59.957638
2.655700,59.961674
2.655800,59.964961
2.655900,59.966736
2.656000,59.962310
2.656100,59.961038
2.656200,59.963700
2.656300,59.958322
2.656400,59.962729
2.656500,59.963236
2.656600,59.963776
2.656700,59.966519
2.656800,59.971135
2.656900,59.966002
2.657000,59.966723
2.657100,59.971023
2.657200,59.968908
2.657300,59.969596
2.657400,59.964904
2.657500,59.955639
2.657600,59.962607
2.657700,59.959272
2.657800,59.969872
2.657900,59.972651
2.658000,59.969918
2.658100,59.970217
2.658200,59.961681
2.658300,59.972116
2.658400,59.962984
2.658500,59.953171
2.658600,59.966122
2.658700,59.977205
2.658800,59.987783
2.658900,59.994067
2.659000,59.998647
2.659100,60.003728
2.659200,60.008834
2.659300,59.998101
2.659400,60.006276
2.659500,60.008170
2.659600,60.005122
2.659700,60.009236
2.659800,60.003452
2.659900,60.000915
2.660000,59.996731
2.660100,59.998068
2.660200,59.999509
2.660300,59.997321
2.660400,59.998658
2.660500,59.998832
2.660600,59.998958
2.660700,59.998887
2.660800,59.999421
2.660900,60.000125
2.661000,59.999694
2.661100,60.000539
2.661200,60.001989
2.661300,60.003359
2.661400,60.005531
2.661500,60.005161
2.661600,60.004658
2.661700,60.001554
2.661800,59.999315
2.661900,59.999045
2.662000,59.995964
2.662100,59.994119
2.662200,59.995111
2.662300,59.995487
2.662400,59.997848
2.662500,59.997227
2.662600,60.000742
2.662700,60.001564
2.662800,60.003919
2.662900,60.000520
2.663000,60.002928
2.663100,60.002564
2.663200,60.002623
2.663300,60.004130
2.663400,60.003903
2.663500,60.004804
2.663600,60.004669
2.663700,60.002232
2.663800,60.004881
2.663900,60.001143
2.664000,60.003105
2.664100,60.005830
2.664200,60.010472
2.664300,60.010496
2.664400,60.010141
2.664500,60.008576
2.664600,60.005903
2.664700,60.002380
2.664800,60.000431
2.664900,60.005167
2.665000,60.004187
2.665100,60.009246
2.665200,60.008815
2.665300,60.002710
2.665400,59.996902
2.665500,60.000271
2.665600,59.994541
2.665700,60.002970
2.665800,59.995316
2.665900,59.994437
2.666000,60.000833
2.666100,60.000458
2.666200,59.991345
2.666300,59.997390
2.666400,60.003593
2.666500,60.003105
2.666600,60.002224
2.666700,60.009320
2.666800,60.011315
2.666900,60.025109
2.667000,60.037803
2.667100,60.032480
2.667200,60.027190
2.667300,60.030092
2.667400,60.040034
2.667500,60.041376
2.667600,60.042915
2.667700,60.053486
2.667800,60.062402
2.667900,60.060752
2.668000,60.066395
2.668100,60.071517
2.668200,60.070913
2.668300,60.066250
2.668400,60.063188
2.668500,60.064517
2.668600,60.063983
2.668700,60.064112
2.668800,60.064510
2.668900,60.064555
2.669000,60.064799
2.669100,60.064285
2.669200,60.063676
2.669300,60.064904
2.669400,60.065791
2.669500,60.068282
2.669600,60.068684
2.669700,60.071164
2.669800,60.073351
2.669900,60.075107
2.670000,60.071939
2.670100,60.074737
2.670200,60.073116
2.670300,60.072827
2.670400,60.073050
2.670500,60.071386
2.670600,60.069467
2.670700,60.069127
2.670800,60.068267
2.670900,60.067133
2.671000,60.070440
2.671100,60.071224
2.671200,60.073421
2.671300,60.069996
2.671400,60.067569
2.671500,60.064852
2.671600,60.063406
2.671700,60.064221
2.671800,60.067579
2.671900,60.069086
2.672000,60.069271
2.672100,60.072647
2.672200,60.071092
2.672300,60.068308
2.672400,60.072126
2.672500,60.076672
2.672600,60.077685
2.672700,60.077301
2.672800,60.077751
2.672900,60.073164
2.673000,60.071353
2.673100,60.065809
2.673200,60.065849
2.673300,60.070804
2.673400,60.068771
2.673500,60.062864
2.673600,60.068541
2.673700,60.072853
2.673800,60.072068
2.673900,60.075006
2.674000,60.081202
2.674100,60.082002
2.674200,60.074808
2.674300,60.067182
2.674400,60.070562
2.674500,60.075580
2.674600,60.087435
2.674700,60.082918
2.674800,60.075544
2.674900,60.073500
2.675000,60.071010
2.675100,60.075133
2.675200,60.088055
2.675300,60.073668
2.675400,60.080784
2.675500,60.084523
2.675600,60.078221
2.675700,60.072872
2.675800,60.080605
2.675900,60.084377
2.676000,60.094501
2.676100,60.089602
2.676200,60.092450
2.676300,60.088997
2.676400,60.082929
2.676500,60.079165
2.676600,60.078150
2.676700,60.077300
2.676800,60.076217
2.676900,60.076587
2.677000,60.075460
2.677100,60.075889
2.677200,60.076151
2.677300,60.076083
2.677400,60.076140
2.677500,60.075286
2.677600,60.075015
2.677700,60.076076
2.677800,60.076636
2.677900,60.077517
2.678000,60.077124
2.678100,60.076073
2.678200,60.073493
2.678300,60.075828
2.678400,60.077456
2.678500,60.078515
2.678600,60.075518
2.678700,60.073706
2.678800,60.075510
2.678900,60.077518
2.679000,60.076364
2.679100,60.077015
2.679200,60.078930
2.679300,60.078167
2.679400,60.076698
2.679500,60.075480
2.679600,60.079074
2.679700,60.077367
2.679800,60.075608
2.679900,60.078652
2.680000,60.078623
2.680100,60.079508
2.680200,60.079524
2.680300,60.083558
2.680400,60.083719
2.680500,60.082799
2.680600,60.080718
2.680700,60.080405
2.680800,60.078119
2.680900,60.074644
2.681000,60.072092
2.681100,60.072669
2.681200,60.074341
2.681300,60.070689
2.681400,60.065838
2.681500,60.065167
2.681600,60.067989
2.681700,60.069884
2.681800,60.062968
2.681900,60.063977
2.682000,60.058267
2.682100,60.066725
2.682200,60.072842
2.682300,60.078577
2.682400,60.073424
2.682500,60.077099
2.682600,60.087176
2.682700,60.076621
2.682800,60.065420
2.682900,60.077241
2.683000,60.083225
2.683100,60.076895
2.683200,60.077909
2.683300,60.078036
2.683400,60.069336
2.683500,60.058599
2.683600,60.055255
2.683700,60.052213
2.683800,60.066020
2.683900,60.063307
2.684000,60.055955
2.684100,60.067524
2.684200,60.064549
2.684300,60.073529
2.684400,60.070781
2.684500,60.068191
2.684600,60.072513
2.684700,60.067033
2.684800,60.067665
2.684900,60.062670
2.685000,60.062149
2.685100,60.064034
2.685200,60.064201
2.685300,60.062311
2.685400,60.062365
2.685500,60.062029
2.685600,60.061945
2.685700,60.061846
2.685800,60.062329
2.685900,60.061879
2.686000,60.060566
2.686100,60.059603
2.686200,60.059884
2.686300,60.060065
2.686400,60.057829
2.686500,60.057385
2.686600,60.059361
2.686700,60.060715
2.686800,60.058315
2.686900,60.058935
2.687000,60.059742
2.687100,60.060651
2.687200,60.058624
2.687300,60.057970
2.687400,60.057623
2.687500,60.059939
2.687600,60.060662
2.687700,60.062513
2.687800,60.064129
2.687900,60.065065
2.688000,60.062267
2.688100,60.061462
2.688200,60.061071
2.688300,60.064116
2.688400,60.061232
2.688500,60.057517
2.688600,60.060358
2.688700,60.059535
2.688800,60.059020
2.688900,60.063385
2.689000,60.065439
2.689100,60.062328
2.689200,60.057946
2.689300,60.058000
2.689400,60.055891
2.689500,60.053703
2.689600,60.059108
2.689700,60.059922
2.689800,60.057469
2.689900,60.057617
2.690000,60.062085
2.690100,60.064394
2.690200,60.063826
2.690300,60.060247
2.690400,60.058927
2.690500,60.063152
2.690600,60.065339
2.690700,60.058468
2.690800,60.056260
2.690900,60.061382
2.691000,60.064974
2.691100,60.063834
2.691200,60.054024
2.691300,60.043576
2.691400,60.049620
2.691500,60.055047
2.691600,60.065703
2.691700,60.069466
2.691800,60.067212
2.691900,60.077950
2.692000,60.091170
2.692100,60.094814
2.692200,60.088286
2.692300,60.086171
2.692400,60.079090
2.692500,60.070687
2.692600,60.071928
2.692700,60.062021
2.692800,60.063938
2.692900,60.055269
2.693000,60.052136
2.693100,60.048540
2.693200,60.047413
2.693300,60.049313
2.693400,60.048655
2.693500,60.049757
2.693600,60.050460
2.693700,60.049996
2.693800,60.050490
2.693900,60.050485
2.694000,60.050580
2.694100,60.050239
2.694200,60.050010
2.694300,60.049357
2.694400,60.048890
2.694500,60.048109
2.694600,60.050082
2.694700,60.050973
2.694800,60.050372
2.694900,60.049232
2.695000,60.048535
2.695100,60.048320
2.695200,60.049181
2.695300,60.047103
2.695400,60.044579
2.695500,60.043374
2.695600,60.045636
2.695700,60.045043
2.695800,60.043907
2.695900,60.047278
2.696000,60.044633
2.696100,60.044526
2.696200,60.044113
2.696300,60.041427
2.696400,60.042601
2.696500,60.039249
2.696600,60.037400
2.696700,60.039466
2.696800,60.038609
2.696900,60.036783
2.697000,60.033329
2.697100,60.032092
2.697200,60.032478
2.697300,60.036157
2.697400,60.035913
2.697500,60.032134
2.697600,60.035906
2.697700,60.038862
2.697800,60.035330
2.697900,60.038740
2.698000,60.041952
2.698100,60.040720
2.698200,60.044517
2.698300,60.045951
2.698400,60.043490
2.698500,60.047526
2.698600,60.052229
2.698700,60.055869
2.698800,60.054942
2.698900,60.046981
2.699000,60.047053
2.699100,60.055050
2.699200,60.046263
2.699300,60.046124
2.699400,60.052019
2.699500,60.043148
2.699600,60.043639
2.699700,60.033090
2.699800,60.021865
2.699900,60.030213
2.700000,60.017409
2.700100,60.028892
2.700200,60.033978
2.700300,60.018364
2.700400,60.009269
2.700500,60.004635
2.700600,60.012357
2.700700,60.022956
2.700800,60.016977
2.700900,60.028252
2.701000,60.023114
2.701100,60.031321
2.701200,60.036562
2.701300,60.031246
2.701400,60.030190
2.701500,60.035769
2.701600,60.039620
2.701700,60.036133
2.701800,60.033968
2.701900,60.032680
2.702000,60.031824
2.702100,60.031951
2.702200,60.031966
2.702300,60.032523
2.702400,60.032369
2.702500,60.032401
2.702600,60.033745
2.702700,60.031781
2.702800,60.033982
2.702900,60.036189
2.703000,60.036007
2.703100,60.035017
2.703200,60.036016
2.703300,60.033522
2.703400,60.032472
2.703500,60.030250
2.703600,60.030962
2.703700,60.030320
2.703800,60.027693
2.703900,60.025930
2.704000,60.026868
2.704100,60.028278
2.704200,60.026998
2.704300,60.025506
2.704400,60.023196
2.704500,60.024025
2.704600,60.025437
2.704700,60.026343
2.704800,60.026691
2.704900,60.029187
2.705000,60.030212
2.705100,60.033703
2.705200,60.036477
2.705300,60.033760
2.705400,60.033070
2.705500,60.029851
2.705600,60.034163
2.705700,60.030874
2.705800,60.028311
2.705900,60.030069
2.706000,60.029394
2.706100,60.026342
2.706200,60.022256
2.706300,60.019825
2.706400,60.013995
2.706500,60.010010
2.706600,60.011201
2.706700,60.016786
2.706800,60.016647
2.706900,60.023543
2.707000,60.019322
2.707100,60.023374
2.707200,60.015505
2.707300,60.023305
2.707400,60.015467
2.707500,60.009885
2.707600,60.003815
2.707700,59.992863
2.707800,59.990761
2.707900,59.981951
2.708000,59.984362
2.708100,59.978037
2.708200,59.973284
2.708300,59.984705
2.708400,59.981454
2.708500,59.982806
2.708600,59.974247
2.708700,59.966258
2.708800,59.971467
2.708900,59.980422
2.709000,59.970381
2.709100,59.961866
2.709200,59.964910
2.709300,59.970173
2.709400,59.973641
2.709500,59.969565
2.709600,59.970305
2.709700,59.972905
2.709800,59.975268
2.709900,59.973007
2.710000,59.970762
2.710100,59.972893
2.710200,59.972883
2.710300,59.973810
2.710400,59.974624
2.710500,59.974887
2.710600,59.974843
2.710700,59.974847
2.710800,59.975314
2.710900,59.974817
2.711000,59.975491
2.711100,59.976144
2.711200,59.977823
2.711300,59.977472
2.711400,59.979617
2.711500,59.979703
2.711600,59.980239
2.711700,59.980436
2.711800,59.982701
2.711900,59.983788
2.712000,59.983162
2.712100,59.981057
2.712200,59.980406
2.712300,59.980270
2.712400,59.980256
2.712500,59.977177
2.712600,59.978730
2.712700,59.981245
2.712800,59.981164
2.712900,59.980846
2.713000,59.979837
2.713100,59.981694
2.713200,59.979872
2.713300,59.979647
2.713400,59.978318
2.713500,59.980431
2.713600,59.980779
2.713700,59.983874
2.713800,59.980199
2.713900,59.977389
2.714000,59.974337
2.714100,59.970533
2.714200,59.968365
2.714300,59.971638
2.714400,59.972674
2.714500,59.973803
2.714600,59.972617
2.714700,59.971013
2.714800,59.970917
2.714900,59.970116
2.715000,59.966453
2.715100,59.972878
2.715200,59.968509
2.715300,59.963658
2.715400,59.963213
2.715500,59.965636
2.715600,59.958798
2.715700,59.953797
2.715800,59.948785
2.715900,59.941320
2.716000,59.938610
2.716100,59.936689
2.716200,59.935906
2.716300,59.940130
2.716400,59.931754
2.716500,59.919461
2.716600,59.926091
2.716700,59.919036
2.716800,59.910673
2.716900,59.924321
2.717000,59.938293
2.717100,59.944816
2.717200,59.937147
2.717300,59.927771
2.717400,59.920298
2.717500,59.929831
2.717600,59.941469
2.717700,59.935300
2.717800,59.934732
2.717900,59.940205
2.718000,59.933574
2.718100,59.940274
2.718200,59.936294
2.718300,59.936002
2.718400,59.934706
2.718500,59.932501
2.718600,59.931070
2.718700,59.931728
2.718800,59.931614
2.718900,59.930956
2.719000,59.930861
2.719100,59.930733
2.719200,59.930049
2.719300,59.929963
2.719400,59.930067
2.719500,59.931152
2.719600,59.931664
2.719700,59.932011
2.719800,59.931421
2.719900,59.933513
2.720000,59.932364
2.720100,59.930175
2.720200,59.930256
2.720300,59.930245
2.720400,59.927261
2.720500,59.927339
2.720600,59.927968
2.720700,59.929875
2.720800,59.929949
2.720900,59.932449
2.721000,59.933753
2.721100,59.935979
2.721200,59.938623
2.721300,59.935195
2.721400,59.936615
2.721500,59.936908
2.721600,59.935653
2.721700,59.933307
2.721800,59.931279
2.721900,59.930973
2.722000,59.934390
2.722100,59.937271
2.722200,59.937345
2.722300,59.936949
2.722400,59.937809
2.722500,59.933510
2.722600,59.936478
2.722700,59.934289
2.722800,59.938609
2.722900,59.935928
2.723000,59.933826
2.723100,59.932006
2.723200,59.937492
2.723300,59.934696
2.723400,59.940546
2.723500,59.941639
2.723600,59.937703
2.723700,59.936269
2.723800,59.934342
2.723900,59.932144
2.724000,59.927810
2.724100,59.922738
2.724200,59.920187
2.724300,59.923295
2.724400,59.928820
2.724500,59.935757
2.724600,59.926417
2.724700,59.917466
2.724800,59.929249
2.724900,59.930961
2.725000,59.917634
2.725100,59.905967
2.725200,59.915296
2.725300,59.903766
2.725400,59.916938
2.725500,59.930033
2.725600,59.939234
2.725700,59.933307
2.725800,59.945132
2.725900,59.951437
2.726000,59.940849
2.726100,59.932527
2.726200,59.938198
2.726300,59.939506
2.726400,59.932155
2.726500,59.930280
2.726600,59.935502
2.726700,59.939658
2.726800,59.936428
2.726900,59.934748
2.727000,59.936373
2.727100,59.935238
2.727200,59.934512
2.727300,59.934631
2.727400,59.934659
2.727500,59.934127
2.727600,59.934492
2.727700,59.933649
2.727800,59.934186
2.727900,59.933732
2.728000,59.935120
2.728100,59.934681
2.728200,59.933348
2.728300,59.932645
2.728400,59.931734
2.728500,59.933085
2.728600,59.930654
2.728700,59.933398
2.728800,59.933471
2.728900,59.932883
2.729000,59.935967
2.729100,59.936022
2.729200,59.936268
2.729300,59.934988
2.729400,59.933384
2.729500,59.936842
2.729600,59.937566
2.729700,59.936304
2.729800,59.938912
2.729900,59.938300
2.730000,59.937976
2.730100,59.939564
2.730200,59.937254
2.730300,59.933810
2.730400,59.930871
2.730500,59.926802
2.730600,59.929590
2.730700,59.925788
2.730800,59.927789
2.730900,59.926002
2.731000,59.930632
2.731100,59.929134
2.731200,59.930248
2.731300,59.929505
2.731400,59.931688
2.731500,59.930663
2.731600,59.935262
2.731700,59.931551
2.731800,59.930799
2.731900,59.925074
2.732000,59.930954
2.732100,59.933188
2.732200,59.937246
2.732300,59.938371
2.732400,59.939863
2.732500,59.933320
2.732600,59.924107
2.732700,59.932481
2.732800,59.933898
2.732900,59.941545
2.733000,59.947931
2.733100,59.938564
2.733200,59.937752
2.733300,59.945312
2.733400,59.956242
2.733500,59.964375
2.733600,59.968371
2.733700,59.979813
2.733800,59.985851
2.733900,59.973842
2.734000,59.969133
2.734100,59.969566
2.734200,59.972784
2.734300,59.976902
2.734400,59.973941
2.734500,59.973234
2.734600,59.966271
2.734700,59.966108
2.734800,59.964568
2.734900,59.968859
2.735000,59.966309
2.735100,59.966781
2.735200,59.969479
2.735300,59.970698
2.735400,59.972324
2.735500,59.972421
2.735600,59.972655
2.735700,59.972461
2.735800,59.972380
2.735900,59.973219
2.736000,59.974175
2.736100,59.974130
2.736200,59.972395
2.736300,59.972008
2.736400,59.970558
2.736500,59.971260
2.736600,59.970002
2.736700,59.970334
