t,f_hat
3.076100,59.998256
3.076200,59.998436
3.076300,59.998308
3.076400,59.998988
3.076500,59.997656
3.076600,59.997000
3.076700,59.996452
3.076800,59.996944
3.076900,59.997391
3.077000,59.996631
3.077100,59.996939
3.077200,59.997138
3.077300,59.997159
3.077400,59.996748
3.077500,59.996732
3.077600,59.996788
3.077700,59.997112
3.077800,59.996967
3.077900,59.997034
3.078000,59.997061
3.078100,59.996755
3.078200,59.997457
3.078300,59.997136
3.078400,59.996605
3.078500,59.997566
3.078600,59.997627
3.078700,59.997674
3.078800,59.997035
3.078900,59.997211
3.079000,59.997751
3.079100,59.997957
3.079200,59.996845
3.079300,59.997460
3.079400,59.997620
3.079500,59.997563
3.079600,59.997181
3.079700,59.996816
3.079800,59.996657
3.079900,59.997565
3.080000,59.997731
3.080100,59.997669
3.080200,59.997045
3.080300,59.997291
3.080400,59.997549
3.080500,59.997732
3.080600,59.997440
3.080700,59.997062
3.080800,59.996498
3.080900,59.997746
3.081000,59.996014
3.081100,59.997442
3.081200,59.996496
3.081300,59.996125
3.081400,59.996889
3.081500,59.998186
3.081600,59.996558
3.081700,59.996493
3.081800,59.995946
3.081900,59.997819
3.082000,59.993533
3.082100,59.995826
3.082200,59.996068
3.082300,59.993525
3.082400,59.990134
3.082500,59.996996
3.082600,59.992681
3.082700,59.990259
3.082800,59.992724
3.082900,59.999530
3.083000,59.994812
3.083100,59.981076
3.083200,59.981702
3.083300,59.982688
3.083400,60.003389
3.083500,60.008033
3.083600,60.000573
3.083700,59.993320
3.083800,59.991117
3.083900,59.985280
3.084000,59.986180
3.084100,59.989292
3.084200,59.989318
3.084300,59.989302
3.084400,59.989321
3.084500,59.988726
3.084600,59.989841
3.084700,59.989135
3.084800,59.989182
3.084900,59.989177
3.085000,59.989195
3.085100,59.989665
3.085200,59.990077
3.085300,59.990703
3.085400,59.990727
3.085500,59.991476
3.085600,59.990272
3.085700,59.990144
3.085800,59.990358
3.085900,59.990376
3.086000,59.990561
3.086100,59.990338
3.086200,59.990183
3.086300,59.990576
3.086400,59.990194
3.086500,59.990096
3.086600,59.989837
3.086700,59.990088
3.086800,59.989884
3.086900,59.990076
3.087000,59.989979
3.087100,59.989708
3.087200,59.990116
3.087300,59.989826
3.087400,59.989969
3.087500,59.990110
3.087600,59.989715
3.087700,59.989756
3.087800,59.989449
3.087900,59.989600
3.088000,59.989360
3.088100,59.989561
3.088200,59.989385
3.088300,59.990510
3.088400,59.990029
3.088500,59.990127
3.088600,59.989692
3.088700,59.990198
3.088800,59.990947
3.088900,59.990541
3.089000,59.990097
3.089100,59.989667
3.089200,59.990231
3.089300,59.990591
3.089400,59.988518
3.089500,59.989573
3.089600,59.989031
3.089700,59.989569
3.089800,59.990456
3.089900,59.993134
3.090000,59.993107
3.090100,59.993325
3.090200,59.991064
3.090300,59.989489
3.090400,59.988498
3.090500,59.986688
3.090600,59.983406
3.090700,59.981122
3.090800,59.988529
3.090900,59.997172
3.091000,59.992616
3.091100,59.995899
3.091200,59.989103
3.091300,59.997609
3.091400,59.987324
3.091500,59.978257
3.091600,60.001349
3.091700,60.005548
3.091800,60.007303
3.091900,60.011756
3.092000,60.015421
3.092100,60.012623
3.092200,60.014236
3.092300,60.009971
3.092400,60.009317
3.092500,60.009668
3.092600,60.009538
3.092700,60.009660
3.092800,60.009908
3.092900,60.010367
3.093000,60.011217
3.093100,60.010206
3.093200,60.009486
3.093300,60.009247
3.093400,60.009425
3.093500,60.009265
3.093600,60.009620
3.093700,60.009757
3.093800,60.009763
3.093900,60.009925
3.094000,60.010467
3.094100,60.010197
3.094200,60.010192
3.094300,60.009994
3.094400,60.010083
3.094500,60.009613
3.094600,60.010301
3.094700,60.010236
3.094800,60.009838
3.094900,60.009765
3.095000,60.009795
3.095100,60.009867
3.095200,60.009926
3.095300,60.009907
3.095400,60.010096
3.095500,60.010347
3.095600,60.010321
3.095700,60.010250
3.095800,60.010018
3.095900,60.009885
3.096000,60.009664
3.096100,60.009725
3.096200,60.009111
3.096300,60.009247
3.096400,60.009799
3.096500,60.010483
3.096600,60.010118
3.096700,60.010519
3.096800,60.010095
3.096900,60.009954
3.097000,60.009680
3.097100,60.010996
3.097200,60.011509
3.097300,60.010422
3.097400,60.009101
3.097500,60.008960
3.097600,60.009896
3.097700,60.010384
3.097800,60.009744
3.097900,60.009983
3.098000,60.009862
3.098100,60.010377
3.098200,60.010985
3.098300,60.008978
3.098400,60.010999
3.098500,60.008183
3.098600,60.008218
3.098700,60.010889
3.098800,60.010802
3.098900,60.012356
3.099000,60.011246
3.099100,60.003303
3.099200,60.005748
3.099300,60.007820
3.099400,59.997409
3.099500,60.004550
3.099600,60.013693
3.099700,60.019921
3.099800,60.035056
3.099900,60.012882
3.100000,60.011721
3.100100,59.998104
3.100200,59.990194
3.100300,59.993588
3.100400,59.996639
3.100500,60.001954
3.100600,60.002510
3.100700,60.002742
3.100800,60.002340
3.100900,60.002350
3.101000,60.001584
3.101100,60.003179
3.101200,60.002489
3.101300,60.002351
3.101400,60.001491
3.101500,60.001118
3.101600,60.000908
3.101700,60.001458
3.101800,60.001213
3.101900,60.001031
3.102000,60.001335
3.102100,60.001602
3.102200,60.001520
3.102300,60.001523
3.102400,60.001968
3.102500,60.001654
3.102600,60.001725
3.102700,60.001638
3.102800,60.001759
3.102900,60.002022
3.103000,60.001709
3.103100,60.001458
3.103200,60.001490
3.103300,60.001503
3.103400,60.001286
3.103500,60.001331
3.103600,60.001272
3.103700,60.001631
3.103800,60.001531
3.103900,60.002114
3.104000,60.001543
3.104100,60.001573
3.104200,60.001895
3.104300,60.001107
3.104400,60.001148
3.104500,60.001758
3.104600,60.001324
3.104700,60.000619
3.104800,60.001114
3.104900,60.001368
3.105000,60.001390
3.105100,60.001504
3.105200,60.001987
3.105300,60.002178
3.105400,60.001466
3.105500,60.000399
3.105600,60.001947
3.105700,60.002493
3.105800,60.001497
3.105900,60.000875
3.106000,60.000643
3.106100,60.001732
3.106200,60.002475
3.106300,60.001487
3.106400,60.002109
3.106500,60.002870
3.106600,59.999997
3.106700,60.002149
3.106800,60.000258
3.106900,59.997574
3.107000,59.999526
3.107100,60.001092
3.107200,60.001155
3.107300,60.003975
3.107400,60.002855
3.107500,60.005240
3.107600,60.007209
3.107700,60.009128
3.107800,59.996396
3.107900,60.004326
3.108000,60.014480
3.108100,60.011330
3.108200,60.003170
3.108300,60.014530
3.108400,60.020845
3.108500,60.021437
3.108600,60.014496
3.108700,60.022509
3.108800,60.020951
3.108900,60.021039
3.109000,60.021327
3.109100,60.021924
3.109200,60.022238
3.109300,60.022257
3.109400,60.021191
3.109500,60.021182
3.109600,60.022260
3.109700,60.023791
3.109800,60.022881
3.109900,60.024040
3.110000,60.025099
3.110100,60.024412
3.110200,60.024067
3.110300,60.023468
3.110400,60.023556
3.110500,60.023289
3.110600,60.023423
3.110700,60.023379
3.110800,60.023536
3.110900,60.023660
3.111000,60.023113
3.111100,60.023520
3.111200,60.023695
3.111300,60.023661
3.111400,60.023837
3.111500,60.023826
3.111600,60.023757
3.111700,60.024248
3.111800,60.023569
3.111900,60.023602
3.112000,60.023586
3.112100,60.023407
3.112200,60.023641
3.112300,60.023570
3.112400,60.023731
3.112500,60.023434
3.112600,60.023069
3.112700,60.023909
3.112800,60.023368
3.112900,60.023631
3.113000,60.023746
3.113100,60.024036
3.113200,60.023442
3.113300,60.023775
3.113400,60.024270
3.113500,60.024119
3.113600,60.023577
3.113700,60.022878
3.113800,60.023305
3.113900,60.023159
3.114000,60.024414
3.114100,60.022974
3.114200,60.022852
3.114300,60.022433
3.114400,60.023832
3.114500,60.023034
3.114600,60.023137
3.114700,60.023471
3.114800,60.023196
3.114900,60.023995
3.115000,60.023943
3.115100,60.024428
3.115200,60.025649
3.115300,60.022599
3.115400,60.019536
3.115500,60.021184
3.115600,60.024080
3.115700,60.018496
3.115800,60.017293
3.115900,60.025868
3.116000,60.031900
3.116100,60.023210
3.116200,60.016150
3.116300,60.008982
3.116400,60.000203
3.116500,60.003544
3.116600,60.008711
3.116700,60.016658
3.116800,59.999430
3.116900,59.981635
3.117000,59.978939
3.117100,59.983522
3.117200,59.976402
3.117300,59.977637
3.117400,59.976963
3.117500,59.976943
3.117600,59.976125
3.117700,59.975983
3.117800,59.976006
3.117900,59.974629
3.118000,59.975210
3.118100,59.974665
3.118200,59.974813
3.118300,59.974520
3.118400,59.974540
3.118500,59.974202
3.118600,59.974687
3.118700,59.974239
3.118800,59.974657
3.118900,59.974481
3.119000,59.975019
3.119100,59.975171
3.119200,59.974499
3.119300,59.974606
3.119400,59.974737
3.119500,59.974720
3.119600,59.974614
3.119700,59.974705
3.119800,59.974668
3.119900,59.974762
3.120000,59.974687
3.120100,59.974468
3.120200,59.974161
3.120300,59.974303
3.120400,59.974369
3.120500,59.974574
3.120600,59.974919
3.120700,59.974589
3.120800,59.973954
3.120900,59.974462
3.121000,59.974242
3.121100,59.974311
3.121200,59.974063
3.121300,59.974420
3.121400,59.974608
3.121500,59.974668
3.121600,59.974494
3.121700,59.974250
3.121800,59.974318
3.121900,59.974230
3.122000,59.974306
3.122100,59.974344
3.122200,59.973990
3.122300,59.974196
3.122400,59.974292
3.122500,59.974442
3.122600,59.974458
3.122700,59.974954
3.122800,59.974392
3.122900,59.974516
3.123000,59.974402
3.123100,59.975698
3.123200,59.973696
3.123300,59.972750
3.123400,59.976202
3.123500,59.976658
3.123600,59.976666
3.123700,59.975882
3.123800,59.974812
3.123900,59.979252
3.124000,59.980135
3.124100,59.986159
3.124200,59.985007
3.124300,59.977899
3.124400,59.983135
3.124500,59.973261
3.124600,59.987245
3.124700,59.993799
3.124800,59.986173
3.124900,59.986407
3.125000,59.975938
3.125100,59.991337
3.125200,59.988574
3.125300,59.990458
3.125400,59.985711
3.125500,59.992280
3.125600,59.992045
3.125700,59.991524
3.125800,59.991527
3.125900,59.991152
3.126000,59.990659
3.126100,59.989670
3.126200,59.989709
3.126300,59.989844
3.126400,59.989020
3.126500,59.989585
3.126600,59.990242
3.126700,59.989494
3.126800,59.989394
3.126900,59.989576
3.127000,59.989385
3.127100,59.989039
3.127200,59.989108
3.127300,59.988908
3.127400,59.989538
3.127500,59.989948
3.127600,59.989430
3.127700,59.989448
3.127800,59.989290
3.127900,59.989388
3.128000,59.989459
3.128100,59.989358
3.128200,59.989363
3.128300,59.989355
3.128400,59.989146
3.128500,59.989111
3.128600,59.989273
3.128700,59.989415
3.128800,59.989726
3.128900,59.989729
3.129000,59.989483
3.129100,59.989658
3.129200,59.989149
3.129300,59.989248
3.129400,59.989575
3.129500,59.989260
3.129600,59.988653
3.129700,59.988333
3.129800,59.989255
3.129900,59.989256
3.130000,59.989359
3.130100,59.990118
3.130200,59.989673
3.130300,59.988941
3.130400,59.989081
3.130500,59.988730
3.130600,59.988890
3.130700,59.990026
3.130800,59.989571
3.130900,59.990200
3.131000,59.990496
3.131100,59.990428
3.131200,59.990598
3.131300,59.989565
3.131400,59.990867
3.131500,59.990863
3.131600,59.990898
3.131700,59.991365
3.131800,59.990844
3.131900,59.991548
3.132000,59.991519
3.132100,59.991201
3.132200,59.989812
3.132300,59.990740
3.132400,59.987732
3.132500,59.989571
3.132600,59.994659
3.132700,59.992472
3.132800,59.991835
3.132900,59.978098
3.133000,59.984933
3.133100,59.983940
3.133200,59.968342
3.133300,59.991188
3.133400,59.977724
3.133500,59.995093
3.133600,60.008597
3.133700,59.995913
3.133800,59.995656
3.133900,59.995057
3.134000,59.996558
3.134100,59.996617
3.134200,59.996027
3.134300,59.996592
3.134400,59.997419
3.134500,59.997481
3.134600,59.998540
3.134700,59.999093
3.134800,59.998611
3.134900,59.998778
3.135000,59.998192
3.135100,59.998275
3.135200,59.998484
3.135300,59.999247
3.135400,59.998867
3.135500,59.998903
3.135600,59.998912
3.135700,59.998400
3.135800,59.998329
3.135900,59.998648
3.136000,59.998522
3.136100,59.998773
3.136200,59.998607
3.136300,59.998259
3.136400,59.998489
3.136500,59.998708
3.136600,59.998902
3.136700,59.998885
3.136800,59.998900
3.136900,59.999117
3.137000,59.998747
3.137100,59.998809
3.137200,59.998918
3.137300,59.998593
3.137400,59.998468
3.137500,59.998658
3.137600,59.998641
3.137700,59.998482
3.137800,59.998673
3.137900,59.999025
3.138000,59.999079
3.138100,59.998529
3.138200,59.998718
3.138300,59.998722
3.138400,59.999103
3.138500,59.999006
3.138600,59.999181
3.138700,59.998995
3.138800,59.999162
3.138900,59.998395
3.139000,59.998489
3.139100,59.998816
3.139200,59.998223
3.139300,59.998448
3.139400,59.998240
3.139500,59.997488
3.139600,59.999419
3.139700,59.999062
3.139800,59.997971
3.139900,59.999596
3.140000,59.998144
3.140100,59.999459
3.140200,59.996227
3.140300,60.000142
3.140400,59.998753
3.140500,59.999913
3.140600,60.002526
3.140700,60.002118
3.140800,60.004016
3.140900,60.011932
3.141000,60.003481
3.141100,60.002421
3.141200,59.989214
3.141300,59.975374
3.141400,59.986070
3.141500,59.991475
3.141600,60.011888
3.141700,60.016322
3.141800,60.020564
3.141900,60.004259
3.142000,60.016867
3.142100,60.006837
3.142200,60.006131
3.142300,60.009245
3.142400,60.008492
3.142500,60.008411
3.142600,60.008950
3.142700,60.008238
3.142800,60.008924
3.142900,60.009522
3.143000,60.009782
3.143100,60.008619
3.143200,60.008278
3.143300,60.008717
3.143400,60.008951
3.143500,60.009236
3.143600,60.008811
3.143700,60.009077
3.143800,60.009046
3.143900,60.008706
3.144000,60.008448
3.144100,60.008689
3.144200,60.008854
3.144300,60.008919
3.144400,60.008913
3.144500,60.009115
3.144600,60.008862
3.144700,60.008748
3.144800,60.008770
3.144900,60.009222
3.145000,60.009773
3.145100,60.009111
3.145200,60.008789
3.145300,60.009033
3.145400,60.008919
3.145500,60.009111
3.145600,60.009001
3.145700,60.008309
3.145800,60.008736
3.145900,60.008476
3.146000,60.008898
3.146100,60.008892
3.146200,60.008780
3.146300,60.008965
3.146400,60.009318
3.146500,60.008501
3.146600,60.009491
3.146700,60.008795
3.146800,60.008894
3.146900,60.009212
3.147000,60.009465
3.147100,60.009497
3.147200,60.009768
3.147300,60.009633
3.147400,60.009163
3.147500,60.009726
3.147600,60.009019
3.147700,60.007903
3.147800,60.008844
3.147900,60.008723
3.148000,60.007870
3.148100,60.007128
3.148200,60.009691
3.148300,60.008929
3.148400,60.008987
3.148500,60.010385
3.148600,60.010545
3.148700,60.009320
3.148800,60.013359
3.148900,60.013240
3.149000,60.014853
3.149100,60.020661
3.149200,60.017517
3.149300,60.024113
3.149400,60.018381
3.149500,60.011217
3.149600,60.013570
3.149700,60.012573
3.149800,60.002454
3.149900,59.984446
3.150000,59.978104
3.150100,59.979631
3.150200,59.972077
3.150300,59.988089
3.150400,59.981804
3.150500,59.983703
3.150600,59.984773
3.150700,59.986353
3.150800,59.986533
3.150900,59.986441
3.151000,59.986556
3.151100,59.987026
3.151200,59.986922
3.151300,59.986900
3.151400,59.988395
3.151500,59.987517
3.151600,59.987141
3.151700,59.987161
3.151800,59.986621
3.151900,59.987333
3.152000,59.986940
3.152100,59.986735
3.152200,59.986835
3.152300,59.987001
3.152400,59.987041
3.152500,59.986995
3.152600,59.987143
3.152700,59.987417
3.152800,59.986893
3.152900,59.986936
3.153000,59.986878
3.153100,59.987511
3.153200,59.987165
3.153300,59.987242
3.153400,59.987658
3.153500,59.987553
3.153600,59.987434
3.153700,59.987472
3.153800,59.986952
3.153900,59.986636
3.154000,59.986598
3.154100,59.987311
3.154200,59.987061
3.154300,59.987289
3.154400,59.987447
3.154500,59.986707
3.154600,59.986928
3.154700,59.986964
3.154800,59.987124
3.154900,59.987304
3.155000,59.987489
3.155100,59.987873
3.155200,59.987578
3.155300,59.987942
3.155400,59.987016
3.155500,59.987411
3.155600,59.988001
3.155700,59.988462
3.155800,59.986972
3.155900,59.988084
3.156000,59.988391
3.156100,59.987079
3.156200,59.987394
3.156300,59.987393
3.156400,59.987561
3.156500,59.987023
3.156600,59.986542
3.156700,59.988934
3.156800,59.986786
3.156900,59.987804
3.157000,59.983578
3.157100,59.988454
3.157200,59.987333
3.157300,59.983596
3.157400,59.987244
3.157500,59.992535
3.157600,59.995625
3.157700,59.994740
3.157800,59.998716
3.157900,60.000391
3.158000,60.015527
3.158100,60.028726
3.158200,60.038831
3.158300,60.060856
3.158400,60.040248
3.158500,60.048030
3.158600,60.041775
3.158700,60.034288
3.158800,60.025525
3.158900,60.030497
3.159000,60.031039
3.159100,60.030993
3.159200,60.030901
3.159300,60.031352
3.159400,60.030080
3.159500,60.031100
3.159600,60.029547
3.159700,60.029638
3.159800,60.029366
3.159900,60.029311
3.160000,60.029941
3.160100,60.029771
3.160200,60.030436
3.160300,60.030564
3.160400,60.030208
3.160500,60.029731
3.160600,60.029452
3.160700,60.029668
3.160800,60.029764
3.160900,60.030298
3.161000,60.030392
3.161100,60.030002
3.161200,60.029669
3.161300,60.029669
3.161400,60.029756
3.161500,60.029580
3.161600,60.029564
3.161700,60.029503
3.161800,60.029377
3.161900,60.029698
3.162000,60.029872
3.162100,60.029650
3.162200,60.029263
3.162300,60.029902
3.162400,60.029722
3.162500,60.029968
3.162600,60.029947
3.162700,60.030368
3.162800,60.029872
3.162900,60.030209
3.163000,60.029708
3.163100,60.030660
3.163200,60.030197
3.163300,60.030481
3.163400,60.030024
3.163500,60.029974
3.163600,60.030265
3.163700,60.029896
3.163800,60.029218
3.163900,60.030429
3.164000,60.029292
3.164100,60.030463
3.164200,60.029829
3.164300,60.030982
3.164400,60.029980
3.164500,60.029567
3.164600,60.031512
3.164700,60.031241
3.164800,60.031433
3.164900,60.031954
3.165000,60.030622
3.165100,60.032132
3.165200,60.032219
3.165300,60.028316
3.165400,60.027391
3.165500,60.029571
3.165600,60.031491
3.165700,60.027574
3.165800,60.024587
3.165900,60.023547
3.166000,60.025581
3.166100,60.019546
3.166200,60.024760
3.166300,60.025990
3.166400,60.031048
3.166500,60.045936
3.166600,60.055445
3.166700,60.052205
3.166800,60.049188
3.166900,60.037961
3.167000,60.042898
3.167100,60.043392
3.167200,60.043583
3.167300,60.041015
3.167400,60.040996
3.167500,60.041064
3.167600,60.041327
3.167700,60.041508
3.167800,60.041161
3.167900,60.040815
3.168000,60.042060
3.168100,60.041606
3.168200,60.040898
3.168300,60.041331
3.168400,60.041852
3.168500,60.041109
3.168600,60.041018
3.168700,60.041069
3.168800,60.041053
3.168900,60.041122
3.169000,60.041105
3.169100,60.040807
3.169200,60.040688
3.169300,60.041145
3.169400,60.041256
3.169500,60.041232
3.169600,60.041145
3.169700,60.041160
3.169800,60.041114
3.169900,60.041116
3.170000,60.041067
3.170100,60.041164
3.170200,60.041188
3.170300,60.041220
3.170400,60.041155
3.170500,60.041075
3.170600,60.040838
3.170700,60.041021
3.170800,60.041235
3.170900,60.041042
3.171000,60.041293
3.171100,60.041055
3.171200,60.041057
3.171300,60.041279
3.171400,60.040753
3.171500,60.040910
3.171600,60.040817
3.171700,60.041304
3.171800,60.041061
3.171900,60.041334
3.172000,60.041210
3.172100,60.041447
3.172200,60.041440
3.172300,60.042213
3.172400,60.041268
3.172500,60.040594
3.172600,60.040978
3.172700,60.041040
3.172800,60.041156
3.172900,60.041144
3.173000,60.041126
