t,real_v,real_f
1.2111,-0.8668891226790076,60.00000057050623
1.2112,-0.8831756159032115,60.00000057050623
1.2113,-0.8951475578857692,60.00000057050623
1.2114,-0.9105982099588447,60.00000057050623
1.2115,-0.9332124534201364,60.00000057050623
1.2116,-0.9281827864042099,60.00000057050623
1.2117,-0.9615212228508593,60.00000057050623
1.2118,-0.9707980597652277,60.00000057050623
1.2119000000000002,-0.982567568077097,60.00000057050623
1.2120000000000002,-0.9874560630510076,60.00000057050623
1.2121000000000002,-0.9889298273582585,60.00000057050623
1.2122000000000002,-1.0003561935457173,60.00000057050623
1.2123000000000002,-0.9999196782802605,60.00000057050623
1.2124000000000001,-0.9860189458665737,60.00000057050623
1.2125000000000001,-0.9861024877879665,60.00000057050623
1.2126000000000001,-0.9946322893694105,60.00000057050623
1.2127000000000001,-0.9936259043882051,60.00000057050623
1.2128,-0.996436858984913,60.00000057050623
1.2129,-0.9895584229893682,60.00000057050623
1.213,-0.9962217226549323,60.00000057050623
1.2131,-0.9765064871393428,60.00000057050623
1.2132,-0.9548798122375511,60.00000057050623
1.2133,-0.9554352700444521,60.00000057050623
1.2134,-0.9402096718913139,60.00000057050623
1.2135,-0.9314860145881518,60.00000057050623
1.2136,-0.9127058522912606,60.00000057050623
1.2137,-0.8995325880427086,60.00000057050623
1.2138,-0.8887339688841657,60.00000057050623
1.2139000000000002,-0.8657387436139306,60.00000057050623
1.2140000000000002,-0.8450071972578754,60.00000057050623
1.2141000000000002,-0.8158574678418582,60.00000057050623
1.2142000000000002,-0.8048042829459316,60.00000057050623
1.2143000000000002,-0.7684778113572672,60.00000057050623
1.2144000000000001,-0.7459751255408289,60.00000057050623
1.2145000000000001,-0.7301532186371281,60.00000057050623
1.2146000000000001,-0.6871562324043453,60.00000057050623
1.2147000000000001,-0.667607785107463,60.00000057050623
1.2148,-0.6319743536023837,60.00000057050623
1.2149,-0.6062694766346328,60.00000057050623
1.215,-0.5882311741800125,60.00000057050623
1.2151,-0.5495228327123414,60.00000057050623
1.2152,-0.5339333619276887,60.00000057050623
1.2153,-0.48402175934218633,60.00000057050623
1.2154,-0.4536699585835613,60.00000057050623
1.2155,-0.42934406696090055,60.00000057050623
1.2156,-0.37930180848377726,60.00000057050623
1.2157,-0.35920618212482414,60.00000057050623
1.2158,-0.31524985336716266,60.00000057050623
1.2159000000000002,-0.2894341958345419,60.00000057050623
1.2160000000000002,-0.2550356171995968,60.00000057050623
1.2161000000000002,-0.2008244114243306,60.00000057050623
1.2162000000000002,-0.18072678546700013,60.00000057050623
1.2163000000000002,-0.14890555705005884,60.00000057050623
1.2164000000000001,-0.09665331086859766,60.00000057050623
1.2165000000000001,-0.06110961491169097,60.00000057050623
1.2166000000000001,-0.020743595805035032,60.00000057050623
1.2167000000000001,0.013287987262397863,60.00000057050623
1.2168,0.05748590134357569,60.00000057050623
1.2169,0.09126880491380135,60.00000057050623
1.217,0.13061866852361395,60.00000057050623
1.2171,0.16736751625900276,60.00000057050623
1.2172,0.2093074529539129,60.00000057050623
1.2173,0.23583381393533592,60.00000057050623
1.2174,0.28792939219205516,60.00000057050623
1.2175,0.3085865426754005,60.00000057050623
1.2176,0.35896155506278205,60.00000057050623
1.2177,0.3765014747258935,60.00000057050623
1.2178,0.4090068448932379,60.00000057050623
1.2179000000000002,0.4606553112021163,60.00000057050623
1.2180000000000002,0.477196241468799,60.00000057050623
1.2181000000000002,0.5142003209087049,60.00000057050623
1.2182000000000002,0.5470689022686296,60.00000057050623
1.2183000000000002,0.5850358031001001,60.00000057050623
1.2184000000000001,0.6042044100614878,60.00000057050623
1.2185000000000001,0.6383100520379059,60.00000057050623
1.2186000000000001,0.6631410406305157,60.00000057050623
1.2187000000000001,0.6904001322526254,60.00000057050623
1.2188,0.7297506089429528,60.00000057050623
1.2189,0.7378985050612541,60.00000057050623
1.219,0.7800361591861721,60.00000057050623
1.2191,0.7882305081944079,60.00000057050623
1.2192,0.8064860692952122,60.00000057050623
1.2193,0.8285759934886664,60.00000057050623
1.2194,0.8717110047696411,60.00000057050623
1.2195,0.8769578115419707,60.00000057050623
1.2196,0.8963325749579277,60.00000057050623
1.2197,0.9159793201682674,60.00000057050623
1.2198,0.920888635082449,60.00000057050623
1.2199000000000002,0.932601032043227,60.00000057050623
1.2200000000000002,0.9486154354784448,60.00000057050623
1.2201000000000002,0.9525509944622926,60.00000057050623
1.2202000000000002,0.9721806659542214,60.00000057050623
1.2203000000000002,0.9811352844866691,60.00000057050623
1.2204000000000002,0.9824123435429492,60.00000057050623
1.2205000000000001,0.9808219392088708,60.00000057050623
1.2206000000000001,0.9968977971943404,60.00000057050623
1.2207000000000001,0.9943716007356306,60.00000057050623
1.2208,0.994416609183543,60.00000057050623
1.2209,0.9888234356200704,60.00000057050623
1.221,0.9822316151806342,60.00000057050623
1.2211,0.9917582264506959,60.00000057050623
1.2212,0.9917233415215918,60.00000057050623
1.2213,0.9794270156693127,60.00000057050623
1.2214,0.9703835817674081,60.00000057050623
1.2215,0.9564514273562039,60.00000057050623
1.2216,0.9487027588467836,60.00000057050623
1.2217,0.9436230605687849,60.00000057050623
1.2218,0.9309887163349192,60.00000057050623
1.2219000000000002,0.9106653979486423,60.00000057050623
1.2220000000000002,0.8960380025565805,60.00000057050623
1.2221000000000002,0.8832060699307733,60.00000057050623
1.2222000000000002,0.8773932028575389,60.00000057050623
1.2223000000000002,0.8554616722497674,60.00000057050623
1.2224000000000002,0.8328215428705702,60.00000057050623
1.2225000000000001,0.814620841736396,60.00000057050623
1.2226000000000001,0.7852042071753579,60.00000057050623
1.2227000000000001,0.7463058267589064,60.00000057050623
1.2228,0.7346815331850177,60.00000057050623
1.2229,0.6988610919720427,60.00000057050623
1.223,0.6829955291500983,60.00000057050623
1.2231,0.6458557706203911,60.00000057050623
1.2232,0.6306068103344065,60.00000057050623
1.2233,0.6014431200531399,60.00000057050623
1.2234,0.5631731902175112,60.00000057050623
1.2235,0.5452718310847837,60.00000057050623
1.2236,0.5170291776666363,60.00000057050623
1.2237,0.4811241973532233,60.00000057050623
1.2238,0.4267887790046591,60.00000057050623
1.2239000000000002,0.4048550310080828,60.00000057050623
1.2240000000000002,0.3647053008879205,60.00000057050623
1.2241000000000002,0.33220382627923134,60.00000057050623
1.2242000000000002,0.29487933268023186,60.00000057050623
1.2243000000000002,0.26142863416423934,60.00000057050623
1.2244000000000002,0.22826450801311354,60.00000057050623
1.2245000000000001,0.1872192836652299,60.00000057050623
1.2246000000000001,0.1433182468855538,60.00000057050623
1.2247000000000001,0.11589332103009775,60.00000057050623
1.2248,0.06458573155047899,60.00000057050623
1.2249,0.0410846035989163,60.00000057050623
1.225,0.009292347772145496,60.00000057050623
1.2251,-0.03777197866518755,60.00000057050623
1.2252,-0.08840821355403129,60.00000057050623
1.2253,-0.10098345030416003,60.00000057050623
1.2254,-0.1569949783943367,60.00000057050623
1.2255,-0.18989003154105025,60.00000057050623
1.2256,-0.22363793309948535,60.00000057050623
1.2257,-0.262642371966425,60.00000057050623
1.2258,-0.29079586747641906,60.00000057050623
1.2259,-0.3161637692316265,60.00000057050623
1.2260000000000002,-0.370999774642682,60.00000057050623
1.2261000000000002,-0.38776807459635365,60.00000057050623
1.2262000000000002,-0.4220329532200146,60.00000057050623
1.2263000000000002,-0.47278513214027346,60.00000057050623
1.2264000000000002,-0.4997206169827561,60.00000057050623
1.2265000000000001,-0.5461432311141308,60.00000057050623
1.2266000000000001,-0.5699341080805701,60.00000057050623
1.2267000000000001,-0.5992594020043289,60.00000057050623
1.2268000000000001,-0.627664109348945,60.00000057050623
1.2269,-0.6594988069432945,60.00000057050623
1.227,-0.6949885859974455,60.00000057050623
1.2271,-0.7072623438540103,60.00000057050623
1.2272,-0.739999969221271,60.00000057050623
1.2273,-0.7572175757861661,60.00000057050623
1.2274,-0.7918358387439107,60.00000057050623
1.2275,-0.806912615754612,60.00000057050623
1.2276,-0.8348023989782554,60.00000057050623
1.2277,-0.8489477948113571,60.00000057050623
1.2278,-0.8685259972475677,60.00000057050623
1.2279,-0.9021832283964236,60.00000057050623
1.2280000000000002,-0.8991303395310652,60.00000057050623
1.2281000000000002,-0.9317798284198813,60.00000057050623
1.2282000000000002,-0.9350628158458514,60.00000057050623
1.2283000000000002,-0.9467623082382411,60.00000057050623
1.2284000000000002,-0.9612907577504899,60.00000057050623
1.2285000000000001,-0.9702677344245711,60.00000057050623
1.2286000000000001,-0.9635699892961427,60.00000057050623
1.2287000000000001,-0.977930531797965,60.00000057050623
1.2288000000000001,-0.9749703714963469,60.00000057050623
1.2289,-0.9863487978020982,60.00000057050623
1.229,-0.9943031833675642,60.00000057050623
1.2291,-1.0094683504054656,60.00000057050623
1.2292,-0.9986471426991435,60.00000057050623
1.2293,-1.0017368549574945,60.00000057050623
1.2294,-0.987796305993881,60.00000057050623
1.2295,-0.9730070659894783,60.00000057050623
1.2296,-0.9858782984358874,60.00000057050623
1.2297,-0.9659498689715694,60.00000057050623
1.2298,-0.9672061770151631,60.00000057050623
1.2299,-0.9620558647459566,60.00000057050623
1.2300000000000002,-0.9455414269397624,60.00000057050623
1.2301000000000002,-0.9330709980445102,60.00000057050623
1.2302000000000002,-0.9138952711925469,60.00000057050623
1.2303000000000002,-0.9164029029089031,60.00000057050623
1.2304000000000002,-0.8862680960585917,60.00000057050623
1.2305000000000001,-0.8717996175130304,60.00000057050623
1.2306000000000001,-0.8599189091407317,60.00000057050623
1.2307000000000001,-0.8379388993023397,60.00000057050623
1.2308000000000001,-0.8065532431924093,60.00000057050623
1.2309,-0.7917234916117472,60.00000057050623
1.231,-0.7712726771621219,60.00000057050623
1.2311,-0.7399673368823964,60.00000057050623
1.2312,-0.7229149639952855,60.00000057050623
1.2313,-0.6863091574208509,60.00000057050623
1.2314,-0.6763333675821906,60.00000057050623
1.2315,-0.6314909274770447,60.00000057050623
1.2316,-0.6053660959753251,60.00000057050623
1.2317,-0.5716444131753269,60.00000057050623
1.2318,-0.5248932350153982,60.00000057050623
1.2319,-0.5183189736515702,60.00000057050623
1.2320000000000002,-0.47975884142990816,60.00000057050623
1.2321000000000002,-0.4604014347589192,60.00000057050623
1.2322000000000002,-0.4069910837172509,60.00000057050623
1.2323000000000002,-0.3843379645172085,60.00000057050623
1.2324000000000002,-0.34929575761792303,60.00000057050623
1.2325000000000002,-0.2979557698594167,60.00000057050623
1.2326000000000001,-0.257331157662479,60.00000057050623
1.2327000000000001,-0.2380734268465404,60.00000057050623
1.2328000000000001,-0.19752354071431755,60.00000057050623
1.2329,-0.14927171425279662,60.00000057050623
1.233,-0.12358456010534491,60.00000057050623
1.2331,-0.08271387516624204,60.00000057050623
1.2332,-0.04336936280576998,60.00000057050623
1.2333,-0.0017862716141651444,60.00000057050623
1.2334,0.025887329125192864,60.00000057050623
1.2335,0.06346896123093632,60.00000057050623
1.2336,0.10646868372217502,60.00000057050623
1.2337,0.15373495792712658,60.00000057050623
1.2338,0.16940123386283273,60.00000057050623
1.2339,0.21320711671761827,60.00000057050623
1.2340000000000002,0.2433105217325124,60.00000057050623
1.2341000000000002,0.28435054330137555,60.00000057050623
1.2342000000000002,0.3206464053647849,60.00000057050623
1.2343000000000002,0.34887726431203475,60.00000057050623
1.2344000000000002,0.39801845402937713,60.00000057050623
1.2345000000000002,0.4372620875168195,60.00000057050623
1.2346000000000001,0.46215045281199474,60.00000057050623
1.2347000000000001,0.4792150039388474,60.00000057050623
1.2348000000000001,0.5376638518986696,60.00000057050623
1.2349,0.5447164982668468,60.00000057050623
1.235,0.5967705962077823,60.00000057050623
1.2351,0.6195715671102422,60.00000057050623
1.2352,0.6348850635181726,60.00000057050623
1.2353,0.6744146928457158,60.00000057050623
1.2354,0.6958822761737389,60.00000057050623
1.2355,0.72199934892462,60.00000057050623
1.2356,0.7540625718664503,60.00000057050623
1.2357,0.7807659530740392,60.00000057050623
1.2358,0.7980864696969755,60.00000057050623
1.2359,0.8243174935068177,60.00000057050623
1.2360000000000002,0.8475703843355068,60.00000057050623
1.2361000000000002,0.849583225801585,60.00000057050623
1.2362000000000002,0.8732850499130848,60.00000057050623
1.2363000000000002,0.9074350119857788,60.00000057050623
1.2364000000000002,0.9265867464075742,60.00000057050623
1.2365000000000002,0.9360560038182901,60.00000057050623
1.2366000000000001,0.9416299108100828,60.00000057050623
1.2367000000000001,0.9420345532957606,60.00000057050623
1.2368000000000001,0.9560019201743121,60.00000057050623
1.2369,0.9753689562730719,60.00000057050623
1.237,0.9739816171889936,60.00000057050623
1.2371,0.9836479783530534,60.00000057050623
1.2372,0.9887747395287616,60.00000057050623
1.2373,0.9949368551496801,60.00000057050623
1.2374,0.9978121403179614,60.00000057050623
1.2375,0.9879088393269347,60.00000057050623
1.2376,0.9939537322765878,60.00000057050623
1.2377,1.0007413665987446,60.00000057050623
1.2378,0.9872354664225372,60.00000057050623
1.2379,0.9840734928396775,60.00000057050623
1.2380000000000002,0.9809126314593724,60.00000057050623
1.2381000000000002,0.97164092422001,60.00000057050623
1.2382000000000002,0.9650371534203147,60.00000057050623
1.2383000000000002,0.95054000480327,60.00000057050623
1.2384000000000002,0.9504637412561002,60.00000057050623
1.2385000000000002,0.9242128469592268,60.00000057050623
1.2386000000000001,0.918225512218582,60.00000057050623
1.2387000000000001,0.8904518129429241,60.00000057050623
1.2388000000000001,0.8828178948918911,60.00000057050623
1.2389000000000001,0.853654489475761,60.00000057050623
1.239,0.8340578028502278,60.00000057050623
1.2391,0.8044355396881292,60.00000057050623
1.2392,0.7912805649341373,60.00000057050623
1.2393,0.7780150853353931,60.00000057050623
1.2394,0.7524599534603844,60.00000057050623
1.2395,0.7344870730212815,60.00000057050623
1.2396,0.6948963184869197,60.00000057050623
1.2397,0.6734265432199802,60.00000057050623
1.2398,0.6487255851226345,60.00000057050623
1.2399,0.6140747016764583,60.00000057050623
1.24,0.5861489848031209,60.00000057050623
1.2401000000000002,0.5613714788724101,60.00000057050623
1.2402000000000002,0.5369804637325348,60.00000057050623
1.2403000000000002,0.49239538176871206,60.00000057050623
1.2404000000000002,0.4665615185691475,60.00000057050623
1.2405000000000002,0.42271026474147727,60.00000057050623
1.2406000000000001,0.3919690531523787,60.00000057050623
1.2407000000000001,0.3572253478960088,60.00000057050623
1.2408000000000001,0.3082152746059173,60.00000057050623
1.2409000000000001,0.27471169481349933,60.00000057050623
1.241,0.2449739440990903,60.00000057050623
1.2411,0.19947086653972435,60.00000057050623
1.2412,0.16866694196096335,60.00000057050623
1.2413,0.12955764416856172,60.00000057050623
1.2414,0.11143156977856783,60.00000057050623
1.2415,0.036473812462796656,60.00000057050623
1.2416,0.012620822660611588,60.00000057050623
1.2417,-0.020771959653747594,60.00000057050623
1.2418,-0.05296312376280811,60.00000057050623
1.2419,-0.09779344724343433,60.00000057050623
1.242,-0.138961194891617,60.00000057050623
1.2421000000000002,-0.1630625505352239,60.00000057050623
1.2422000000000002,-0.20246281739768635,60.00000057050623
1.2423000000000002,-0.2291119654635953,60.00000057050623
1.2424000000000002,-0.2763812167327801,60.00000057050623
1.2425000000000002,-0.3096434648381617,60.00000057050623
1.2426000000000001,-0.35288661673163946,60.00000057050623
1.2427000000000001,-0.38360181511075714,60.00000057050623
1.2428000000000001,-0.4155287261843579,60.00000057050623
1.2429000000000001,-0.4459374766055913,60.00000057050623
1.243,-0.46627059445824875,60.00000057050623
1.2431,-0.5121550437998725,60.00000057050623
1.2432,-0.5570535560825418,60.00000057050623
1.2433,-0.5955056388096248,60.00000057050623
