t,f_hat
3.259300,59.982494
3.259400,59.981472
3.259500,59.981099
3.259600,59.979611
3.259700,59.979295
3.259800,59.979713
3.259900,59.980736
3.260000,59.981879
3.260100,59.983648
3.260200,59.984935
3.260300,59.987191
3.260400,59.989137
3.260500,59.989888
3.260600,59.991244
3.260700,59.992652
3.260800,59.993010
3.260900,59.994199
3.261000,59.994766
3.261100,59.994614
3.261200,59.995692
3.261300,59.995574
3.261400,59.996221
3.261500,59.996367
3.261600,59.995106
3.261700,59.995789
3.261800,59.994603
3.261900,59.994731
3.262000,59.994806
3.262100,59.995794
3.262200,59.995875
3.262300,59.996554
3.262400,59.996174
3.262500,59.996385
3.262600,59.996326
3.262700,59.995566
3.262800,59.995939
3.262900,59.996713
3.263000,59.996588
3.263100,59.995535
3.263200,59.995055
3.263300,59.995057
3.263400,59.995603
3.263500,59.996988
3.263600,59.996625
3.263700,59.997985
3.263800,59.996615
3.263900,59.996185
3.264000,59.995359
3.264100,59.994664
3.264200,59.996222
3.264300,59.997034
3.264400,59.996965
3.264500,59.994167
3.264600,59.992730
3.264700,59.991740
3.264800,59.990745
3.264900,59.987310
3.265000,59.986037
3.265100,59.984082
3.265200,59.979915
3.265300,59.975157
3.265400,59.975153
3.265500,59.969591
3.265600,59.972555
3.265700,59.965604
3.265800,59.957090
3.265900,59.952275
3.266000,59.949494
3.266100,59.940863
3.266200,59.946371
3.266300,59.943561
3.266400,59.932508
3.266500,59.934637
3.266600,59.938859
3.266700,59.947743
3.266800,59.961031
3.266900,59.972711
3.267000,59.988885
3.267100,59.993928
3.267200,60.008269
3.267300,60.008396
3.267400,60.006477
3.267500,60.010727
3.267600,60.010355
3.267700,60.010694
3.267800,60.010531
3.267900,60.009724
3.268000,60.009314
3.268100,60.009535
3.268200,60.010173
3.268300,60.011573
3.268400,60.013537
3.268500,60.015563
3.268600,60.018048
3.268700,60.020097
3.268800,60.021070
3.268900,60.021944
3.269000,60.021893
3.269100,60.022038
3.269200,60.022458
3.269300,60.024288
3.269400,60.024195
3.269500,60.025041
3.269600,60.024557
3.269700,60.025022
3.269800,60.025211
3.269900,60.025944
3.270000,60.025405
3.270100,60.025896
3.270200,60.024944
3.270300,60.025850
3.270400,60.025828
3.270500,60.025207
3.270600,60.025600
3.270700,60.025855
3.270800,60.024937
3.270900,60.025598
3.271000,60.025456
3.271100,60.025541
3.271200,60.025437
3.271300,60.025683
3.271400,60.025225
3.271500,60.024970
3.271600,60.024350
3.271700,60.024860
3.271800,60.024265
3.271900,60.023284
3.272000,60.024468
3.272100,60.024810
3.272200,60.024231
3.272300,60.025014
3.272400,60.024586
3.272500,60.024547
3.272600,60.022464
3.272700,60.021372
3.272800,60.021608
3.272900,60.023291
3.273000,60.021829
3.273100,60.020848
3.273200,60.018096
3.273300,60.015162
3.273400,60.014897
3.273500,60.010024
3.273600,60.007280
3.273700,60.001139
3.273800,59.997053
3.273900,59.990480
3.274000,59.984832
3.274100,59.975922
3.274200,59.973500
3.274300,59.964377
3.274400,59.953421
3.274500,59.941336
3.274600,59.943040
3.274700,59.952821
3.274800,59.949080
3.274900,59.941362
3.275000,59.933307
3.275100,59.951614
3.275200,59.948099
3.275300,59.955039
3.275400,59.971280
3.275500,59.982768
3.275600,59.990503
3.275700,59.991463
3.275800,59.983752
3.275900,59.991276
3.276000,59.991062
3.276100,59.987559
3.276200,59.985995
3.276300,59.985341
3.276400,59.985190
3.276500,59.985653
3.276600,59.986317
3.276700,59.987796
3.276800,59.988991
3.276900,59.989660
3.277000,59.991629
3.277100,59.993400
3.277200,59.994848
3.277300,59.994626
3.277400,59.995605
3.277500,59.996596
3.277600,59.995594
3.277700,59.994909
3.277800,59.994320
3.277900,59.994130
3.278000,59.995331
3.278100,59.996853
3.278200,59.996162
3.278300,59.996119
3.278400,59.996986
3.278500,59.997186
3.278600,59.996935
3.278700,59.997278
3.278800,59.997696
3.278900,59.996895
3.279000,59.996241
3.279100,59.996062
3.279200,59.997292
3.279300,59.996779
3.279400,59.996419
3.279500,59.996856
3.279600,59.997687
3.279700,59.997128
3.279800,59.997810
3.279900,59.996830
3.280000,59.997900
3.280100,59.998579
3.280200,59.998500
3.280300,59.997063
3.280400,59.996848
3.280500,59.995889
3.280600,59.996343
3.280700,59.995736
3.280800,59.997000
3.280900,59.996439
3.281000,59.995033
3.281100,59.995907
3.281200,59.996562
3.281300,59.997893
3.281400,59.996146
3.281500,59.993312
3.281600,59.992259
3.281700,59.989837
3.281800,59.985649
3.281900,59.982085
3.282000,59.981096
3.282100,59.976600
3.282200,59.972757
3.282300,59.965695
3.282400,59.959707
3.282500,59.954282
3.282600,59.946205
3.282700,59.937726
3.282800,59.942018
3.282900,59.936552
3.283000,59.941642
3.283100,59.942791
3.283200,59.931003
3.283300,59.947945
3.283400,59.957965
3.283500,59.969644
3.283600,59.982762
3.283700,59.996494
3.283800,60.000824
3.283900,60.006975
3.284000,60.018696
3.284100,60.028427
3.284200,60.030162
3.284300,60.027245
3.284400,60.026624
3.284500,60.025390
3.284600,60.025058
3.284700,60.025133
3.284800,60.025988
3.284900,60.027383
3.285000,60.028189
3.285100,60.029832
3.285200,60.031241
3.285300,60.032874
3.285400,60.035031
3.285500,60.036584
3.285600,60.038782
3.285700,60.040307
3.285800,60.041140
3.285900,60.043102
3.286000,60.042493
3.286100,60.042212
3.286200,60.041858
3.286300,60.041605
3.286400,60.043063
3.286500,60.042731
3.286600,60.042499
3.286700,60.041892
3.286800,60.041549
3.286900,60.041996
3.287000,60.043263
3.287100,60.043282
3.287200,60.042883
3.287300,60.042571
3.287400,60.043811
3.287500,60.044487
3.287600,60.044096
3.287700,60.044256
3.287800,60.043042
3.287900,60.041584
3.288000,60.041342
3.288100,60.041361
3.288200,60.041704
3.288300,60.040529
3.288400,60.041789
3.288500,60.042615
3.288600,60.043279
3.288700,60.042945
3.288800,60.042171
3.288900,60.043828
3.289000,60.043210
3.289100,60.042498
3.289200,60.043051
3.289300,60.041096
3.289400,60.041104
3.289500,60.042422
3.289600,60.040532
3.289700,60.041055
3.289800,60.039521
3.289900,60.037591
3.290000,60.035548
3.290100,60.034307
3.290200,60.030331
3.290300,60.026594
3.290400,60.024881
3.290500,60.019173
3.290600,60.012303
3.290700,60.004511
3.290800,59.995966
3.290900,59.989621
3.291000,59.983177
3.291100,59.981245
3.291200,59.972041
3.291300,59.966825
3.291400,59.963987
3.291500,59.948771
3.291600,59.938714
3.291700,59.943844
3.291800,59.936920
3.291900,59.939803
3.292000,59.945510
3.292100,59.961295
3.292200,59.954860
3.292300,59.956333
3.292400,59.966476
3.292500,59.972889
3.292600,59.973213
3.292700,59.975337
3.292800,59.975055
3.292900,59.973929
3.293000,59.973795
3.293100,59.973993
3.293200,59.974917
3.293300,59.976407
3.293400,59.978542
3.293500,59.980771
3.293600,59.983282
3.293700,59.985599
3.293800,59.987982
3.293900,59.988933
3.294000,59.989036
3.294100,59.990513
3.294200,59.990791
3.294300,59.990586
3.294400,59.989951
3.294500,59.990027
3.294600,59.991513
3.294700,59.992073
3.294800,59.990842
3.294900,59.990975
3.295000,59.992347
3.295100,59.991742
3.295200,59.992866
3.295300,59.992015
3.295400,59.992490
3.295500,59.992332
3.295600,59.991827
3.295700,59.992691
3.295800,59.992562
3.295900,59.992938
3.296000,59.992308
3.296100,59.992504
3.296200,59.992053
3.296300,59.991321
3.296400,59.991135
3.296500,59.990735
3.296600,59.991404
3.296700,59.990798
3.296800,59.991096
3.296900,59.991075
3.297000,59.991015
3.297100,59.990901
3.297200,59.989664
3.297300,59.990689
3.297400,59.990883
3.297500,59.992343
3.297600,59.991825
3.297700,59.992700
3.297800,59.994342
3.297900,59.993985
3.298000,59.992723
3.298100,59.989328
3.298200,59.985779
3.298300,59.982888
3.298400,59.978788
3.298500,59.976298
3.298600,59.972688
3.298700,59.968420
3.298800,59.962986
3.298900,59.955543
3.299000,59.953150
3.299100,59.947671
3.299200,59.944793
3.299300,59.937074
3.299400,59.926150
3.299500,59.917518
3.299600,59.913230
3.299700,59.907168
3.299800,59.910738
3.299900,59.907903
3.300000,59.913459
3.300100,59.927635
3.300200,59.945645
3.300300,59.949318
3.300400,59.960415
3.300500,59.975288
3.300600,59.984002
3.300700,59.988635
3.300800,59.992544
3.300900,59.993341
3.301000,59.989501
3.301100,59.989870
3.301200,59.988268
3.301300,59.987471
3.301400,59.987538
3.301500,59.988316
3.301600,59.989693
3.301700,59.990901
3.301800,59.991605
3.301900,59.993792
3.302000,59.996090
3.302100,59.997181
3.302200,59.999318
3.302300,59.999116
3.302400,59.999461
3.302500,60.001098
3.302600,60.000833
3.302700,60.000640
3.302800,60.000974
3.302900,60.001456
3.303000,60.001534
3.303100,60.001152
3.303200,60.001336
3.303300,60.001964
3.303400,60.001606
3.303500,60.001228
3.303600,60.002172
3.303700,60.002116
3.303800,60.002384
3.303900,60.002817
3.304000,60.003016
3.304100,60.002904
3.304200,60.003210
3.304300,60.003582
3.304400,60.002480
3.304500,60.002056
3.304600,60.001883
3.304700,60.002305
3.304800,60.001583
3.304900,60.001413
3.305000,60.001333
3.305100,60.001736
3.305200,60.001673
3.305300,60.001436
3.305400,60.001272
3.305500,60.001352
3.305600,60.001346
3.305700,60.001394
3.305800,60.002014
3.305900,60.002465
3.306000,60.002117
3.306100,60.001315
3.306200,59.998508
3.306300,60.000232
3.306400,59.999067
3.306500,59.995464
3.306600,59.994039
3.306700,59.991972
3.306800,59.991670
3.306900,59.989028
3.307000,59.984378
3.307100,59.980405
3.307200,59.974637
3.307300,59.967607
3.307400,59.960238
3.307500,59.952080
3.307600,59.951330
3.307700,59.940144
3.307800,59.931312
3.307900,59.929780
3.308000,59.936431
3.308100,59.936875
3.308200,59.952026
3.308300,59.962128
3.308400,59.979899
3.308500,59.982323
3.308600,59.985762
3.308700,59.991136
3.308800,60.002307
3.308900,60.013306
3.309000,60.016232
3.309100,60.016768
3.309200,60.018702
3.309300,60.014824
3.309400,60.014883
3.309500,60.014875
3.309600,60.014185
3.309700,60.014401
3.309800,60.015413
3.309900,60.017011
3.310000,60.019049
3.310100,60.021108
3.310200,60.022737
3.310300,60.022088
3.310400,60.022637
3.310500,60.024469
3.310600,60.025786
3.310700,60.027940
3.310800,60.028465
3.310900,60.028057
3.311000,60.027484
3.311100,60.028178
3.311200,60.028249
3.311300,60.028811
3.311400,60.029925
3.311500,60.029721
3.311600,60.029927
3.311700,60.030152
3.311800,60.029378
3.311900,60.029953
3.312000,60.029743
3.312100,60.029942
3.312200,60.029800
3.312300,60.030195
3.312400,60.030589
3.312500,60.030805
3.312600,60.030441
3.312700,60.030960
3.312800,60.030701
3.312900,60.030230
3.313000,60.029337
3.313100,60.029512
3.313200,60.028933
3.313300,60.027619
3.313400,60.028200
3.313500,60.028718
3.313600,60.028378
3.313700,60.028273
3.313800,60.029300
3.313900,60.030467
3.314000,60.029384
3.314100,60.028530
3.314200,60.028989
3.314300,60.026751
3.314400,60.026204
3.314500,60.026674
3.314600,60.024408
3.314700,60.020900
3.314800,60.021769
3.314900,60.020507
3.315000,60.022629
3.315100,60.022177
3.315200,60.019934
3.315300,60.015453
3.315400,60.011077
3.315500,60.007025
3.315600,60.000171
3.315700,59.993851
3.315800,59.985177
3.315900,59.977247
3.316000,59.967575
3.316100,59.957976
3.316200,59.949342
3.316300,59.938849
3.316400,59.930580
3.316500,59.914591
3.316600,59.919095
3.316700,59.928922
3.316800,59.944096
3.316900,59.941187
3.317000,59.949479
3.317100,59.958605
3.317200,59.965248
3.317300,59.962109
3.317400,59.966355
3.317500,59.973284
3.317600,59.975830
3.317700,59.972709
3.317800,59.972071
3.317900,59.971767
3.318000,59.971816
3.318100,59.972608
3.318200,59.974109
3.318300,59.975828
3.318400,59.978093
3.318500,59.980415
3.318600,59.981596
3.318700,59.982857
3.318800,59.982462
3.318900,59.984448
3.319000,59.984714
3.319100,59.985425
3.319200,59.985888
3.319300,59.987136
3.319400,59.985886
3.319500,59.986935
3.319600,59.986935
3.319700,59.987049
3.319800,59.986902
3.319900,59.987096
3.320000,59.988174
3.320100,59.987305
3.320200,59.986630
3.320300,59.987241
3.320400,59.986814
3.320500,59.987904
3.320600,59.987585
3.320700,59.987315
3.320800,59.987359
3.320900,59.987165
3.321000,59.987584
3.321100,59.987018
3.321200,59.986499
3.321300,59.986905
3.321400,59.986921
3.321500,59.986027
3.321600,59.985847
3.321700,59.985886
3.321800,59.986154
3.321900,59.986574
3.322000,59.987567
3.322100,59.988469
3.322200,59.987838
3.322300,59.986541
3.322400,59.987102
3.322500,59.986845
3.322600,59.986393
3.322700,59.986815
3.322800,59.987556
3.322900,59.985224
3.323000,59.982699
3.323100,59.983603
3.323200,59.980247
3.323300,59.980739
3.323400,59.980617
3.323500,59.976143
3.323600,59.973950
3.323700,59.972771
3.323800,59.967154
3.323900,59.960779
3.324000,59.954994
3.324100,59.947600
3.324200,59.940667
3.324300,59.930886
3.324400,59.926504
3.324500,59.923189
3.324600,59.918717
3.324700,59.910781
3.324800,59.911628
3.324900,59.902375
3.325000,59.895090
3.325100,59.908865
3.325200,59.926402
3.325300,59.932171
3.325400,59.940153
3.325500,59.951322
3.325600,59.956239
3.325700,59.958236
3.325800,59.965790
3.325900,59.964159
3.326000,59.961087
3.326100,59.961961
3.326200,59.960930
3.326300,59.960964
3.326400,59.961221
3.326500,59.962140
3.326600,59.963457
3.326700,59.965365
3.326800,59.967296
3.326900,59.969726
3.327000,59.971473
3.327100,59.973306
3.327200,59.974436
3.327300,59.976487
3.327400,59.978616
3.327500,59.977956
3.327600,59.978655
3.327700,59.979299
3.327800,59.979155
3.327900,59.977948
3.328000,59.978423
3.328100,59.978965
3.328200,59.979057
3.328300,59.978589
3.328400,59.978503
3.328500,59.979548
3.328600,59.978734
3.328700,59.978953
3.328800,59.978571
3.328900,59.979167
3.329000,59.979360
3.329100,59.979421
3.329200,59.979354
3.329300,59.978527
3.329400,59.979238
3.329500,59.979711
3.329600,59.979234
3.329700,59.979197
3.329800,59.978917
3.329900,59.979140
3.330000,59.979755
3.330100,59.980011
3.330200,59.980133
3.330300,59.979395
3.330400,59.978378
3.330500,59.977958
3.330600,59.977948
3.330700,59.978762
3.330800,59.979267
3.330900,59.978487
3.331000,59.980883
3.331100,59.980712
3.331200,59.978428
3.331300,59.980965
3.331400,59.979440
3.331500,59.977777
3.331600,59.977672
3.331700,59.974164
3.331800,59.971882
3.331900,59.969254
3.332000,59.964969
3.332100,59.959960
3.332200,59.954500
3.332300,59.948714
3.332400,59.942350
3.332500,59.935259
3.332600,59.930386
3.332700,59.926229
3.332800,59.923918
3.332900,59.914822
3.333000,59.913514
3.333100,59.919056
3.333200,59.933201
3.333300,59.939232
3.333400,59.953652
3.333500,59.959901
3.333600,59.974049
3.333700,59.989319
3.333800,59.995705
3.333900,59.992145
3.334000,59.996894
3.334100,59.999629
3.334200,60.003184
3.334300,60.004329
3.334400,60.001986
3.334500,60.001831
3.334600,60.001713
3.334700,60.001877
3.334800,60.002793
3.334900,60.003776
3.335000,60.005307
3.335100,60.006275
3.335200,60.007975
3.335300,60.009412
3.335400,60.011263
3.335500,60.013405
3.335600,60.013583
3.335700,60.013763
3.335800,60.014158
3.335900,60.014450
3.336000,60.014660
3.336100,60.015827
3.336200,60.017454
3.336300,60.017559
3.336400,60.016799
3.336500,60.017431
3.336600,60.017101
3.336700,60.017135
3.336800,60.016435
3.336900,60.016692
3.337000,60.016389
3.337100,60.015967
3.337200,60.016565
3.337300,60.016274
3.337400,60.016721
3.337500,60.018016
3.337600,60.018212
3.337700,60.017522
3.337800,60.018473
3.337900,60.018209
3.338000,60.017774
3.338100,60.017553
3.338200,60.017391
3.338300,60.016807
3.338400,60.015881
3.338500,60.016094
3.338600,60.015935
3.338700,60.015346
3.338800,60.017415
3.338900,60.016175
3.339000,60.015614
3.339100,60.015724
3.339200,60.016022
3.339300,60.015937
3.339400,60.014828
3.339500,60.015025
3.339600,60.013184
3.339700,60.013098
3.339800,60.013252
3.339900,60.010839
3.340000,60.011161
3.340100,60.006752
3.340200,60.004673
3.340300,60.000048
3.340400,59.993577
3.340500,59.988534
3.340600,59.981418
3.340700,59.973312
3.340800,59.965612
3.340900,59.956400
3.341000,59.947153
3.341100,59.936667
3.341200,59.932022
3.341300,59.925808
3.341400,59.917158
3.341500,59.910961
3.341600,59.920088
3.341700,59.927928
3.341800,59.942859
3.341900,59.943938
3.342000,59.952857
3.342100,59.965826
3.342200,59.977903
3.342300,59.980928
3.342400,59.985909
3.342500,59.989604
3.342600,59.987935
3.342700,59.985752
3.342800,59.984067
3.342900,59.982921
3.343000,59.982930
3.343100,59.983301
3.343200,59.982991
3.343300,59.984446
3.343400,59.986665
3.343500,59.988519
3.343600,59.991105
3.343700,59.993892
3.343800,59.996473
3.343900,59.997541
3.344000,59.999434
3.344100,60.000764
3.344200,60.001127
3.344300,60.000766
3.344400,60.001671
3.344500,60.000914
3.344600,60.001798
3.344700,60.001267
3.344800,60.001204
3.344900,60.001762
3.345000,60.001890
3.345100,60.002623
3.345200,60.002430
3.345300,60.003097
3.345400,60.002678
3.345500,60.002635
3.345600,60.002696
3.345700,60.002105
3.345800,60.002429
3.345900,60.003022
3.346000,60.003032
3.346100,60.002600
3.346200,60.003296
3.346300,60.002381
3.346400,60.002455
3.346500,60.001325
3.346600,60.001083
3.346700,60.001113
3.346800,60.001980
3.346900,60.002791
3.347000,60.002605
3.347100,60.000940
3.347200,60.000084
3.347300,60.002202
3.347400,60.001260
3.347500,60.001579
3.347600,59.999479
3.347700,59.997847
3.347800,60.000836
3.347900,60.002011
3.348000,60.001149
3.348100,60.001264
3.348200,59.999520
3.348300,59.996252
3.348400,59.991632
3.348500,59.986840
3.348600,59.982219
3.348700,59.976780
3.348800,59.977150
3.348900,59.978145
3.349000,59.970967
3.349100,59.964749
3.349200,59.957202
3.349300,59.947311
3.349400,59.937965
3.349500,59.932485
3.349600,59.921978
3.349700,59.918872
3.349800,59.910640
3.349900,59.907479
3.350000,59.910826
3.350100,59.916448
3.350200,59.907392
3.350300,59.923936
3.350400,59.938531
3.350500,59.953605
3.350600,59.963633
3.350700,59.964563
3.350800,59.964665
3.350900,59.966412
3.351000,59.967290
3.351100,59.965954
3.351200,59.963884
3.351300,59.963057
3.351400,59.963048
3.351500,59.963656
3.351600,59.964825
3.351700,59.966539
3.351800,59.966693
3.351900,59.968380
3.352000,59.970510
3.352100,59.972809
3.352200,59.974970
3.352300,59.976029
3.352400,59.977243
3.352500,59.978260
3.352600,59.979703
3.352700,59.979796
3.352800,59.980143
3.352900,59.979303
3.353000,59.977962
3.353100,59.977339
3.353200,59.978276
3.353300,59.978200
3.353400,59.978137
3.353500,59.979082
3.353600,59.979063
3.353700,59.979199
3.353800,59.980057
3.353900,59.980712
3.354000,59.981304
3.354100,59.980851
3.354200,59.980859
3.354300,59.980070
3.354400,59.979912
3.354500,59.979843
3.354600,59.980314
3.354700,59.980191
3.354800,59.980040
3.354900,59.979409
3.355000,59.979702
3.355100,59.980719
3.355200,59.979740
3.355300,59.979625
3.355400,59.977909
3.355500,59.975781
3.355600,59.976074
3.355700,59.976737
3.355800,59.977421
3.355900,59.978991
3.356000,59.977645
3.356100,59.978018
3.356200,59.977949
