t,f_hat
3.050900,59.997995
3.051000,59.998437
3.051100,59.997816
3.051200,59.996823
3.051300,59.996260
3.051400,59.996042
3.051500,59.997140
3.051600,59.996734
3.051700,59.996980
3.051800,59.996729
3.051900,59.996428
3.052000,59.996867
3.052100,59.996079
3.052200,59.995893
3.052300,59.996443
3.052400,59.996233
3.052500,59.996154
3.052600,59.996463
3.052700,59.996234
3.052800,59.996345
3.052900,59.996419
3.053000,59.996456
3.053100,59.996683
3.053200,59.996439
3.053300,59.996193
3.053400,59.995958
3.053500,59.996222
3.053600,59.996056
3.053700,59.996110
3.053800,59.995945
3.053900,59.996142
3.054000,59.996103
3.054100,59.996441
3.054200,59.996056
3.054300,59.995811
3.054400,59.996396
3.054500,59.996640
3.054600,59.996941
3.054700,59.996337
3.054800,59.996761
3.054900,59.996763
3.055000,59.996643
3.055100,59.996415
3.055200,59.997022
3.055300,59.996929
3.055400,59.996375
3.055500,59.996050
3.055600,59.995544
3.055700,59.996906
3.055800,59.995591
3.055900,59.996199
3.056000,59.995761
3.056100,59.995884
3.056200,59.996142
3.056300,59.995454
3.056400,59.996361
3.056500,59.997982
3.056600,59.997929
3.056700,59.997058
3.056800,59.997675
3.056900,59.994571
3.057000,59.995240
3.057100,59.994794
3.057200,59.994481
3.057300,59.996920
3.057400,59.994260
3.057500,60.000938
3.057600,59.998867
3.057700,60.000934
3.057800,60.000838
3.057900,60.000083
3.058000,60.010343
3.058100,59.996662
3.058200,59.995367
3.058300,60.010700
3.058400,59.990062
3.058500,59.982990
3.058600,59.980039
3.058700,59.985413
3.058800,59.982745
3.058900,59.980145
3.059000,59.981021
3.059100,59.980766
3.059200,59.980478
3.059300,59.980138
3.059400,59.979025
3.059500,59.978653
3.059600,59.978989
3.059700,59.978884
3.059800,59.978637
3.059900,59.978561
3.060000,59.978030
3.060100,59.978179
3.060200,59.978161
3.060300,59.978482
3.060400,59.978785
3.060500,59.978420
3.060600,59.978623
3.060700,59.978282
3.060800,59.978561
3.060900,59.978593
3.061000,59.978180
3.061100,59.978232
3.061200,59.978317
3.061300,59.978409
3.061400,59.978488
3.061500,59.978227
3.061600,59.978565
3.061700,59.978651
3.061800,59.978669
3.061900,59.978266
3.062000,59.978166
3.062100,59.978148
3.062200,59.978612
3.062300,59.978492
3.062400,59.978205
3.062500,59.977956
3.062600,59.977850
3.062700,59.978101
3.062800,59.978100
3.062900,59.978205
3.063000,59.978461
3.063100,59.978269
3.063200,59.977587
3.063300,59.977483
3.063400,59.977981
3.063500,59.977728
3.063600,59.976937
3.063700,59.977290
3.063800,59.977788
3.063900,59.978222
3.064000,59.979130
3.064100,59.978886
3.064200,59.978846
3.064300,59.978508
3.064400,59.978576
3.064500,59.978364
3.064600,59.977340
3.064700,59.979714
3.064800,59.979859
3.064900,59.979579
3.065000,59.978335
3.065100,59.979116
3.065200,59.976698
3.065300,59.976576
3.065400,59.976890
3.065500,59.981888
3.065600,59.978854
3.065700,59.979190
3.065800,59.978622
3.065900,59.978641
3.066000,59.983132
3.066100,59.972471
3.066200,59.966315
3.066300,59.969930
3.066400,59.973899
3.066500,59.971135
3.066600,59.982801
3.066700,60.004009
3.066800,60.020217
3.066900,60.007518
3.067000,59.998462
3.067100,59.993266
3.067200,59.996175
3.067300,59.997116
3.067400,59.996904
3.067500,59.996454
3.067600,59.997291
3.067700,59.995703
3.067800,59.997290
3.067900,59.996394
3.068000,59.997033
3.068100,59.997346
3.068200,59.996058
3.068300,59.997075
3.068400,59.997030
3.068500,59.996824
3.068600,59.996773
3.068700,59.997195
3.068800,59.996482
3.068900,59.997009
3.069000,59.997006
3.069100,59.997065
3.069200,59.997338
3.069300,59.996942
3.069400,59.996668
3.069500,59.996322
3.069600,59.996663
3.069700,59.996809
3.069800,59.997158
3.069900,59.997091
3.070000,59.996863
3.070100,59.996761
3.070200,59.996864
3.070300,59.996741
3.070400,59.996967
3.070500,59.997326
3.070600,59.996768
3.070700,59.996726
3.070800,59.996766
3.070900,59.996588
3.071000,59.997097
3.071100,59.997105
3.071200,59.996782
3.071300,59.996900
3.071400,59.997389
3.071500,59.996973
3.071600,59.996555
3.071700,59.997049
3.071800,59.997521
3.071900,59.997535
3.072000,59.996776
3.072100,59.996481
3.072200,59.997321
3.072300,59.997109
3.072400,59.996630
3.072500,59.996635
3.072600,59.997099
3.072700,59.997706
3.072800,59.997524
3.072900,59.998472
3.073000,59.997086
3.073100,59.997587
3.073200,59.996763
3.073300,59.997118
3.073400,59.996825
3.073500,59.998937
3.073600,59.999787
3.073700,59.999881
3.073800,59.997308
3.073900,59.996757
3.074000,59.993404
3.074100,59.995514
3.074200,60.001060
3.074300,59.998581
3.074400,60.000233
3.074500,60.003650
3.074600,59.993727
3.074700,60.001711
3.074800,60.008084
3.074900,60.002069
3.075000,60.001832
3.075100,60.005004
3.075200,60.024678
3.075300,60.014453
3.075400,60.009295
3.075500,60.009687
3.075600,60.012031
3.075700,60.012005
3.075800,60.012027
3.075900,60.011894
3.076000,60.010992
3.076100,60.011430
3.076200,60.013062
3.076300,60.013495
3.076400,60.012170
3.076500,60.012837
3.076600,60.011777
3.076700,60.012654
3.076800,60.012725
3.076900,60.012829
3.077000,60.012947
3.077100,60.012973
3.077200,60.012766
3.077300,60.012206
3.077400,60.012141
3.077500,60.012426
3.077600,60.012423
3.077700,60.012123
3.077800,60.012532
3.077900,60.012242
3.078000,60.012311
3.078100,60.012571
3.078200,60.012808
3.078300,60.012410
3.078400,60.012337
3.078500,60.012501
3.078600,60.012786
3.078700,60.012443
3.078800,60.012569
3.078900,60.012681
3.079000,60.012208
3.079100,60.012686
3.079200,60.012300
3.079300,60.012373
3.079400,60.012348
3.079500,60.012292
3.079600,60.012545
3.079700,60.012540
3.079800,60.012496
3.079900,60.012418
3.080000,60.013041
3.080100,60.012775
3.080200,60.011724
3.080300,60.012397
3.080400,60.012775
3.080500,60.012895
3.080600,60.012712
3.080700,60.011796
3.080800,60.012446
3.080900,60.011136
3.081000,60.011845
3.081100,60.013592
3.081200,60.012982
3.081300,60.013675
3.081400,60.012575
3.081500,60.012597
3.081600,60.013299
3.081700,60.012405
3.081800,60.010126
3.081900,60.010684
3.082000,60.008062
3.082100,60.008223
3.082200,60.009438
3.082300,60.009211
3.082400,60.011877
3.082500,60.013256
3.082600,60.009768
3.082700,60.007196
3.082800,60.004470
3.082900,60.012356
3.083000,60.017642
3.083100,60.000328
3.083200,59.986727
3.083300,59.988836
3.083400,59.999730
3.083500,59.995927
3.083600,60.006176
3.083700,60.000905
3.083800,59.997941
3.083900,59.996930
3.084000,59.997829
3.084100,59.997423
3.084200,59.997769
3.084300,59.996353
3.084400,59.996628
3.084500,59.997292
3.084600,59.998142
3.084700,59.998141
3.084800,59.996845
3.084900,59.996415
3.085000,59.997311
3.085100,59.997695
3.085200,59.996729
3.085300,59.997055
3.085400,59.997266
3.085500,59.996707
3.085600,59.997376
3.085700,59.996875
3.085800,59.997032
3.085900,59.997354
3.086000,59.997170
3.086100,59.996619
3.086200,59.996498
3.086300,59.996614
3.086400,59.996833
3.086500,59.997300
3.086600,59.997011
3.086700,59.997283
3.086800,59.997298
3.086900,59.997025
3.087000,59.997543
3.087100,59.997323
3.087200,59.997282
3.087300,59.997087
3.087400,59.997073
3.087500,59.996685
3.087600,59.996467
3.087700,59.996630
3.087800,59.996500
3.087900,59.996923
3.088000,59.996341
3.088100,59.996921
3.088200,59.996747
3.088300,59.996670
3.088400,59.997129
3.088500,59.997253
3.088600,59.997137
3.088700,59.997364
3.088800,59.997974
3.088900,59.996762
3.089000,59.997354
3.089100,59.996910
3.089200,59.995940
3.089300,59.996775
3.089400,59.997316
3.089500,59.996787
3.089600,59.997308
3.089700,59.996097
3.089800,59.996298
3.089900,59.996472
3.090000,59.998179
3.090100,59.997339
3.090200,59.999827
3.090300,59.998899
3.090400,59.998098
3.090500,59.996071
3.090600,59.998013
3.090700,59.996716
3.090800,60.000411
3.090900,60.006353
3.091000,59.999932
3.091100,59.998835
3.091200,59.990057
3.091300,59.981758
3.091400,59.983782
3.091500,60.003794
3.091600,60.010579
3.091700,60.019505
3.091800,60.028537
3.091900,60.025487
3.092000,60.020174
3.092100,60.015254
3.092200,60.013304
3.092300,60.016517
3.092400,60.015186
3.092500,60.015074
3.092600,60.015014
3.092700,60.016004
3.092800,60.016037
3.092900,60.014214
3.093000,60.014604
3.093100,60.015099
3.093200,60.014569
3.093300,60.014876
3.093400,60.015900
3.093500,60.015831
3.093600,60.015029
3.093700,60.015059
3.093800,60.014479
3.093900,60.014780
3.094000,60.014773
3.094100,60.014656
3.094200,60.014939
3.094300,60.015051
3.094400,60.015006
3.094500,60.014843
3.094600,60.014882
3.094700,60.014857
3.094800,60.014930
3.094900,60.014841
3.095000,60.014789
3.095100,60.014962
3.095200,60.015134
3.095300,60.015180
3.095400,60.015108
3.095500,60.014997
3.095600,60.015147
3.095700,60.015280
3.095800,60.015041
3.095900,60.014636
3.096000,60.014787
3.096100,60.014980
3.096200,60.015362
3.096300,60.015665
3.096400,60.014982
3.096500,60.014907
3.096600,60.014555
3.096700,60.014815
3.096800,60.015293
3.096900,60.014787
3.097000,60.014100
3.097100,60.014685
3.097200,60.015115
3.097300,60.013932
3.097400,60.015078
3.097500,60.015555
3.097600,60.015974
3.097700,60.017413
3.097800,60.015790
3.097900,60.016364
3.098000,60.016046
3.098100,60.016479
3.098200,60.015069
3.098300,60.014653
3.098400,60.013507
3.098500,60.012708
3.098600,60.014275
3.098700,60.015909
3.098800,60.016373
3.098900,60.015710
3.099000,60.011815
3.099100,60.009602
3.099200,60.015280
3.099300,60.011163
3.099400,60.012764
3.099500,60.006592
3.099600,60.011773
3.099700,60.017939
3.099800,60.024465
3.099900,60.017557
3.100000,60.019651
3.100100,60.005755
3.100200,60.002172
3.100300,60.000419
3.100400,59.997094
3.100500,59.993708
3.100600,59.995069
3.100700,59.996083
3.100800,59.996082
3.100900,59.995347
3.101000,59.995054
3.101100,59.995043
3.101200,59.993919
3.101300,59.995497
3.101400,59.996832
3.101500,59.997352
3.101600,59.996605
3.101700,59.996186
3.101800,59.996628
3.101900,59.996773
3.102000,59.996416
3.102100,59.996258
3.102200,59.996964
3.102300,59.996449
3.102400,59.996665
3.102500,59.996851
3.102600,59.996201
3.102700,59.996253
3.102800,59.996440
3.102900,59.996144
3.103000,59.996038
3.103100,59.996070
3.103200,59.996156
3.103300,59.996196
3.103400,59.996504
3.103500,59.996444
3.103600,59.996300
3.103700,59.996307
3.103800,59.995954
3.103900,59.996258
3.104000,59.995859
3.104100,59.996039
3.104200,59.996191
3.104300,59.996320
3.104400,59.996142
3.104500,59.996254
3.104600,59.996426
3.104700,59.996764
3.104800,59.996708
3.104900,59.996440
3.105000,59.996143
3.105100,59.996314
3.105200,59.996862
3.105300,59.996796
3.105400,59.996382
3.105500,59.995533
3.105600,59.995868
3.105700,59.996590
3.105800,59.995725
3.105900,59.995908
3.106000,59.996392
3.106100,59.995831
3.106200,59.996009
3.106300,59.995610
3.106400,59.994071
3.106500,59.996087
3.106600,59.995591
3.106700,59.995782
3.106800,59.995040
3.106900,59.997118
3.107000,59.995986
3.107100,59.997014
3.107200,59.992920
3.107300,59.995679
3.107400,59.999026
3.107500,60.003909
3.107600,60.006117
3.107700,60.009680
3.107800,60.003541
3.107900,59.998189
3.108000,59.989067
3.108100,59.991061
3.108200,60.008573
3.108300,59.995545
3.108400,59.998194
3.108500,59.998311
3.108600,59.987429
3.108700,59.985717
3.108800,59.992781
3.108900,59.993799
3.109000,59.992971
3.109100,59.993209
3.109200,59.993837
3.109300,59.994954
3.109400,59.994976
3.109500,59.993106
3.109600,59.993103
3.109700,59.993555
3.109800,59.992221
3.109900,59.992231
3.110000,59.992335
3.110100,59.993314
3.110200,59.992274
3.110300,59.991634
3.110400,59.992068
3.110500,59.991277
3.110600,59.991366
3.110700,59.992042
3.110800,59.992023
3.110900,59.992067
3.111000,59.991988
3.111100,59.991772
3.111200,59.991960
3.111300,59.991711
3.111400,59.991703
3.111500,59.991506
3.111600,59.991576
3.111700,59.991885
3.111800,59.991922
3.111900,59.992047
3.112000,59.991710
3.112100,59.991978
3.112200,59.991930
3.112300,59.991893
3.112400,59.991940
3.112500,59.992192
3.112600,59.992294
3.112700,59.991934
3.112800,59.991129
3.112900,59.991168
3.113000,59.991381
3.113100,59.991630
3.113200,59.991409
3.113300,59.992071
3.113400,59.991704
3.113500,59.991490
3.113600,59.991522
3.113700,59.991543
3.113800,59.991366
3.113900,59.992342
3.114000,59.991960
3.114100,59.992256
3.114200,59.992382
3.114300,59.993695
3.114400,59.993540
3.114500,59.991742
3.114600,59.991309
3.114700,59.992132
3.114800,59.991013
3.114900,59.991206
3.115000,59.992642
3.115100,59.991096
3.115200,59.993875
3.115300,59.993201
3.115400,59.991500
3.115500,59.992048
3.115600,59.989221
3.115700,59.989040
3.115800,59.995444
3.115900,59.997600
3.116000,59.996437
3.116100,60.000623
3.116200,59.995750
3.116300,59.985311
3.116400,59.977422
3.116500,59.985502
3.116600,59.999209
3.116700,60.000781
3.116800,59.980031
3.116900,59.966611
3.117000,59.973629
3.117100,59.978394
3.117200,59.974867
3.117300,59.975243
3.117400,59.975407
3.117500,59.975350
3.117600,59.974629
3.117700,59.973994
3.117800,59.973194
3.117900,59.974446
3.118000,59.975446
3.118100,59.975627
3.118200,59.975460
3.118300,59.974849
3.118400,59.975573
3.118500,59.974851
3.118600,59.974965
3.118700,59.974715
3.118800,59.974677
3.118900,59.975404
3.119000,59.975173
3.119100,59.974790
3.119200,59.974935
3.119300,59.974879
3.119400,59.974912
3.119500,59.974901
3.119600,59.975193
3.119700,59.974643
3.119800,59.974951
3.119900,59.975003
3.120000,59.974609
3.120100,59.975046
3.120200,59.974549
3.120300,59.974589
3.120400,59.974727
3.120500,59.974873
3.120600,59.974782
3.120700,59.974441
3.120800,59.974479
3.120900,59.974755
3.121000,59.974582
3.121100,59.974257
3.121200,59.974578
3.121300,59.974522
3.121400,59.975355
3.121500,59.975312
3.121600,59.975323
3.121700,59.975222
3.121800,59.974734
3.121900,59.973611
3.122000,59.973522
3.122100,59.973918
3.122200,59.974322
3.122300,59.974209
3.122400,59.974171
3.122500,59.974289
3.122600,59.974648
3.122700,59.974696
3.122800,59.973838
3.122900,59.975904
3.123000,59.974102
3.123100,59.975027
3.123200,59.973704
3.123300,59.976513
3.123400,59.974899
3.123500,59.973689
3.123600,59.974466
3.123700,59.974706
3.123800,59.979017
3.123900,59.978689
3.124000,59.980742
3.124100,59.975249
3.124200,59.973582
3.124300,59.974242
3.124400,59.978778
3.124500,59.974677
3.124600,59.980912
3.124700,59.984565
3.124800,60.000018
3.124900,60.007795
3.125000,59.995959
3.125100,60.017885
3.125200,59.997514
3.125300,59.997814
3.125400,59.999663
3.125500,60.002082
3.125600,60.001555
3.125700,60.002436
3.125800,60.002505
3.125900,60.002816
3.126000,60.002713
3.126100,60.001888
3.126200,60.002585
3.126300,60.002640
3.126400,60.002799
3.126500,60.002263
3.126600,60.002221
3.126700,60.001929
3.126800,60.001512
3.126900,60.001588
3.127000,60.001820
3.127100,60.002008
3.127200,60.002270
3.127300,60.002414
3.127400,60.002444
3.127500,60.002531
3.127600,60.002709
3.127700,60.002512
3.127800,60.002375
3.127900,60.002689
3.128000,60.002269
3.128100,60.002293
3.128200,60.002061
3.128300,60.002243
3.128400,60.002457
3.128500,60.002036
3.128600,60.002034
3.128700,60.002184
3.128800,60.002571
3.128900,60.002496
3.129000,60.002424
3.129100,60.002504
3.129200,60.002406
3.129300,60.002228
3.129400,60.001738
3.129500,60.001756
3.129600,60.001999
3.129700,60.002439
3.129800,60.002619
3.129900,60.002882
3.130000,60.002406
3.130100,60.002448
3.130200,60.002531
3.130300,60.001981
3.130400,60.002188
3.130500,60.002895
3.130600,60.001554
3.130700,60.002588
3.130800,60.001390
3.130900,60.002198
3.131000,60.002418
3.131100,60.002426
3.131200,60.002458
3.131300,60.002359
3.131400,60.002570
3.131500,60.004113
3.131600,60.004977
3.131700,60.006602
3.131800,60.003643
3.131900,60.001390
3.132000,60.002457
3.132100,59.997729
3.132200,60.001165
3.132300,60.002042
3.132400,59.998818
3.132500,60.003628
3.132600,59.995950
3.132700,59.997920
3.132800,60.007696
3.132900,60.014909
3.133000,60.008051
3.133100,60.016706
3.133200,60.029983
3.133300,60.012758
3.133400,59.992808
3.133500,59.998334
3.133600,60.015202
3.133700,60.016478
3.133800,60.014952
3.133900,60.016309
3.134000,60.015039
3.134100,60.015639
3.134200,60.016020
3.134300,60.017017
3.134400,60.016654
3.134500,60.015447
3.134600,60.016114
3.134700,60.015764
3.134800,60.015720
3.134900,60.015999
3.135000,60.015924
3.135100,60.017013
3.135200,60.016114
3.135300,60.015291
3.135400,60.015213
3.135500,60.015592
3.135600,60.016183
3.135700,60.016521
3.135800,60.015962
3.135900,60.015802
3.136000,60.016073
3.136100,60.015829
3.136200,60.015951
3.136300,60.016093
3.136400,60.015942
3.136500,60.015636
3.136600,60.015898
3.136700,60.015825
3.136800,60.015505
3.136900,60.015218
3.137000,60.015832
3.137100,60.015620
3.137200,60.015752
3.137300,60.015834
3.137400,60.015959
3.137500,60.016130
3.137600,60.015788
3.137700,60.015725
3.137800,60.015887
3.137900,60.015594
3.138000,60.015596
3.138100,60.016089
3.138200,60.016431
3.138300,60.016103
3.138400,60.016079
3.138500,60.016336
3.138600,60.016302
3.138700,60.015147
3.138800,60.015565
3.138900,60.015298
3.139000,60.016280
3.139100,60.015625
3.139200,60.015714
3.139300,60.016113
3.139400,60.016025
3.139500,60.016069
3.139600,60.015697
3.139700,60.016323
3.139800,60.015763
3.139900,60.016706
3.140000,60.016082
3.140100,60.016652
3.140200,60.016213
3.140300,60.015928
3.140400,60.015564
3.140500,60.017052
3.140600,60.016954
3.140700,60.018206
3.140800,60.021105
3.140900,60.020647
3.141000,60.027291
3.141100,60.021195
3.141200,60.011209
3.141300,59.995570
3.141400,59.997324
3.141500,59.976601
3.141600,59.957040
3.141700,59.974797
3.141800,59.977590
3.141900,59.969668
3.142000,59.967438
3.142100,59.977300
3.142200,59.973764
3.142300,59.978131
3.142400,59.977380
3.142500,59.977351
3.142600,59.977620
3.142700,59.977649
3.142800,59.977411
3.142900,59.977861
3.143000,59.977991
3.143100,59.978512
3.143200,59.978921
3.143300,59.978489
3.143400,59.977661
3.143500,59.978193
3.143600,59.978453
3.143700,59.978835
3.143800,59.978027
3.143900,59.978297
3.144000,59.978896
3.144100,59.978477
3.144200,59.978613
3.144300,59.978106
3.144400,59.978297
3.144500,59.978212
3.144600,59.978487
3.144700,59.977992
3.144800,59.977857
3.144900,59.977717
3.145000,59.977856
3.145100,59.978130
3.145200,59.978226
3.145300,59.978013
3.145400,59.977962
3.145500,59.978166
3.145600,59.978342
3.145700,59.978233
3.145800,59.978380
3.145900,59.977932
3.146000,59.978201
3.146100,59.978442
3.146200,59.978296
3.146300,59.977979
3.146400,59.978416
3.146500,59.978778
3.146600,59.978656
3.146700,59.978205
3.146800,59.978369
3.146900,59.977902
3.147000,59.977939
3.147100,59.978725
3.147200,59.977907
3.147300,59.977226
3.147400,59.977654
3.147500,59.978654
3.147600,59.978245
3.147700,59.978951
3.147800,59.979170
