t,real_v,real_f
0.8908,0.3818529143583548,60.00000057050623
0.8909,0.34184804994608625,60.00000057050623
0.8910000000000001,0.3123063245271516,60.00000057050623
0.8911000000000001,0.26214885152080797,60.00000057050623
0.8912000000000001,0.20890617483512064,60.00000057050623
0.8913000000000001,0.18595884855185146,60.00000057050623
0.8914000000000001,0.12013166365756019,60.00000057050623
0.8915000000000001,0.07492753949304098,60.00000057050623
0.8916000000000001,0.007182137453913958,60.00000057050623
0.8917,0.00838936712638447,60.00000057050623
0.8918,-0.09049641563585956,60.00000057050623
0.8919,-0.09903624020051484,60.00000057050623
0.8920000000000001,-0.13622493920427317,60.00000057050623
0.8921000000000001,-0.20011853739884697,60.00000057050623
0.8922000000000001,-0.2350980547804432,60.00000057050623
0.8923000000000001,-0.27645108927842665,60.00000057050623
0.8924000000000001,-0.3227613877733993,60.00000057050623
0.8925000000000001,-0.3751998237750813,60.00000057050623
0.8926000000000001,-0.40229842611408945,60.00000057050623
0.8927,-0.4296174028822989,60.00000057050623
0.8928,-0.4606179867673892,60.00000057050623
0.8929,-0.5015740221268359,60.00000057050623
0.8930000000000001,-0.5275833203619459,60.00000057050623
0.8931000000000001,-0.5440040966130762,60.00000057050623
0.8932000000000001,-0.5643234928921076,60.00000057050623
0.8933000000000001,-0.5864868493567363,60.00000057050623
0.8934000000000001,-0.6174250578228149,60.00000057050623
0.8935000000000001,-0.6546037229662898,60.00000057050623
0.8936000000000001,-0.676438609952593,60.00000057050623
0.8937,-0.6915918036463699,60.00000057050623
0.8938,-0.7245322360774158,60.00000057050623
0.8939,-0.7251214282204544,60.00000057050623
0.8940000000000001,-0.7686001791977862,60.00000057050623
0.8941000000000001,-0.7894071449392999,60.00000057050623
0.8942000000000001,-0.8194065247156183,60.00000057050623
0.8943000000000001,-0.8437268493848293,60.00000057050623
0.8944000000000001,-0.8435131962126544,60.00000057050623
0.8945000000000001,-0.8830123127121547,60.00000057050623
0.8946000000000001,-0.8707388139227319,60.00000057050623
0.8947,-0.8757376973990214,60.00000057050623
0.8948,-0.8926882628555607,60.00000057050623
0.8949,-0.9259981631022296,60.00000057050623
0.895,-0.9292352937857636,60.00000057050623
0.8951000000000001,-0.9372866645188672,60.00000057050623
0.8952000000000001,-0.9464061528042922,60.00000057050623
0.8953000000000001,-0.9648723009041917,60.00000057050623
0.8954000000000001,-0.9699038038815889,60.00000057050623
0.8955000000000001,-0.9662177097295648,60.00000057050623
0.8956000000000001,-0.9767023451166258,60.00000057050623
0.8957,-0.9464370428475558,60.00000057050623
0.8958,-0.978449552612853,60.00000057050623
0.8959,-0.9845307421870305,60.00000057050623
0.896,-0.9618427892759398,60.00000057050623
0.8961000000000001,-0.977205151761375,60.00000057050623
0.8962000000000001,-0.9906021022132316,60.00000057050623
0.8963000000000001,-0.9382687672884086,60.00000057050623
0.8964000000000001,-0.9585950489678485,60.00000057050623
0.8965000000000001,-0.9506667591625255,60.00000057050623
0.8966000000000001,-0.9478370329201751,60.00000057050623
0.8967,-0.9448544207025079,60.00000057050623
0.8968,-0.9428542911942221,60.00000057050623
0.8969,-0.8918388448583062,60.00000057050623
0.897,-0.9179583424929337,60.00000057050623
0.8971000000000001,-0.8631244924733977,60.00000057050623
0.8972000000000001,-0.8535137720864755,60.00000057050623
0.8973000000000001,-0.8578650966519729,60.00000057050623
0.8974000000000001,-0.8334150295063812,60.00000057050623
0.8975000000000001,-0.7880126374033157,60.00000057050623
0.8976000000000001,-0.7924877602714637,60.00000057050623
0.8977,-0.7629404539679864,60.00000057050623
0.8978,-0.7217429289924835,60.00000057050623
0.8979,-0.6963483769896753,60.00000057050623
0.898,-0.704358096156163,60.00000057050623
0.8981000000000001,-0.6554024548429177,60.00000057050623
0.8982000000000001,-0.6512594838127638,60.00000057050623
0.8983000000000001,-0.6221417434143495,60.00000057050623
0.8984000000000001,-0.5980853820655319,60.00000057050623
0.8985000000000001,-0.5631098117905928,60.00000057050623
0.8986000000000001,-0.5578911909367841,60.00000057050623
0.8987,-0.517443780074083,60.00000057050623
0.8988,-0.4893600304007397,60.00000057050623
0.8989,-0.46257313568772795,60.00000057050623
0.899,-0.4208193120220503,60.00000057050623
0.8991000000000001,-0.33349527256472805,60.00000057050623
0.8992000000000001,-0.33138480690939737,60.00000057050623
0.8993000000000001,-0.300385054584311,60.00000057050623
0.8994000000000001,-0.2511701590814684,60.00000057050623
0.8995000000000001,-0.22826912023481943,60.00000057050623
0.8996000000000001,-0.19018949466179438,60.00000057050623
0.8997,-0.11674828775723957,60.00000057050623
0.8998,-0.10659088070169316,60.00000057050623
0.8999,-0.03961825913634058,60.00000057050623
0.9,0.014803922983204227,60.00000057050623
0.9001000000000001,0.050342055601949626,60.00000057050623
0.9002000000000001,0.11579351539249377,60.00000057050623
0.9003000000000001,0.11951840993684679,60.00000057050623
0.9004000000000001,0.18889742238432194,60.00000057050623
0.9005000000000001,0.2448363118927066,60.00000057050623
0.9006000000000001,0.26763038232197267,60.00000057050623
0.9007000000000001,0.30176046631358044,60.00000057050623
0.9008,0.3523254281396703,60.00000057050623
0.9009,0.39331853746310735,60.00000057050623
0.901,0.425147363130566,60.00000057050623
0.9011000000000001,0.445157163867996,60.00000057050623
0.9012000000000001,0.504209890066512,60.00000057050623
0.9013000000000001,0.5039115929237457,60.00000057050623
0.9014000000000001,0.5450850630923014,60.00000057050623
0.9015000000000001,0.5902138895500313,60.00000057050623
0.9016000000000001,0.5714780437869769,60.00000057050623
0.9017000000000001,0.6057587985058249,60.00000057050623
0.9018,0.6451652835514429,60.00000057050623
0.9019,0.6873094925249933,60.00000057050623
0.902,0.7172346306209683,60.00000057050623
0.9021000000000001,0.694097170531878,60.00000057050623
0.9022000000000001,0.7408086158069722,60.00000057050623
0.9023000000000001,0.7362238296513206,60.00000057050623
0.9024000000000001,0.786772346156586,60.00000057050623
0.9025000000000001,0.8238865443424418,60.00000057050623
0.9026000000000001,0.8430306640346511,60.00000057050623
0.9027000000000001,0.8147281785372833,60.00000057050623
0.9028,0.8526289774319913,60.00000057050623
0.9029,0.880198805963898,60.00000057050623
0.903,0.8894551821141956,60.00000057050623
0.9031000000000001,0.9039427137203888,60.00000057050623
0.9032000000000001,0.9301400399237127,60.00000057050623
0.9033000000000001,0.9468337157673034,60.00000057050623
0.9034000000000001,0.9544575383722288,60.00000057050623
0.9035000000000001,0.957835135821008,60.00000057050623
0.9036000000000001,0.9589155438016408,60.00000057050623
0.9037000000000001,0.9575893274927141,60.00000057050623
0.9038,0.9631442380310307,60.00000057050623
0.9039,1.0002841419076358,60.00000057050623
0.904,0.9659232659317833,60.00000057050623
0.9041000000000001,0.9635907591095171,60.00000057050623
0.9042000000000001,0.9828128445178128,60.00000057050623
0.9043000000000001,0.9533877594441077,60.00000057050623
0.9044000000000001,0.9284720240645069,60.00000057050623
0.9045000000000001,0.9502866396323858,60.00000057050623
0.9046000000000001,0.9932904444143874,60.00000057050623
0.9047000000000001,0.9631741284414068,60.00000057050623
0.9048,0.955140846857359,60.00000057050623
0.9049,0.9708008255569512,60.00000057050623
0.905,0.9361767303212274,60.00000057050623
0.9051000000000001,0.9345912356868078,60.00000057050623
0.9052000000000001,0.8965467689200053,60.00000057050623
0.9053000000000001,0.8808481825390996,60.00000057050623
0.9054000000000001,0.8685351597087921,60.00000057050623
0.9055000000000001,0.8770876467369974,60.00000057050623
0.9056000000000001,0.8458452017989391,60.00000057050623
0.9057000000000001,0.8150550542590774,60.00000057050623
0.9058,0.7861087408036194,60.00000057050623
0.9059,0.786916139803903,60.00000057050623
0.906,0.7683340957730459,60.00000057050623
0.9061000000000001,0.7579140319618589,60.00000057050623
0.9062000000000001,0.7092096582956057,60.00000057050623
0.9063000000000001,0.6807099864036434,60.00000057050623
0.9064000000000001,0.6765580390176491,60.00000057050623
0.9065000000000001,0.6406451914835738,60.00000057050623
0.9066000000000001,0.6259192449440059,60.00000057050623
0.9067000000000001,0.6047034242096141,60.00000057050623
0.9068,0.5463829528807578,60.00000057050623
0.9069,0.5409886314907594,60.00000057050623
0.907,0.4989506451677039,60.00000057050623
0.9071000000000001,0.49003384255531296,60.00000057050623
0.9072000000000001,0.45156974648234,60.00000057050623
0.9073000000000001,0.42844733007623015,60.00000057050623
0.9074000000000001,0.40353744410768416,60.00000057050623
0.9075000000000001,0.3592548911208651,60.00000057050623
0.9076000000000001,0.3124034539670153,60.00000057050623
0.9077000000000001,0.2822585578282349,60.00000057050623
0.9078,0.2575635949182963,60.00000057050623
0.9079,0.178658074917559,60.00000057050623
0.908,0.140870831216339,60.00000057050623
0.9081000000000001,0.11799869852603999,60.00000057050623
0.9082000000000001,0.08359870638374835,60.00000057050623
0.9083000000000001,0.02378526466125401,60.00000057050623
0.9084000000000001,-0.032131643737135486,60.00000057050623
0.9085000000000001,-0.10131672608851257,60.00000057050623
0.9086000000000001,-0.1667872586047623,60.00000057050623
0.9087000000000001,-0.14679789840772342,60.00000057050623
0.9088,-0.22461013325851062,60.00000057050623
0.9089,-0.2511304288260363,60.00000057050623
0.909,-0.31171566108969506,60.00000057050623
0.9091,-0.33962850933389654,60.00000057050623
0.9092000000000001,-0.3742314239635427,60.00000057050623
0.9093000000000001,-0.3905866550427858,60.00000057050623
0.9094000000000001,-0.43709683553146633,60.00000057050623
0.9095000000000001,-0.4825445168146415,60.00000057050623
0.9096000000000001,-0.5027558265065077,60.00000057050623
0.9097000000000001,-0.5551541118041016,60.00000057050623
0.9098,-0.5658274856790505,60.00000057050623
0.9099,-0.5784210856018137,60.00000057050623
0.91,-0.5867734272489,60.00000057050623
0.9101,-0.6506124096004269,60.00000057050623
0.9102000000000001,-0.6306521906539474,60.00000057050623
0.9103000000000001,-0.6761312134043236,60.00000057050623
0.9104000000000001,-0.6949188484557992,60.00000057050623
0.9105000000000001,-0.7430568135453831,60.00000057050623
0.9106000000000001,-0.7417265494248938,60.00000057050623
0.9107000000000001,-0.7433697277828225,60.00000057050623
0.9108,-0.7930380946774094,60.00000057050623
0.9109,-0.8278270403343262,60.00000057050623
0.911,-0.8442300224901813,60.00000057050623
0.9111,-0.8432698291827847,60.00000057050623
0.9112000000000001,-0.8711598216819322,60.00000057050623
0.9113000000000001,-0.8902944067508087,60.00000057050623
0.9114000000000001,-0.8989465426795374,60.00000057050623
0.9115000000000001,-0.9246451044992556,60.00000057050623
0.9116000000000001,-0.9439446153265156,60.00000057050623
0.9117000000000001,-0.9325688426567185,60.00000057050623
0.9118,-0.9713428527213114,60.00000057050623
0.9119,-0.9508493331441775,60.00000057050623
0.912,-0.9709973429146229,60.00000057050623
0.9121,-0.9819620488172045,60.00000057050623
0.9122000000000001,-0.9770403795815708,60.00000057050623
0.9123000000000001,-0.9852288837808045,60.00000057050623
0.9124000000000001,-0.9828364446119783,60.00000057050623
0.9125000000000001,-0.9825801008002931,60.00000057050623
0.9126000000000001,-0.9653523735523183,60.00000057050623
0.9127000000000001,-0.9788642936586026,60.00000057050623
0.9128000000000001,-0.9850063311762288,60.00000057050623
0.9129,-0.9640996564564014,60.00000057050623
0.913,-0.9666683043257013,60.00000057050623
0.9131,-0.950953499889873,60.00000057050623
0.9132000000000001,-0.9502368548212466,60.00000057050623
0.9133000000000001,-0.9688256083275303,60.00000057050623
0.9134000000000001,-0.9083335877208085,60.00000057050623
0.9135000000000001,-0.9056271829746216,60.00000057050623
0.9136000000000001,-0.8799225024004641,60.00000057050623
0.9137000000000001,-0.87133062827647,60.00000057050623
0.9138000000000001,-0.8661422476502098,60.00000057050623
0.9139,-0.8559833611832954,60.00000057050623
0.914,-0.8323148454746454,60.00000057050623
0.9141,-0.7979024910549448,60.00000057050623
0.9142000000000001,-0.8303071355073588,60.00000057050623
0.9143000000000001,-0.7775967996108728,60.00000057050623
0.9144000000000001,-0.7535268606929142,60.00000057050623
0.9145000000000001,-0.720420127577927,60.00000057050623
0.9146000000000001,-0.6981484792988291,60.00000057050623
0.9147000000000001,-0.6843705635448059,60.00000057050623
0.9148000000000001,-0.6541493931016104,60.00000057050623
0.9149,-0.634489356006352,60.00000057050623
0.915,-0.6189422957292232,60.00000057050623
0.9151,-0.5897140688119064,60.00000057050623
0.9152000000000001,-0.5388646518724964,60.00000057050623
0.9153000000000001,-0.5180130815328455,60.00000057050623
0.9154000000000001,-0.4913266406360176,60.00000057050623
0.9155000000000001,-0.46689773198589885,60.00000057050623
0.9156000000000001,-0.44547918929532776,60.00000057050623
0.9157000000000001,-0.4042071783540531,60.00000057050623
0.9158000000000001,-0.35874379946281526,60.00000057050623
0.9159,-0.3339759453243681,60.00000057050623
0.916,-0.2828311024711799,60.00000057050623
0.9161,-0.22122694072633498,60.00000057050623
0.9162000000000001,-0.23012369046521453,60.00000057050623
0.9163000000000001,-0.1693214391878076,60.00000057050623
0.9164000000000001,-0.13224860960443088,60.00000057050623
0.9165000000000001,-0.10684796988072018,60.00000057050623
0.9166000000000001,-0.019174254091204525,60.00000057050623
0.9167000000000001,0.030973233363694178,60.00000057050623
0.9168000000000001,0.05974394775703664,60.00000057050623
0.9169,0.1352757147243459,60.00000057050623
0.917,0.15008007146059035,60.00000057050623
0.9171,0.1670506298723657,60.00000057050623
0.9172000000000001,0.27090541316101613,60.00000057050623
0.9173000000000001,0.2965194558224949,60.00000057050623
0.9174000000000001,0.3366313043975503,60.00000057050623
0.9175000000000001,0.3283390392853755,60.00000057050623
0.9176000000000001,0.40845507992311075,60.00000057050623
0.9177000000000001,0.4463369673316001,60.00000057050623
0.9178000000000001,0.46110620468023183,60.00000057050623
0.9179,0.4965468036871818,60.00000057050623
0.918,0.5268879200092792,60.00000057050623
0.9181,0.5546608945412377,60.00000057050623
0.9182000000000001,0.5787145443978647,60.00000057050623
0.9183000000000001,0.5952585955635951,60.00000057050623
0.9184000000000001,0.6042833717640637,60.00000057050623
0.9185000000000001,0.6532771733514144,60.00000057050623
0.9186000000000001,0.6712954756774886,60.00000057050623
0.9187000000000001,0.6916214960345309,60.00000057050623
0.9188000000000001,0.7229959678470051,60.00000057050623
0.9189,0.739336211407621,60.00000057050623
0.919,0.7945408080735905,60.00000057050623
0.9191,0.8155661050002433,60.00000057050623
0.9192000000000001,0.816445966228783,60.00000057050623
0.9193000000000001,0.8557197149672425,60.00000057050623
0.9194000000000001,0.8418202113438308,60.00000057050623
0.9195000000000001,0.8534070574288826,60.00000057050623
0.9196000000000001,0.87568935288088,60.00000057050623
0.9197000000000001,0.9331087749928857,60.00000057050623
0.9198000000000001,0.8867882358772384,60.00000057050623
0.9199,0.9230614182855914,60.00000057050623
0.92,0.9367791844721085,60.00000057050623
0.9201,0.977242284174203,60.00000057050623
0.9202000000000001,0.9754483708420031,60.00000057050623
0.9203000000000001,0.9833976793338055,60.00000057050623
0.9204000000000001,0.9475546911369938,60.00000057050623
0.9205000000000001,0.9806430638713057,60.00000057050623
0.9206000000000001,0.9881230425916528,60.00000057050623
