t,f_hat
3.171600,60.001057
3.171700,60.001716
3.171800,60.000755
3.171900,59.999765
3.172000,60.000222
3.172100,60.000018
3.172200,59.999683
3.172300,60.001103
3.172400,60.001561
3.172500,60.000848
3.172600,60.001111
3.172700,60.003527
3.172800,60.003695
3.172900,60.002235
3.173000,60.001048
3.173100,60.002954
3.173200,60.004865
3.173300,60.004062
3.173400,60.001524
3.173500,60.005889
3.173600,60.006150
3.173700,60.002333
3.173800,59.996930
3.173900,59.997956
3.174000,59.996766
3.174100,59.988921
3.174200,59.991454
3.174300,59.982069
3.174400,59.980532
3.174500,59.967970
3.174600,59.973675
3.174700,59.968281
3.174800,59.979266
3.174900,59.996000
3.175000,59.992639
3.175100,59.997433
3.175200,59.980149
3.175300,59.993008
3.175400,59.989911
3.175500,59.978823
3.175600,59.982189
3.175700,59.988322
3.175800,59.982965
3.175900,59.980221
3.176000,59.980457
3.176100,59.980440
3.176200,59.980627
3.176300,59.980486
3.176400,59.981508
3.176500,59.979610
3.176600,59.979758
3.176700,59.979487
3.176800,59.979115
3.176900,59.978466
3.177000,59.977343
3.177100,59.976186
3.177200,59.976709
3.177300,59.977128
3.177400,59.977555
3.177500,59.978912
3.177600,59.978554
3.177700,59.979295
3.177800,59.978684
3.177900,59.978341
3.178000,59.978666
3.178100,59.977904
3.178200,59.977646
3.178300,59.977618
3.178400,59.978479
3.178500,59.978562
3.178600,59.977826
3.178700,59.978377
3.178800,59.979430
3.178900,59.979627
3.179000,59.979448
3.179100,59.978398
3.179200,59.978343
3.179300,59.978012
3.179400,59.977400
3.179500,59.977966
3.179600,59.979177
3.179700,59.978182
3.179800,59.977678
3.179900,59.977361
3.180000,59.977436
3.180100,59.977807
3.180200,59.976728
3.180300,59.977763
3.180400,59.978572
3.180500,59.978937
3.180600,59.979085
3.180700,59.980545
3.180800,59.981258
3.180900,59.980315
3.181000,59.979612
3.181100,59.979816
3.181200,59.978899
3.181300,59.976605
3.181400,59.976677
3.181500,59.979184
3.181600,59.979778
3.181700,59.980411
3.181800,59.976648
3.181900,59.975878
3.182000,59.977653
3.182100,59.982427
3.182200,59.982250
3.182300,59.980429
3.182400,59.983931
3.182500,59.984577
3.182600,59.991479
3.182700,59.992655
3.182800,60.002687
3.182900,60.015974
3.183000,60.019660
3.183100,60.030895
3.183200,60.042144
3.183300,60.025736
3.183400,60.018776
3.183500,60.028107
3.183600,60.024792
3.183700,60.014275
3.183800,60.020304
3.183900,60.021129
3.184000,60.019671
3.184100,60.017288
3.184200,60.016239
3.184300,60.016666
3.184400,60.016963
3.184500,60.016664
3.184600,60.016331
3.184700,60.016601
3.184800,60.017816
3.184900,60.016267
3.185000,60.017245
3.185100,60.016435
3.185200,60.014685
3.185300,60.015823
3.185400,60.015868
3.185500,60.015327
3.185600,60.014591
3.185700,60.014395
3.185800,60.013507
3.185900,60.014138
3.186000,60.015349
3.186100,60.014148
3.186200,60.013649
3.186300,60.013931
3.186400,60.013676
3.186500,60.013491
3.186600,60.013932
3.186700,60.014113
3.186800,60.015154
3.186900,60.014560
3.187000,60.013482
3.187100,60.013516
3.187200,60.014316
3.187300,60.014389
3.187400,60.014515
3.187500,60.013804
3.187600,60.014743
3.187700,60.014766
3.187800,60.014203
3.187900,60.012966
3.188000,60.013555
3.188100,60.013484
3.188200,60.013506
3.188300,60.013349
3.188400,60.014232
3.188500,60.015706
3.188600,60.016133
3.188700,60.016362
3.188800,60.016782
3.188900,60.015449
3.189000,60.014250
3.189100,60.014907
3.189200,60.015783
3.189300,60.015726
3.189400,60.017205
3.189500,60.018828
3.189600,60.016540
3.189700,60.018123
3.189800,60.017327
3.189900,60.017358
3.190000,60.014691
3.190100,60.016662
3.190200,60.017444
3.190300,60.016645
3.190400,60.012028
3.190500,60.012436
3.190600,60.013546
3.190700,60.013212
3.190800,60.011920
3.190900,60.010656
3.191000,60.003854
3.191100,60.004229
3.191200,60.009623
3.191300,60.019758
3.191400,60.008463
3.191500,60.001346
3.191600,60.009585
3.191700,60.000453
3.191800,60.003852
3.191900,59.986067
3.192000,59.979262
3.192100,59.980756
3.192200,59.993784
3.192300,59.991693
3.192400,59.990208
3.192500,59.991527
3.192600,59.994546
3.192700,59.992959
3.192800,59.992952
3.192900,59.992628
3.193000,59.993381
3.193100,59.993190
3.193200,59.995055
3.193300,59.993060
3.193400,59.992343
3.193500,59.991649
3.193600,59.992571
3.193700,59.993426
3.193800,59.993615
3.193900,59.991961
3.194000,59.992372
3.194100,59.993295
3.194200,59.993268
3.194300,59.992625
3.194400,59.992391
3.194500,59.992890
3.194600,59.991723
3.194700,59.991492
3.194800,59.991680
3.194900,59.991257
3.195000,59.991318
3.195100,59.992112
3.195200,59.992228
3.195300,59.992244
3.195400,59.992575
3.195500,59.992400
3.195600,59.992608
3.195700,59.993581
3.195800,59.993381
3.195900,59.992245
3.196000,59.992401
3.196100,59.991896
3.196200,59.992463
3.196300,59.991329
3.196400,59.991335
3.196500,59.991298
3.196600,59.992337
3.196700,59.993487
3.196800,59.992870
3.196900,59.992955
3.197000,59.991835
3.197100,59.993544
3.197200,59.993506
3.197300,59.994484
3.197400,59.992523
3.197500,59.994051
3.197600,59.994471
3.197700,59.994507
3.197800,59.995253
3.197900,59.997063
3.198000,59.996062
3.198100,59.995850
3.198200,59.993479
3.198300,59.989280
3.198400,59.988138
3.198500,59.988976
3.198600,59.987130
3.198700,59.985822
3.198800,59.984797
3.198900,59.978387
3.199000,59.981987
3.199100,59.987953
3.199200,59.991922
3.199300,59.990855
3.199400,59.993661
3.199500,59.992885
3.199600,60.005062
3.199700,60.018445
3.199800,60.023672
3.199900,60.025886
3.200000,60.042908
3.200100,60.030553
3.200200,60.050641
3.200300,60.047644
3.200400,60.037798
3.200500,60.029330
3.200600,60.031222
3.200700,60.032529
3.200800,60.031741
3.200900,60.030465
3.201000,60.031247
3.201100,60.031210
3.201200,60.031189
3.201300,60.030571
3.201400,60.030886
3.201500,60.030553
3.201600,60.029751
3.201700,60.030456
3.201800,60.032359
3.201900,60.030538
3.202000,60.032313
3.202100,60.031714
3.202200,60.031639
3.202300,60.030933
3.202400,60.029420
3.202500,60.029544
3.202600,60.029459
3.202700,60.030073
3.202800,60.029676
3.202900,60.029869
3.203000,60.029502
3.203100,60.030188
3.203200,60.030200
3.203300,60.030827
3.203400,60.031169
3.203500,60.031264
3.203600,60.031778
3.203700,60.031611
3.203800,60.031435
3.203900,60.030829
3.204000,60.030658
3.204100,60.031122
3.204200,60.031038
3.204300,60.030910
3.204400,60.032143
3.204500,60.031870
3.204600,60.030569
3.204700,60.030136
3.204800,60.031253
3.204900,60.031275
3.205000,60.030948
3.205100,60.032202
3.205200,60.032035
3.205300,60.031481
3.205400,60.030308
3.205500,60.030930
3.205600,60.030969
3.205700,60.028880
3.205800,60.031255
3.205900,60.031633
3.206000,60.032768
3.206100,60.032220
3.206200,60.032351
3.206300,60.030197
3.206400,60.029823
3.206500,60.033301
3.206600,60.035527
3.206700,60.032485
3.206800,60.029042
3.206900,60.027562
3.207000,60.031594
3.207100,60.036013
3.207200,60.030514
3.207300,60.033138
3.207400,60.037647
3.207500,60.040042
3.207600,60.039200
3.207700,60.038368
3.207800,60.037269
3.207900,60.051321
3.208000,60.063319
3.208100,60.054918
3.208200,60.053508
3.208300,60.054658
3.208400,60.043198
3.208500,60.053218
3.208600,60.052882
3.208700,60.036904
3.208800,60.043294
3.208900,60.055474
3.209000,60.058348
3.209100,60.059610
3.209200,60.058656
3.209300,60.057405
3.209400,60.057599
3.209500,60.057643
3.209600,60.057102
3.209700,60.057954
3.209800,60.059307
3.209900,60.060434
3.210000,60.062489
3.210100,60.060744
3.210200,60.059433
3.210300,60.058373
3.210400,60.056650
3.210500,60.058137
3.210600,60.057470
3.210700,60.057383
3.210800,60.057018
3.210900,60.057789
3.211000,60.056474
3.211100,60.057007
3.211200,60.056084
3.211300,60.055381
3.211400,60.055830
3.211500,60.054752
3.211600,60.055739
3.211700,60.056538
3.211800,60.056760
3.211900,60.056371
3.212000,60.055876
3.212100,60.055824
3.212200,60.056284
3.212300,60.056391
3.212400,60.055478
3.212500,60.056614
3.212600,60.057093
3.212700,60.056513
3.212800,60.057786
3.212900,60.058062
3.213000,60.057052
3.213100,60.056965
3.213200,60.056859
3.213300,60.057026
3.213400,60.057603
3.213500,60.056919
3.213600,60.057207
3.213700,60.057756
3.213800,60.057427
3.213900,60.055824
3.214000,60.057054
3.214100,60.056034
3.214200,60.053791
3.214300,60.053543
3.214400,60.055875
3.214500,60.056837
3.214600,60.056760
3.214700,60.057261
3.214800,60.053985
3.214900,60.053607
3.215000,60.055042
3.215100,60.055763
3.215200,60.057107
3.215300,60.052694
3.215400,60.056013
3.215500,60.052045
3.215600,60.047295
3.215700,60.045069
3.215800,60.049289
3.215900,60.046039
3.216000,60.048117
3.216100,60.035856
3.216200,60.045206
3.216300,60.053770
3.216400,60.046834
3.216500,60.042456
3.216600,60.027554
3.216700,60.017775
3.216800,60.023719
3.216900,60.024105
3.217000,60.012537
3.217100,60.003683
3.217200,60.001785
3.217300,60.011050
3.217400,60.010939
3.217500,60.006444
3.217600,60.005674
3.217700,60.005309
3.217800,60.005392
3.217900,60.005387
3.218000,60.005727
3.218100,60.007247
3.218200,60.007041
3.218300,60.005074
3.218400,60.003105
3.218500,60.003058
3.218600,60.002590
3.218700,60.003249
3.218800,60.002989
3.218900,60.002169
3.219000,60.003241
3.219100,60.003189
3.219200,60.004415
3.219300,60.004417
3.219400,60.003907
3.219500,60.003218
3.219600,60.003858
3.219700,60.004997
3.219800,60.005001
3.219900,60.005291
3.220000,60.005561
3.220100,60.005246
3.220200,60.005151
3.220300,60.004108
3.220400,60.004339
3.220500,60.004627
3.220600,60.003993
3.220700,60.003682
3.220800,60.003195
3.220900,60.003875
3.221000,60.004371
3.221100,60.004958
3.221200,60.004004
3.221300,60.004637
3.221400,60.004798
3.221500,60.005979
3.221600,60.005280
3.221700,60.005457
3.221800,60.005624
3.221900,60.004143
3.222000,60.003561
3.222100,60.002688
3.222200,60.003422
3.222300,60.003363
3.222400,60.003275
3.222500,60.001400
3.222600,60.003498
3.222700,60.001109
3.222800,60.000015
3.222900,60.002891
3.223000,60.004451
3.223100,60.004784
3.223200,60.005592
3.223300,60.005241
3.223400,60.004768
3.223500,60.007214
3.223600,60.006312
3.223700,60.007474
3.223800,60.012537
3.223900,60.006443
3.224000,60.002503
3.224100,60.006248
3.224200,59.997133
3.224300,59.996039
3.224400,60.006887
3.224500,59.996927
3.224600,60.004121
3.224700,60.010537
3.224800,59.996143
3.224900,59.985649
3.225000,59.986394
3.225100,59.984788
3.225200,60.000303
3.225300,60.004085
3.225400,59.998827
3.225500,59.996690
3.225600,59.997300
3.225700,59.993677
3.225800,59.993380
3.225900,59.991910
3.226000,59.991723
3.226100,59.991404
3.226200,59.990682
3.226300,59.990236
3.226400,59.989952
3.226500,59.990630
3.226600,59.990993
3.226700,59.990283
3.226800,59.989859
3.226900,59.988522
3.227000,59.989366
3.227100,59.989141
3.227200,59.988486
3.227300,59.987525
3.227400,59.988031
3.227500,59.988393
3.227600,59.987294
3.227700,59.986748
3.227800,59.987882
3.227900,59.988952
3.228000,59.989514
3.228100,59.990116
3.228200,59.989084
3.228300,59.989039
3.228400,59.988422
3.228500,59.988383
3.228600,59.988038
3.228700,59.989094
3.228800,59.988479
3.228900,59.987900
3.229000,59.987751
3.229100,59.986894
3.229200,59.986791
3.229300,59.987910
3.229400,59.987596
3.229500,59.988360
3.229600,59.989629
3.229700,59.990159
3.229800,59.989094
3.229900,59.988816
3.230000,59.988749
3.230100,59.989676
3.230200,59.989051
3.230300,59.988176
3.230400,59.988817
3.230500,59.989217
3.230600,59.988521
3.230700,59.989712
3.230800,59.988639
3.230900,59.988098
3.231000,59.987492
3.231100,59.990110
3.231200,59.989327
3.231300,59.991468
3.231400,59.989163
3.231500,59.986148
3.231600,59.986530
3.231700,59.987168
3.231800,59.987125
3.231900,59.987264
3.232000,59.990636
3.232100,59.988746
3.232200,59.984243
3.232300,59.989551
3.232400,59.985880
3.232500,59.994687
3.232600,59.988068
3.232700,59.988096
3.232800,59.985218
3.232900,59.975812
3.233000,59.983287
3.233100,59.972806
3.233200,59.983784
3.233300,59.990466
3.233400,60.005514
3.233500,59.992606
3.233600,60.006961
3.233700,59.996133
3.233800,60.004906
3.233900,60.007218
3.234000,60.013169
3.234100,60.013902
3.234200,60.010381
3.234300,60.007498
3.234400,60.008190
3.234500,60.007706
3.234600,60.008166
3.234700,60.007618
3.234800,60.008540
3.234900,60.007891
3.235000,60.007740
3.235100,60.008920
3.235200,60.008298
3.235300,60.008109
3.235400,60.006632
3.235500,60.008071
3.235600,60.007866
3.235700,60.007686
3.235800,60.007321
3.235900,60.007132
3.236000,60.006920
3.236100,60.007490
3.236200,60.007438
3.236300,60.006596
3.236400,60.005760
3.236500,60.006689
3.236600,60.007094
3.236700,60.007598
3.236800,60.006804
3.236900,60.006431
3.237000,60.006967
3.237100,60.007007
3.237200,60.006093
3.237300,60.006344
3.237400,60.006182
3.237500,60.007195
3.237600,60.006226
3.237700,60.005691
3.237800,60.006301
3.237900,60.005899
3.238000,60.006116
3.238100,60.005680
3.238200,60.006469
3.238300,60.006146
3.238400,60.006916
3.238500,60.007999
3.238600,60.007226
3.238700,60.006338
3.238800,60.007371
3.238900,60.007876
3.239000,60.008469
3.239100,60.007910
3.239200,60.006002
3.239300,60.005747
3.239400,60.006284
3.239500,60.006835
3.239600,60.006904
3.239700,60.006278
3.239800,60.003478
3.239900,60.001362
3.240000,60.004998
3.240100,60.007873
3.240200,60.009262
3.240300,60.011437
3.240400,60.012661
3.240500,60.008825
3.240600,60.003397
3.240700,59.996773
3.240800,59.992588
3.240900,60.002384
3.241000,59.998926
3.241100,59.996939
3.241200,60.006077
3.241300,60.019417
3.241400,60.005413
3.241500,59.989334
3.241600,59.984244
3.241700,59.994363
3.241800,59.988947
3.241900,59.982644
3.242000,59.974653
3.242100,59.985208
3.242200,59.991101
3.242300,59.988801
3.242400,59.995003
3.242500,59.990779
3.242600,59.991079
3.242700,59.991191
3.242800,59.991058
3.242900,59.990642
3.243000,59.990951
3.243100,59.989721
3.243200,59.990876
3.243300,59.992178
3.243400,59.992677
3.243500,59.994350
3.243600,59.996279
3.243700,59.994279
3.243800,59.992621
3.243900,59.992408
3.244000,59.991896
3.244100,59.993261
3.244200,59.992428
3.244300,59.993060
3.244400,59.992293
3.244500,59.992895
3.244600,59.993026
3.244700,59.992748
3.244800,59.993415
3.244900,59.993682
3.245000,59.993541
3.245100,59.992495
3.245200,59.992405
3.245300,59.992643
3.245400,59.993264
3.245500,59.992248
3.245600,59.992919
3.245700,59.993174
3.245800,59.992216
3.245900,59.992095
3.246000,59.992014
3.246100,59.992936
3.246200,59.992923
3.246300,59.992910
3.246400,59.992135
3.246500,59.991444
3.246600,59.991903
3.246700,59.991363
3.246800,59.991774
3.246900,59.992364
3.247000,59.991121
3.247100,59.991948
3.247200,59.991997
3.247300,59.992719
3.247400,59.990772
3.247500,59.989658
3.247600,59.991389
3.247700,59.992733
3.247800,59.990749
3.247900,59.993283
3.248000,59.991521
3.248100,59.994121
3.248200,59.994300
3.248300,59.995762
3.248400,59.996770
3.248500,59.998987
3.248600,59.997064
3.248700,59.993336
3.248800,59.992592
3.248900,59.993738
3.249000,59.995433
3.249100,59.998978
3.249200,60.001216
3.249300,59.994667
3.249400,59.997456
3.249500,59.990749
3.249600,59.985642
3.249700,59.987271
3.249800,59.973309
3.249900,59.975490
3.250000,59.970535
3.250100,59.986556
3.250200,59.972287
3.250300,59.964672
3.250400,59.968108
3.250500,59.975491
3.250600,59.973708
3.250700,59.969701
3.250800,59.964890
3.250900,59.965819
3.251000,59.966603
3.251100,59.966113
3.251200,59.966179
3.251300,59.965157
3.251400,59.964067
3.251500,59.963388
3.251600,59.965110
3.251700,59.967006
3.251800,59.964955
3.251900,59.963576
3.252000,59.961825
3.252100,59.963120
3.252200,59.964169
3.252300,59.963646
3.252400,59.964707
3.252500,59.963633
3.252600,59.964463
3.252700,59.963581
3.252800,59.963125
3.252900,59.963118
3.253000,59.962909
3.253100,59.963489
3.253200,59.963957
3.253300,59.965093
3.253400,59.963917
3.253500,59.963432
3.253600,59.963507
3.253700,59.963629
3.253800,59.963512
3.253900,59.962988
3.254000,59.962231
3.254100,59.962696
3.254200,59.963518
3.254300,59.963378
3.254400,59.963992
3.254500,59.964671
3.254600,59.965473
3.254700,59.964349
3.254800,59.962865
3.254900,59.963270
3.255000,59.963255
3.255100,59.962215
3.255200,59.962741
3.255300,59.962720
3.255400,59.960967
3.255500,59.962374
3.255600,59.963164
3.255700,59.963399
3.255800,59.964243
3.255900,59.964316
3.256000,59.963379
3.256100,59.965316
3.256200,59.964545
3.256300,59.964788
3.256400,59.961749
3.256500,59.961242
3.256600,59.964844
3.256700,59.964343
3.256800,59.964427
3.256900,59.967366
3.257000,59.966527
3.257100,59.971315
3.257200,59.966593
3.257300,59.963123
3.257400,59.960835
3.257500,59.960911
3.257600,59.970159
3.257700,59.970928
3.257800,59.968982
3.257900,59.958809
3.258000,59.957702
3.258100,59.955943
3.258200,59.966117
3.258300,59.962208
3.258400,59.965832
3.258500,59.970041
3.258600,59.978791
3.258700,59.984028
3.258800,59.988347
3.258900,59.983237
3.259000,59.989943
3.259100,59.988111
3.259200,59.983872
3.259300,59.983699
3.259400,59.984490
3.259500,59.984528
3.259600,59.984618
3.259700,59.984816
3.259800,59.986427
3.259900,59.985969
3.260000,59.984906
3.260100,59.983554
3.260200,59.984761
3.260300,59.985239
3.260400,59.986170
3.260500,59.986146
3.260600,59.985341
3.260700,59.985392
3.260800,59.984452
3.260900,59.985714
3.261000,59.986005
3.261100,59.986103
3.261200,59.986439
3.261300,59.985905
3.261400,59.986428
3.261500,59.986586
3.261600,59.986044
3.261700,59.985712
3.261800,59.985474
3.261900,59.985274
3.262000,59.985199
3.262100,59.985586
3.262200,59.984662
3.262300,59.984464
3.262400,59.984494
3.262500,59.985471
3.262600,59.986457
3.262700,59.985871
3.262800,59.986224
3.262900,59.986800
3.263000,59.986130
3.263100,59.985599
3.263200,59.986577
3.263300,59.985979
3.263400,59.985775
3.263500,59.987050
3.263600,59.985574
3.263700,59.987066
3.263800,59.986065
3.263900,59.985133
3.264000,59.985702
3.264100,59.985118
3.264200,59.986311
3.264300,59.986602
3.264400,59.988510
3.264500,59.988262
3.264600,59.986098
3.264700,59.983642
3.264800,59.984090
3.264900,59.983434
3.265000,59.986399
3.265100,59.989051
3.265200,59.991905
3.265300,59.990147
3.265400,59.990282
3.265500,59.990455
3.265600,59.992858
3.265700,59.988761
3.265800,59.992494
3.265900,59.994139
3.266000,60.001785
3.266100,59.992658
3.266200,60.006048
3.266300,60.015364
3.266400,60.001010
3.266500,60.001166
3.266600,59.996980
3.266700,60.012544
3.266800,60.023681
3.266900,60.033554
3.267000,60.040715
3.267100,60.031767
3.267200,60.029577
3.267300,60.030238
3.267400,60.025603
3.267500,60.027426
3.267600,60.027565
3.267700,60.027680
3.267800,60.027712
3.267900,60.027419
3.268000,60.027298
3.268100,60.028471
3.268200,60.027601
3.268300,60.027241
3.268400,60.027701
3.268500,60.027426
