t,real_v,real_f
0.6335000000000001,0.050593381045087926,60.00000057050623
0.6336,0.09844913394849339,60.00000057050623
0.6337,0.1338394967390134,60.00000057050623
0.6338,0.18449239586992372,60.00000057050623
0.6339,0.22244005466854874,60.00000057050623
0.634,0.24874159197172088,60.00000057050623
0.6341,0.2872381296889024,60.00000057050623
0.6342000000000001,0.3219440458261638,60.00000057050623
0.6343000000000001,0.36871928264153037,60.00000057050623
0.6344000000000001,0.39486572752443566,60.00000057050623
0.6345000000000001,0.43276918927881486,60.00000057050623
0.6346,0.4750568725479886,60.00000057050623
0.6347,0.5005952174103488,60.00000057050623
0.6348,0.5317006120904216,60.00000057050623
0.6349,0.5632091211741622,60.00000057050623
0.635,0.5869918819107455,60.00000057050623
0.6351,0.6151149084704659,60.00000057050623
0.6352000000000001,0.6389925284422419,60.00000057050623
0.6353000000000001,0.6871304099613276,60.00000057050623
0.6354000000000001,0.693742063472784,60.00000057050623
0.6355000000000001,0.7218311616136156,60.00000057050623
0.6356,0.7460511851728554,60.00000057050623
0.6357,0.7805343548770569,60.00000057050623
0.6358,0.7893432981718905,60.00000057050623
0.6359,0.8259883590358669,60.00000057050623
0.636,0.8291317972186301,60.00000057050623
0.6361,0.8597311627996983,60.00000057050623
0.6362000000000001,0.8824178044663638,60.00000057050623
0.6363000000000001,0.8897474400514014,60.00000057050623
0.6364000000000001,0.9242485805364196,60.00000057050623
0.6365000000000001,0.9182139115131317,60.00000057050623
0.6366,0.9331046462643986,60.00000057050623
0.6367,0.964198523401571,60.00000057050623
0.6368,0.9581899982682839,60.00000057050623
0.6369,0.9725724687683113,60.00000057050623
0.637,0.9723625192281663,60.00000057050623
0.6371,0.9987401693289045,60.00000057050623
0.6372000000000001,1.0002672041980503,60.00000057050623
0.6373000000000001,0.9933073203103057,60.00000057050623
0.6374000000000001,1.0029655333443284,60.00000057050623
0.6375000000000001,0.9866774339268813,60.00000057050623
0.6376000000000001,0.9936963848416681,60.00000057050623
0.6377,0.9912498993011791,60.00000057050623
0.6378,0.9985782237513873,60.00000057050623
0.6379,0.9818784024294391,60.00000057050623
0.638,0.9827498464694667,60.00000057050623
0.6381,0.9659417099431037,60.00000057050623
0.6382000000000001,0.9465877046213828,60.00000057050623
0.6383000000000001,0.950794954444919,60.00000057050623
0.6384000000000001,0.9367641303930576,60.00000057050623
0.6385000000000001,0.9251707354795328,60.00000057050623
0.6386000000000001,0.9089626824231931,60.00000057050623
0.6387,0.8950087199288244,60.00000057050623
0.6388,0.8833305584050593,60.00000057050623
0.6389,0.8659062280889076,60.00000057050623
0.639,0.8232017214245932,60.00000057050623
0.6391,0.8280651325335742,60.00000057050623
0.6392000000000001,0.8008205012388592,60.00000057050623
0.6393000000000001,0.7657711983470809,60.00000057050623
0.6394000000000001,0.7565790094842199,60.00000057050623
0.6395000000000001,0.7252099478049826,60.00000057050623
0.6396000000000001,0.6997640946804957,60.00000057050623
0.6397,0.6660759167090847,60.00000057050623
0.6398,0.6344098071003692,60.00000057050623
0.6399,0.6087289516342554,60.00000057050623
0.64,0.5820166754273687,60.00000057050623
0.6401,0.5562100651661491,60.00000057050623
0.6402000000000001,0.5115037391178245,60.00000057050623
0.6403000000000001,0.5011847982344497,60.00000057050623
0.6404000000000001,0.45142300590366985,60.00000057050623
0.6405000000000001,0.423433665995385,60.00000057050623
0.6406000000000001,0.39012924130215576,60.00000057050623
0.6407,0.3462647871769046,60.00000057050623
0.6408,0.3019842794175659,60.00000057050623
0.6409,0.2766980678371631,60.00000057050623
0.641,0.24527272882607745,60.00000057050623
0.6411,0.215620718055309,60.00000057050623
0.6412000000000001,0.16610848349334412,60.00000057050623
0.6413000000000001,0.13021147932036084,60.00000057050623
0.6414000000000001,0.0997961331935297,60.00000057050623
0.6415000000000001,0.06023355178636954,60.00000057050623
0.6416000000000001,0.01666340231704657,60.00000057050623
0.6417,-0.023939698139187525,60.00000057050623
0.6418,-0.05135029396514341,60.00000057050623
0.6419,-0.09641860863809912,60.00000057050623
0.642,-0.12765073935565652,60.00000057050623
0.6421,-0.1635413357655237,60.00000057050623
0.6422000000000001,-0.1871278979094165,60.00000057050623
0.6423000000000001,-0.24273160214815281,60.00000057050623
0.6424000000000001,-0.2699550376010123,60.00000057050623
0.6425000000000001,-0.3187726127090965,60.00000057050623
0.6426000000000001,-0.3483385792956501,60.00000057050623
0.6427,-0.37811465887439777,60.00000057050623
0.6428,-0.419098828878668,60.00000057050623
0.6429,-0.4462300241213487,60.00000057050623
0.643,-0.4752825407764234,60.00000057050623
0.6431,-0.5310775578240702,60.00000057050623
0.6432000000000001,-0.5621045533222551,60.00000057050623
0.6433000000000001,-0.5685111019730524,60.00000057050623
0.6434000000000001,-0.6227897136331187,60.00000057050623
0.6435000000000001,-0.6350917651491508,60.00000057050623
0.6436000000000001,-0.6751177695244464,60.00000057050623
0.6437,-0.6876463657425634,60.00000057050623
0.6438,-0.7282166218908296,60.00000057050623
0.6439,-0.7570713350214991,60.00000057050623
0.644,-0.7659040356767991,60.00000057050623
0.6441,-0.8198200196044417,60.00000057050623
0.6442000000000001,-0.8248228663686034,60.00000057050623
0.6443000000000001,-0.8379801302699945,60.00000057050623
0.6444000000000001,-0.856399995728407,60.00000057050623
0.6445000000000001,-0.8638356826725784,60.00000057050623
0.6446000000000001,-0.9074437656711868,60.00000057050623
0.6447,-0.9058196418370337,60.00000057050623
0.6448,-0.9283867018445571,60.00000057050623
0.6449,-0.9410613845192074,60.00000057050623
0.645,-0.9460127466123401,60.00000057050623
0.6451,-0.9515512263440885,60.00000057050623
0.6452000000000001,-0.9651727686062357,60.00000057050623
0.6453000000000001,-0.9676099886872318,60.00000057050623
0.6454000000000001,-0.9809126047235557,60.00000057050623
0.6455000000000001,-0.9965321333420196,60.00000057050623
0.6456000000000001,-0.9910351526407765,60.00000057050623
0.6457,-0.9871264269494239,60.00000057050623
0.6458,-1.0002329409637294,60.00000057050623
0.6459,-0.9981115266510543,60.00000057050623
0.646,-1.0003627639275443,60.00000057050623
0.6461,-0.9795523402016839,60.00000057050623
0.6462000000000001,-0.988337056902351,60.00000057050623
0.6463000000000001,-0.9786301685415763,60.00000057050623
0.6464000000000001,-0.9833734426707478,60.00000057050623
0.6465000000000001,-0.9703422012494276,60.00000057050623
0.6466000000000001,-0.958589081395531,60.00000057050623
0.6467,-0.9556808168793497,60.00000057050623
0.6468,-0.9089188727298491,60.00000057050623
0.6469,-0.9023816060529116,60.00000057050623
0.647,-0.9146826746406882,60.00000057050623
0.6471,-0.8814171876562472,60.00000057050623
0.6472,-0.8651173031070997,60.00000057050623
0.6473000000000001,-0.8450225784224848,60.00000057050623
0.6474000000000001,-0.8201468872841892,60.00000057050623
0.6475000000000001,-0.8002741160583096,60.00000057050623
0.6476000000000001,-0.7732498193248495,60.00000057050623
0.6477,-0.7569379283262934,60.00000057050623
0.6478,-0.7384340202438608,60.00000057050623
0.6479,-0.7062203106980366,60.00000057050623
0.648,-0.679675282894087,60.00000057050623
0.6481,-0.6581421498934651,60.00000057050623
0.6482,-0.6211322034664365,60.00000057050623
0.6483000000000001,-0.6106452970530875,60.00000057050623
0.6484000000000001,-0.5551440385162425,60.00000057050623
0.6485000000000001,-0.5188842077433693,60.00000057050623
0.6486000000000001,-0.497203493729665,60.00000057050623
0.6487,-0.4836789302629313,60.00000057050623
0.6488,-0.4397284983953676,60.00000057050623
0.6489,-0.41552262332594003,60.00000057050623
0.649,-0.35649210907876494,60.00000057050623
0.6491,-0.3341682418391243,60.00000057050623
0.6492,-0.28504817294886037,60.00000057050623
0.6493000000000001,-0.24169697442505717,60.00000057050623
0.6494000000000001,-0.2130147642844942,60.00000057050623
0.6495000000000001,-0.18752394920241636,60.00000057050623
0.6496000000000001,-0.15679710365640506,60.00000057050623
0.6497,-0.11200648697842674,60.00000057050623
0.6498,-0.06378637415860008,60.00000057050623
0.6499,-0.03891889072976261,60.00000057050623
0.65,0.002404294215410456,60.00000057050623
0.6501,0.034072888285517376,60.00000057050623
0.6502,0.08299784493002763,60.00000057050623
0.6503000000000001,0.10903004502596546,60.00000057050623
0.6504000000000001,0.15282114719337242,60.00000057050623
0.6505000000000001,0.19292437281953448,60.00000057050623
0.6506000000000001,0.23708860644420954,60.00000057050623
0.6507000000000001,0.2566759389821011,60.00000057050623
0.6508,0.3000760432730044,60.00000057050623
0.6509,0.3457623758663737,60.00000057050623
0.651,0.3646967542658698,60.00000057050623
0.6511,0.390725761438435,60.00000057050623
0.6512,0.43930866457119316,60.00000057050623
0.6513000000000001,0.47444598348189554,60.00000057050623
0.6514000000000001,0.5010877618173192,60.00000057050623
0.6515000000000001,0.5487548736991726,60.00000057050623
0.6516000000000001,0.5642264906842451,60.00000057050623
0.6517000000000001,0.5953025074396484,60.00000057050623
0.6518,0.6278575802662335,60.00000057050623
0.6519,0.6517976721834965,60.00000057050623
0.652,0.6724262549128406,60.00000057050623
0.6521,0.7097021821471825,60.00000057050623
0.6522,0.7318794957703358,60.00000057050623
0.6523000000000001,0.7470829539830331,60.00000057050623
0.6524000000000001,0.7822623931785995,60.00000057050623
0.6525000000000001,0.8123991090112156,60.00000057050623
0.6526000000000001,0.8384764335138307,60.00000057050623
0.6527000000000001,0.8557088506087975,60.00000057050623
0.6528,0.8772430369395406,60.00000057050623
0.6529,0.8824277738466534,60.00000057050623
0.653,0.9072967521352264,60.00000057050623
0.6531,0.9212377656613612,60.00000057050623
0.6532,0.9312168530972331,60.00000057050623
0.6533000000000001,0.9463022755906633,60.00000057050623
0.6534000000000001,0.9570847622419141,60.00000057050623
0.6535000000000001,0.955462991678573,60.00000057050623
0.6536000000000001,0.969228381566856,60.00000057050623
0.6537000000000001,0.9809228470752511,60.00000057050623
0.6538,0.981110402811787,60.00000057050623
0.6539,0.9790065687201256,60.00000057050623
0.654,0.9869501407768646,60.00000057050623
0.6541,0.9962856879401888,60.00000057050623
0.6542,1.0056441389272095,60.00000057050623
0.6543000000000001,0.9890860654664131,60.00000057050623
0.6544000000000001,0.978604875425108,60.00000057050623
0.6545000000000001,0.9875020596097329,60.00000057050623
0.6546000000000001,0.9769938814442155,60.00000057050623
0.6547000000000001,0.9755829913534738,60.00000057050623
0.6548,0.9743960802492729,60.00000057050623
0.6549,0.9608791006378998,60.00000057050623
0.655,0.9555190047972977,60.00000057050623
0.6551,0.9332677157104088,60.00000057050623
0.6552,0.9229811406163856,60.00000057050623
0.6553000000000001,0.9069964223829212,60.00000057050623
0.6554000000000001,0.8843868987304283,60.00000057050623
0.6555000000000001,0.8758992879385588,60.00000057050623
0.6556000000000001,0.8568157626310873,60.00000057050623
0.6557000000000001,0.835322703604458,60.00000057050623
0.6558,0.8179539312585077,60.00000057050623
0.6559,0.7932248919561795,60.00000057050623
0.656,0.763502043359929,60.00000057050623
0.6561,0.7385568967035223,60.00000057050623
0.6562,0.7178649300643233,60.00000057050623
0.6563000000000001,0.6938791123119822,60.00000057050623
0.6564000000000001,0.6733567405111858,60.00000057050623
0.6565000000000001,0.6351033345555954,60.00000057050623
0.6566000000000001,0.616284596696082,60.00000057050623
0.6567000000000001,0.5880756537207418,60.00000057050623
0.6568,0.5476379701279609,60.00000057050623
0.6569,0.5118500787668055,60.00000057050623
0.657,0.4703178262287867,60.00000057050623
0.6571,0.43861121064160014,60.00000057050623
0.6572,0.40601000578985424,60.00000057050623
0.6573000000000001,0.3643179200601224,60.00000057050623
0.6574000000000001,0.329700836510082,60.00000057050623
0.6575000000000001,0.30991950642212146,60.00000057050623
0.6576000000000001,0.2707861448504699,60.00000057050623
0.6577000000000001,0.2275738888072514,60.00000057050623
0.6578,0.20258978828427704,60.00000057050623
0.6579,0.16065176314263355,60.00000057050623
0.658,0.11749399251522749,60.00000057050623
0.6581,0.0723007971231514,60.00000057050623
0.6582,0.04139100239314944,60.00000057050623
0.6583000000000001,0.010082942083062998,60.00000057050623
0.6584000000000001,-0.03276541959347556,60.00000057050623
0.6585000000000001,-0.06055339401619566,60.00000057050623
0.6586000000000001,-0.10391291564489465,60.00000057050623
0.6587000000000001,-0.15117765110916004,60.00000057050623
0.6588,-0.18294085517217826,60.00000057050623
0.6589,-0.20056066262876732,60.00000057050623
0.659,-0.25059747391085363,60.00000057050623
0.6591,-0.2802961518907669,60.00000057050623
0.6592,-0.3268586800778053,60.00000057050623
0.6593000000000001,-0.3630697980803561,60.00000057050623
0.6594000000000001,-0.3832415247718872,60.00000057050623
0.6595000000000001,-0.43213358180707756,60.00000057050623
0.6596000000000001,-0.4431671141832416,60.00000057050623
0.6597000000000001,-0.4922371234694795,60.00000057050623
0.6598,-0.5349881115080967,60.00000057050623
0.6599,-0.5521241844913426,60.00000057050623
0.66,-0.5954462599294709,60.00000057050623
0.6601,-0.6205666839952709,60.00000057050623
0.6602,-0.643798337205583,60.00000057050623
0.6603000000000001,-0.6833668995407307,60.00000057050623
0.6604000000000001,-0.694677370342126,60.00000057050623
0.6605000000000001,-0.7415593508358873,60.00000057050623
0.6606000000000001,-0.7500418668874245,60.00000057050623
0.6607000000000001,-0.7807711488176535,60.00000057050623
0.6608,-0.802542599934735,60.00000057050623
0.6609,-0.8354620434152549,60.00000057050623
0.661,-0.846186826692821,60.00000057050623
0.6611,-0.8773346305665928,60.00000057050623
0.6612,-0.8828431496851187,60.00000057050623
0.6613,-0.916856785603302,60.00000057050623
0.6614000000000001,-0.9154950264720796,60.00000057050623
0.6615000000000001,-0.9379278542470137,60.00000057050623
0.6616000000000001,-0.938699138018681,60.00000057050623
0.6617000000000001,-0.9516260000068713,60.00000057050623
0.6618,-0.9616359501425339,60.00000057050623
0.6619,-0.9908943410250697,60.00000057050623
0.662,-0.9899281290785262,60.00000057050623
0.6621,-0.9951580980903187,60.00000057050623
0.6622,-0.9941509435416253,60.00000057050623
0.6623,-0.9937166767438512,60.00000057050623
0.6624000000000001,-0.9955651049575741,60.00000057050623
0.6625000000000001,-0.9946115424903892,60.00000057050623
0.6626000000000001,-0.9880937508518319,60.00000057050623
0.6627000000000001,-0.9899271808666682,60.00000057050623
0.6628000000000001,-0.9912202975789092,60.00000057050623
0.6629,-0.9690799184540764,60.00000057050623
0.663,-0.9844694500225252,60.00000057050623
0.6631,-0.966887680400063,60.00000057050623
0.6632,-0.9622449411576391,60.00000057050623
0.6633,-0.9514895051780684,60.00000057050623
0.6634000000000001,-0.9403589900301762,60.00000057050623
0.6635000000000001,-0.9205944967774321,60.00000057050623
0.6636000000000001,-0.9080426737785237,60.00000057050623
0.6637000000000001,-0.9164740822485385,60.00000057050623
0.6638000000000001,-0.874634557570771,60.00000057050623
0.6639,-0.8669831794589993,60.00000057050623
0.664,-0.835882232876788,60.00000057050623
0.6641,-0.8168257325938368,60.00000057050623
0.6642,-0.7964133434752992,60.00000057050623
0.6643,-0.775875559090233,60.00000057050623
0.6644000000000001,-0.746719793594625,60.00000057050623
0.6645000000000001,-0.7240856488316062,60.00000057050623
0.6646000000000001,-0.6988646582592571,60.00000057050623
0.6647000000000001,-0.6713266393509331,60.00000057050623
0.6648000000000001,-0.656957880774157,60.00000057050623
0.6649,-0.6106786299453042,60.00000057050623
0.665,-0.5827007200335552,60.00000057050623
0.6651,-0.5717152118299839,60.00000057050623
0.6652,-0.5213753753998014,60.00000057050623
0.6653,-0.48452453024518916,60.00000057050623
0.6654000000000001,-0.45675136011591577,60.00000057050623
0.6655000000000001,-0.4181549704520255,60.00000057050623
0.6656000000000001,-0.37836686943598796,60.00000057050623
