t,f_hat
3.173500,64.013367
3.173600,64.013545
3.173700,64.013919
3.173800,64.014466
3.173900,64.014272
3.174000,64.014562
3.174100,64.014980
3.174200,64.014815
3.174300,64.015339
3.174400,64.016313
3.174500,64.016869
3.174600,64.016765
3.174700,64.016758
3.174800,64.016439
3.174900,64.016954
3.175000,64.018040
3.175100,64.017642
3.175200,64.016435
3.175300,64.016319
3.175400,64.016280
3.175500,64.015260
3.175600,64.015220
3.175700,64.015317
3.175800,64.014557
3.175900,64.015465
3.176000,64.016104
3.176100,64.016662
3.176200,64.016365
3.176300,64.017982
3.176400,64.017592
3.176500,64.016990
3.176600,64.017079
3.176700,64.018028
3.176800,64.017784
3.176900,64.016999
3.177000,64.015704
3.177100,64.016369
3.177200,64.016123
3.177300,64.017045
3.177400,64.016388
3.177500,64.016946
3.177600,64.015739
3.177700,64.015850
3.177800,64.016584
3.177900,64.016793
3.178000,64.015525
3.178100,64.017073
3.178200,64.018867
3.178300,64.021070
3.178400,64.024196
3.178500,64.021385
3.178600,64.019203
3.178700,64.015813
3.178800,64.016468
3.178900,64.010163
3.179000,64.008596
3.179100,64.006421
3.179200,64.007089
3.179300,63.999554
3.179400,63.990231
3.179500,63.994080
3.179600,64.000442
3.179700,64.010043
3.179800,64.017832
3.179900,64.012914
3.180000,64.016183
3.180100,64.012049
3.180200,64.011715
3.180300,64.007116
3.180400,64.005722
3.180500,64.008122
3.180600,64.004623
3.180700,64.002759
3.180800,64.001797
3.180900,64.001952
3.181000,64.001923
3.181100,64.002006
3.181200,64.002238
3.181300,64.002029
3.181400,64.001531
3.181500,64.000774
3.181600,64.001112
3.181700,64.002289
3.181800,64.001136
3.181900,64.000115
3.182000,64.001193
3.182100,64.000722
3.182200,63.999834
3.182300,64.000708
3.182400,64.000675
3.182500,64.002777
3.182600,64.001623
3.182700,64.001904
3.182800,64.002681
3.182900,64.002618
3.183000,64.002998
3.183100,64.002892
3.183200,64.003392
3.183300,64.003026
3.183400,64.003675
3.183500,64.003924
3.183600,64.002463
3.183700,64.001817
3.183800,64.003206
3.183900,64.004291
3.184000,64.004978
3.184100,64.004249
3.184200,64.003574
3.184300,64.003360
3.184400,64.004032
3.184500,64.003369
3.184600,64.003659
3.184700,64.003719
3.184800,64.004583
3.184900,64.005662
3.185000,64.005868
3.185100,64.004624
3.185200,64.004222
3.185300,64.004373
3.185400,64.003759
3.185500,64.003493
3.185600,64.002714
3.185700,64.004059
3.185800,64.007839
3.185900,64.009519
3.186000,64.009504
3.186100,64.008648
3.186200,64.010170
3.186300,64.009066
3.186400,64.005989
3.186500,64.000749
3.186600,64.001554
3.186700,64.004178
3.186800,64.004573
3.186900,63.996312
3.187000,63.998559
3.187100,64.004179
3.187200,64.007819
3.187300,64.009027
3.187400,64.014921
3.187500,64.016349
3.187600,64.014562
3.187700,64.007308
3.187800,64.004932
3.187900,64.004144
3.188000,64.015190
3.188100,64.019840
3.188200,64.012897
3.188300,64.012270
3.188400,64.013658
3.188500,64.013888
3.188600,64.014384
3.188700,64.014379
3.188800,64.014511
3.188900,64.014468
3.189000,64.014175
3.189100,64.015069
3.189200,64.015097
3.189300,64.014915
3.189400,64.015722
3.189500,64.015101
3.189600,64.014824
3.189700,64.015173
3.189800,64.014808
3.189900,64.016104
3.190000,64.015011
3.190100,64.016271
3.190200,64.016984
3.190300,64.017306
3.190400,64.018054
3.190500,64.017799
3.190600,64.018284
3.190700,64.018015
3.190800,64.016890
3.190900,64.016469
3.191000,64.017039
3.191100,64.017539
3.191200,64.017286
3.191300,64.017931
3.191400,64.017323
3.191500,64.018239
3.191600,64.018371
3.191700,64.018055
3.191800,64.018742
3.191900,64.019225
3.192000,64.017904
3.192100,64.017627
3.192200,64.017962
3.192300,64.018130
3.192400,64.019415
3.192500,64.021518
3.192600,64.021407
3.192700,64.020550
3.192800,64.020572
3.192900,64.020574
3.193000,64.021890
3.193100,64.021183
3.193200,64.020162
3.193300,64.019928
3.193400,64.019901
3.193500,64.022537
3.193600,64.022400
3.193700,64.021882
3.193800,64.020659
3.193900,64.019665
3.194000,64.020590
3.194100,64.023347
3.194200,64.027010
3.194300,64.024737
3.194400,64.028364
3.194500,64.024825
3.194600,64.023891
3.194700,64.019657
3.194800,64.018396
3.194900,64.021801
3.195000,64.017864
3.195100,64.018306
3.195200,64.021027
3.195300,64.007182
3.195400,64.014950
3.195500,64.013270
3.195600,64.025158
3.195700,64.014241
3.195800,64.019132
3.195900,64.012439
3.196000,64.009274
3.196100,64.015150
3.196200,64.019093
3.196300,64.018395
3.196400,64.018632
3.196500,64.018755
3.196600,64.018716
3.196700,64.019115
3.196800,64.020994
3.196900,64.019024
3.197000,64.019405
3.197100,64.018388
3.197200,64.020158
3.197300,64.019662
3.197400,64.019696
3.197500,64.019715
3.197600,64.020955
3.197700,64.021222
3.197800,64.021752
3.197900,64.022721
3.198000,64.022542
3.198100,64.023121
3.198200,64.022482
3.198300,64.022556
3.198400,64.022427
3.198500,64.021751
3.198600,64.021437
3.198700,64.022668
3.198800,64.022650
3.198900,64.022926
3.199000,64.022928
3.199100,64.023515
3.199200,64.022848
3.199300,64.022556
3.199400,64.022578
3.199500,64.022906
3.199600,64.022439
3.199700,64.023222
3.199800,64.023751
3.199900,64.023489
3.200000,64.024862
3.200100,64.023698
3.200200,64.023465
3.200300,64.023636
3.200400,64.023078
3.200500,64.022664
3.200600,64.024167
3.200700,64.025549
3.200800,64.024602
3.200900,64.024383
3.201000,64.023390
3.201100,64.025573
3.201200,64.025885
3.201300,64.024363
3.201400,64.024057
3.201500,64.021821
3.201600,64.023435
3.201700,64.024609
3.201800,64.027864
3.201900,64.029608
3.202000,64.030153
3.202100,64.028334
3.202200,64.021328
3.202300,64.018113
3.202400,64.012573
3.202500,64.019839
3.202600,64.030244
3.202700,64.032611
3.202800,64.034367
3.202900,64.039396
3.203000,64.048044
3.203100,64.045165
3.203200,64.051077
3.203300,64.039249
3.203400,64.031224
3.203500,64.037432
3.203600,64.036045
3.203700,64.029701
3.203800,64.030635
3.203900,64.034002
3.204000,64.035416
3.204100,64.036463
3.204200,64.036478
3.204300,64.036969
3.204400,64.037065
3.204500,64.036976
3.204600,64.038853
3.204700,64.038282
3.204800,64.038291
3.204900,64.036997
3.205000,64.037285
3.205100,64.038521
3.205200,64.038175
3.205300,64.038210
3.205400,64.037468
3.205500,64.036807
3.205600,64.037520
3.205700,64.038175
3.205800,64.037468
3.205900,64.037697
3.206000,64.038953
3.206100,64.039457
3.206200,64.039003
3.206300,64.038758
3.206400,64.039827
3.206500,64.038982
3.206600,64.038876
3.206700,64.038578
3.206800,64.038826
3.206900,64.038652
3.207000,64.039600
3.207100,64.039558
3.207200,64.039445
3.207300,64.040059
3.207400,64.040350
3.207500,64.040006
3.207600,64.040313
3.207700,64.039903
3.207800,64.040472
3.207900,64.040899
3.208000,64.041681
3.208100,64.041894
3.208200,64.042991
3.208300,64.041586
3.208400,64.041960
3.208500,64.041128
3.208600,64.041408
3.208700,64.040399
3.208800,64.043088
3.208900,64.042054
3.209000,64.041483
3.209100,64.042830
3.209200,64.043106
3.209300,64.042171
3.209400,64.042770
3.209500,64.046517
3.209600,64.044906
3.209700,64.042748
3.209800,64.041025
3.209900,64.038956
3.210000,64.033831
3.210100,64.033890
3.210200,64.034009
3.210300,64.034105
3.210400,64.034211
3.210500,64.034335
3.210600,64.034433
3.210700,64.034560
3.210800,64.034677
3.210900,64.034759
3.211000,64.034829
3.211100,64.034929
3.211200,64.035017
3.211300,64.035100
3.211400,64.035198
3.211500,64.035316
3.211600,64.035488
3.211700,64.035518
3.211800,64.035630
3.211900,64.035712
3.212000,64.035763
3.212100,64.035884
3.212200,64.035931
3.212300,64.036084
3.212400,64.036103
3.212500,64.036147
3.212600,64.036269
3.212700,64.036368
3.212800,64.036382
3.212900,64.036436
3.213000,64.036574
3.213100,64.036510
3.213200,64.036646
3.213300,64.036697
3.213400,64.036800
3.213500,64.036842
3.213600,64.036931
3.213700,64.036999
3.213800,64.037062
3.213900,64.037167
3.214000,64.037307
3.214100,64.037326
3.214200,64.037379
3.214300,64.037427
3.214400,64.037521
3.214500,64.037592
3.214600,64.037711
3.214700,64.037796
3.214800,64.037945
3.214900,64.038088
3.215000,64.038210
3.215100,64.038308
3.215200,64.038397
3.215300,64.038541
3.215400,64.038627
3.215500,64.038745
3.215600,64.038849
3.215700,64.038956
3.215800,64.039064
3.215900,64.039171
3.216000,64.039280
3.216100,64.039386
3.216200,64.039483
3.216300,64.039591
3.216400,64.039680
3.216500,64.039795
3.216600,64.039878
3.216700,64.039969
3.216800,64.040062
3.216900,64.040143
3.217000,64.040248
3.217100,64.040350
3.217200,64.040443
3.217300,64.040514
3.217400,64.040641
3.217500,64.040774
3.217600,64.040898
3.217700,64.041025
3.217800,64.041093
3.217900,64.041293
3.218000,64.041415
3.218100,64.041502
3.218200,64.041592
3.218300,64.041594
3.218400,64.041747
3.218500,64.041947
3.218600,64.042125
3.218700,64.042235
3.218800,64.042382
3.218900,64.042386
3.219000,64.042438
3.219100,64.042496
3.219200,64.042424
3.219300,64.042446
3.219400,64.042480
3.219500,64.042556
3.219600,64.042597
3.219700,64.042516
3.219800,64.042601
3.219900,64.042571
3.220000,64.042689
3.220100,64.042685
3.220200,64.042782
3.220300,64.043055
3.220400,64.043007
3.220500,64.043072
3.220600,64.043028
3.220700,64.043125
3.220800,64.043345
3.220900,64.043385
3.221000,64.043397
3.221100,64.043596
3.221200,64.043715
3.221300,64.043785
3.221400,64.043898
3.221500,64.043954
3.221600,64.044068
3.221700,64.044158
3.221800,64.044263
3.221900,64.044373
3.222000,64.044480
3.222100,64.044588
3.222200,64.044697
3.222300,64.044802
3.222400,64.044921
3.222500,64.045062
3.222600,64.045228
3.222700,64.045275
3.222800,64.045372
3.222900,64.045379
3.223000,64.045600
3.223100,64.045655
3.223200,64.045676
3.223300,64.045794
3.223400,64.045925
3.223500,64.045967
3.223600,64.046143
3.223700,64.046172
3.223800,64.046238
3.223900,64.046323
3.224000,64.046223
3.224100,64.046259
3.224200,64.046512
3.224300,64.046422
3.224400,64.046633
3.224500,64.046641
3.224600,64.046684
3.224700,64.046720
3.224800,64.046959
3.224900,64.046973
3.225000,64.047031
3.225100,64.047321
3.225200,64.047491
3.225300,64.047538
3.225400,64.047602
3.225500,64.047550
3.225600,64.047699
3.225700,64.047716
3.225800,64.047632
3.225900,64.047310
3.226000,64.047353
3.226100,64.047283
3.226200,64.047524
3.226300,64.048238
3.226400,64.048041
3.226500,64.048214
3.226600,64.048782
3.226700,64.048690
3.226800,64.048455
3.226900,64.048658
3.227000,64.048560
3.227100,64.048301
3.227200,64.047624
3.227300,64.046960
3.227400,64.047937
3.227500,64.047931
3.227600,64.048026
3.227700,64.047503
3.227800,64.047269
3.227900,64.047154
3.228000,64.047541
3.228100,64.047591
3.228200,64.047409
3.228300,64.047259
3.228400,64.047121
3.228500,64.047209
3.228600,64.047346
3.228700,64.047434
3.228800,64.047444
3.228900,64.047513
3.229000,64.047599
3.229100,64.047721
3.229200,64.047831
3.229300,64.047924
3.229400,64.048030
3.229500,64.048152
3.229600,64.048235
3.229700,64.048399
3.229800,64.048559
3.229900,64.048706
3.230000,64.048630
3.230100,64.048824
3.230200,64.048917
3.230300,64.048865
3.230400,64.049086
3.230500,64.049172
3.230600,64.049363
3.230700,64.049874
3.230800,64.049787
3.230900,64.049710
3.231000,64.049804
3.231100,64.050048
3.231200,64.050271
3.231300,64.050474
3.231400,64.050104
3.231500,64.050022
3.231600,64.050176
3.231700,64.050174
3.231800,64.050094
3.231900,64.050783
3.232000,64.050431
3.232100,64.050754
3.232200,64.050384
3.232300,64.050600
3.232400,64.050944
3.232500,64.050573
3.232600,64.050429
3.232700,64.050087
3.232800,64.048606
3.232900,64.047808
3.233000,64.048065
3.233100,64.048344
3.233200,64.048229
3.233300,64.048171
3.233400,64.047738
3.233500,64.047791
3.233600,64.048091
3.233700,64.047336
3.233800,64.046433
3.233900,64.047071
3.234000,64.046387
3.234100,64.045840
3.234200,64.046727
3.234300,64.047207
3.234400,64.046117
3.234500,64.045482
3.234600,64.044546
3.234700,64.044530
3.234800,64.043474
3.234900,64.043196
3.235000,64.042677
3.235100,64.042196
3.235200,64.041519
3.235300,64.039760
3.235400,64.039942
3.235500,64.038827
3.235600,64.039112
3.235700,64.038817
3.235800,64.039593
3.235900,64.038886
3.236000,64.037921
3.236100,64.038432
3.236200,64.038630
3.236300,64.038800
3.236400,64.038928
3.236500,64.039010
3.236600,64.039036
3.236700,64.039140
3.236800,64.039300
3.236900,64.039379
3.237000,64.039463
3.237100,64.039508
3.237200,64.039495
3.237300,64.039502
3.237400,64.039518
3.237500,64.039919
3.237600,64.040018
3.237700,64.039788
3.237800,64.039878
3.237900,64.039927
3.238000,64.039656
3.238100,64.040334
3.238200,64.040201
3.238300,64.039948
3.238400,64.040371
3.238500,64.039789
3.238600,64.039864
3.238700,64.039827
3.238800,64.039933
3.238900,64.039378
3.239000,64.039257
3.239100,64.039172
3.239200,64.038705
3.239300,64.038362
3.239400,64.038845
3.239500,64.038309
3.239600,64.039144
3.239700,64.038691
3.239800,64.039127
3.239900,64.039028
3.240000,64.038858
3.240100,64.038805
3.240200,64.038628
3.240300,64.040200
3.240400,64.039653
3.240500,64.038879
3.240600,64.039988
3.240700,64.039714
3.240800,64.040343
3.240900,64.039502
3.241000,64.040748
3.241100,64.040894
3.241200,64.041395
3.241300,64.041832
3.241400,64.042147
3.241500,64.041375
3.241600,64.039105
3.241700,64.037794
3.241800,64.036599
3.241900,64.035722
3.242000,64.036524
3.242100,64.032851
3.242200,64.032816
3.242300,64.035049
3.242400,64.032279
3.242500,64.032154
3.242600,64.031043
3.242700,64.027002
3.242800,64.025218
3.242900,64.025943
3.243000,64.024431
3.243100,64.023477
3.243200,64.024308
3.243300,64.025355
3.243400,64.025455
3.243500,64.027026
3.243600,64.025535
3.243700,64.025501
3.243800,64.026287
3.243900,64.025594
3.244000,64.026064
3.244100,64.026079
3.244200,64.026147
3.244300,64.026100
3.244400,64.026192
3.244500,64.026266
3.244600,64.026255
3.244700,64.026350
3.244800,64.026416
3.244900,64.026708
3.245000,64.026573
3.245100,64.026229
3.245200,64.026100
3.245300,64.025868
3.245400,64.025999
3.245500,64.025967
3.245600,64.026110
3.245700,64.025994
3.245800,64.026035
3.245900,64.026141
3.246000,64.026686
3.246100,64.027211
3.246200,64.027589
3.246300,64.028377
3.246400,64.028215
3.246500,64.027711
3.246600,64.027558
3.246700,64.027083
3.246800,64.027366
3.246900,64.026904
3.247000,64.026955
3.247100,64.028076
3.247200,64.028566
3.247300,64.028404
3.247400,64.029496
3.247500,64.029698
3.247600,64.030000
3.247700,64.030912
3.247800,64.029220
3.247900,64.029572
3.248000,64.027814
3.248100,64.028399
3.248200,64.028212
3.248300,64.027326
3.248400,64.027470
3.248500,64.028932
3.248600,64.025876
3.248700,64.024149
3.248800,64.024621
3.248900,64.025033
3.249000,64.022975
3.249100,64.022665
3.249200,64.024393
3.249300,64.023023
3.249400,64.022087
3.249500,64.021440
3.249600,64.020457
3.249700,64.022472
3.249800,64.021429
3.249900,64.019507
3.250000,64.019829
3.250100,64.018664
3.250200,64.020266
3.250300,64.016165
3.250400,64.014957
3.250500,64.018402
3.250600,64.016930
3.250700,64.015724
3.250800,64.017030
3.250900,64.018413
3.251000,64.014850
3.251100,64.012534
3.251200,64.013140
3.251300,64.013618
3.251400,64.014050
3.251500,64.013622
3.251600,64.014201
3.251700,64.014316
3.251800,64.014515
3.251900,64.014586
3.252000,64.014687
3.252100,64.014757
3.252200,64.014897
3.252300,64.015064
3.252400,64.015128
3.252500,64.014942
3.252600,64.014617
3.252700,64.014570
3.252800,64.014359
3.252900,64.014260
3.253000,64.014908
3.253100,64.015567
3.253200,64.015885
3.253300,64.016107
3.253400,64.015762
3.253500,64.015391
3.253600,64.016052
3.253700,64.016431
3.253800,64.016351
3.253900,64.016590
3.254000,64.016682
3.254100,64.016018
3.254200,64.016322
3.254300,64.017085
3.254400,64.018465
3.254500,64.018209
3.254600,64.018371
3.254700,64.018780
3.254800,64.019169
3.254900,64.018163
3.255000,64.018490
3.255100,64.018253
3.255200,64.017753
3.255300,64.016633
3.255400,64.017095
3.255500,64.017988
3.255600,64.018874
3.255700,64.019546
3.255800,64.019140
3.255900,64.018853
3.256000,64.018634
3.256100,64.020570
3.256200,64.020152
3.256300,64.021000
3.256400,64.019465
3.256500,64.017693
3.256600,64.017040
3.256700,64.016915
3.256800,64.017774
3.256900,64.020218
3.257000,64.018439
3.257100,64.016648
3.257200,64.017863
3.257300,64.017901
3.257400,64.015941
3.257500,64.018456
3.257600,64.018513
3.257700,64.015526
3.257800,64.019000
3.257900,64.018436
3.258000,64.018374
3.258100,64.021809
3.258200,64.020220
3.258300,64.018310
3.258400,64.011849
3.258500,64.011677
3.258600,64.012368
3.258700,64.014066
3.258800,64.013928
3.258900,64.016333
3.259000,64.015898
3.259100,64.014881
3.259200,64.015056
3.259300,64.014067
3.259400,64.014157
3.259500,64.014253
3.259600,64.014080
3.259700,64.013878
3.259800,64.013811
3.259900,64.013775
3.260000,64.014297
3.260100,64.014591
3.260200,64.014232
3.260300,64.014187
3.260400,64.014928
3.260500,64.015598
3.260600,64.015675
3.260700,64.015978
3.260800,64.016244
3.260900,64.016523
3.261000,64.016572
3.261100,64.015626
3.261200,64.015718
3.261300,64.016068
3.261400,64.016156
3.261500,64.016550
3.261600,64.016852
3.261700,64.016388
3.261800,64.017572
3.261900,64.017410
3.262000,64.018070
3.262100,64.017367
3.262200,64.017318
3.262300,64.017818
3.262400,64.017669
3.262500,64.017271
3.262600,64.016263
3.262700,64.015718
3.262800,64.016842
3.262900,64.016970
3.263000,64.016783
3.263100,64.016091
3.263200,64.016618
3.263300,64.016866
3.263400,64.017743
3.263500,64.016924
3.263600,64.017957
3.263700,64.014964
3.263800,64.014431
3.263900,64.014276
3.264000,64.015656
3.264100,64.014601
3.264200,64.017683
3.264300,64.016437
3.264400,64.013936
3.264500,64.014345
3.264600,64.012770
3.264700,64.010252
3.264800,64.010739
3.264900,64.012178
3.265000,64.015655
3.265100,64.015968
3.265200,64.017308
3.265300,64.019294
3.265400,64.017525
3.265500,64.014887
3.265600,64.011652
3.265700,64.027884
3.265800,64.026097
3.265900,64.026452
3.266000,64.020602
3.266100,64.018472
3.266200,64.019975
3.266300,64.014617
3.266400,64.017704
3.266500,64.017315
3.266600,64.014595
3.266700,64.015472
3.266800,64.015157
3.266900,64.014631
3.267000,64.015103
3.267100,64.015183
3.267200,64.015601
3.267300,64.014919
3.267400,64.014566
3.267500,64.014707
3.267600,64.015061
3.267700,64.014008
3.267800,64.014841
3.267900,64.015326
3.268000,64.015480
3.268100,64.015748
3.268200,64.015841
3.268300,64.016628
3.268400,64.017249
3.268500,64.016980
3.268600,64.016988
3.268700,64.016680
3.268800,64.016310
3.268900,64.016540
3.269000,64.015831
3.269100,64.016882
3.269200,64.016900
3.269300,64.017121
3.269400,64.016446
3.269500,64.016373
3.269600,64.016333
3.269700,64.016574
3.269800,64.016801
3.269900,64.015938
3.270000,64.016179
3.270100,64.016245
3.270200,64.016469
3.270300,64.016122
3.270400,64.017113
