t,f_hat
3.232800,59.018398
3.232900,59.022261
3.233000,59.024661
3.233100,59.026406
3.233200,59.028393
3.233300,59.029192
3.233400,59.030334
3.233500,59.031470
3.233600,59.032715
3.233700,59.034450
3.233800,59.034835
3.233900,59.034863
3.234000,59.035049
3.234100,59.035180
3.234200,59.035352
3.234300,59.035452
3.234400,59.035524
3.234500,59.035201
3.234600,59.034982
3.234700,59.034731
3.234800,59.034580
3.234900,59.034420
3.235000,59.034206
3.235100,59.033874
3.235200,59.033889
3.235300,59.034099
3.235400,59.034113
3.235500,59.033548
3.235600,59.033393
3.235700,59.033388
3.235800,59.033196
3.235900,59.032811
3.236000,59.032553
3.236100,59.032444
3.236200,59.032425
3.236300,59.032188
3.236400,59.032330
3.236500,59.032489
3.236600,59.032471
3.236700,59.031976
3.236800,59.031848
3.236900,59.032351
3.237000,59.032241
3.237100,59.032397
3.237200,59.031830
3.237300,59.031753
3.237400,59.031532
3.237500,59.031411
3.237600,59.031512
3.237700,59.031186
3.237800,59.031251
3.237900,59.031727
3.238000,59.031937
3.238100,59.031898
3.238200,59.031719
3.238300,59.031286
3.238400,59.030600
3.238500,59.030667
3.238600,59.030370
3.238700,59.030413
3.238800,59.030372
3.238900,59.030410
3.239000,59.030509
3.239100,59.030999
3.239200,59.030826
3.239300,59.030411
3.239400,59.031844
3.239500,59.031611
3.239600,59.033445
3.239700,59.033426
3.239800,59.035317
3.239900,59.036078
3.240000,59.035955
3.240100,59.037776
3.240200,59.038109
3.240300,59.040340
3.240400,59.042742
3.240500,59.041703
3.240600,59.043115
3.240700,59.049228
3.240800,59.053327
3.240900,59.057509
3.241000,59.057731
3.241100,59.064064
3.241200,59.071153
3.241300,59.075509
3.241400,59.083060
3.241500,59.091018
3.241600,59.096871
3.241700,59.100081
3.241800,59.102484
3.241900,59.101657
3.242000,59.101665
3.242100,59.104020
3.242200,59.104117
3.242300,59.104586
3.242400,59.105051
3.242500,59.105016
3.242600,59.104700
3.242700,59.104643
3.242800,59.104443
3.242900,59.104209
3.243000,59.103888
3.243100,59.103857
3.243200,59.104188
3.243300,59.103914
3.243400,59.104031
3.243500,59.103924
3.243600,59.103783
3.243700,59.103996
3.243800,59.103364
3.243900,59.103742
3.244000,59.103957
3.244100,59.103714
3.244200,59.103920
3.244300,59.104031
3.244400,59.103512
3.244500,59.103411
3.244600,59.102984
3.244700,59.103109
3.244800,59.103135
3.244900,59.103310
3.245000,59.102687
3.245100,59.102601
3.245200,59.102583
3.245300,59.102223
3.245400,59.102507
3.245500,59.102444
3.245600,59.102499
3.245700,59.102669
3.245800,59.101714
3.245900,59.101788
3.246000,59.101426
3.246100,59.101235
3.246200,59.100917
3.246300,59.101102
3.246400,59.101057
3.246500,59.100675
3.246600,59.100790
3.246700,59.100526
3.246800,59.100193
3.246900,59.100465
3.247000,59.101083
3.247100,59.102138
3.247200,59.102868
3.247300,59.102187
3.247400,59.101568
3.247500,59.101241
3.247600,59.101283
3.247700,59.100093
3.247800,59.100349
3.247900,59.101640
3.248000,59.102717
3.248100,59.102903
3.248200,59.102302
3.248300,59.102483
3.248400,59.101878
3.248500,59.104871
3.248600,59.107988
3.248700,59.109747
3.248800,59.111035
3.248900,59.115264
3.249000,59.119091
3.249100,59.121022
3.249200,59.121356
3.249300,59.130971
3.249400,59.133761
3.249500,59.142049
3.249600,59.145938
3.249700,59.148607
3.249800,59.149517
3.249900,59.158399
3.250000,59.163290
3.250100,59.164489
3.250200,59.166258
3.250300,59.169335
3.250400,59.169095
3.250500,59.168963
3.250600,59.168663
3.250700,59.168960
3.250800,59.168681
3.250900,59.168454
3.251000,59.168307
3.251100,59.168208
3.251200,59.167698
3.251300,59.167737
3.251400,59.167282
3.251500,59.167069
3.251600,59.167221
3.251700,59.166741
3.251800,59.167005
3.251900,59.167301
3.252000,59.167320
3.252100,59.166865
3.252200,59.166596
3.252300,59.167066
3.252400,59.166470
3.252500,59.166304
3.252600,59.166084
3.252700,59.165577
3.252800,59.165639
3.252900,59.165757
3.253000,59.165709
3.253100,59.164914
3.253200,59.164751
3.253300,59.164439
3.253400,59.164374
3.253500,59.164708
3.253600,59.164822
3.253700,59.164850
3.253800,59.164379
3.253900,59.164386
3.254000,59.164538
3.254100,59.164267
3.254200,59.163861
3.254300,59.162886
3.254400,59.163057
3.254500,59.163111
3.254600,59.162517
3.254700,59.162307
3.254800,59.162868
3.254900,59.162398
3.255000,59.162348
3.255100,59.162517
3.255200,59.162731
3.255300,59.162444
3.255400,59.162836
3.255500,59.162394
3.255600,59.162827
3.255700,59.162727
3.255800,59.162852
3.255900,59.163663
3.256000,59.163275
3.256100,59.162785
3.256200,59.163619
3.256300,59.162383
3.256400,59.160260
3.256500,59.162120
3.256600,59.164382
3.256700,59.164538
3.256800,59.167763
3.256900,59.168414
3.257000,59.168518
3.257100,59.172052
3.257200,59.176697
3.257300,59.182145
3.257400,59.187988
3.257500,59.192302
3.257600,59.195926
3.257700,59.198119
3.257800,59.201218
3.257900,59.204295
3.258000,59.207399
3.258100,59.211927
3.258200,59.216468
3.258300,59.225370
3.258400,59.224178
3.258500,59.225112
3.258600,59.227461
3.258700,59.230413
3.258800,59.231566
3.258900,59.231535
3.259000,59.231946
3.259100,59.231796
3.259200,59.231754
3.259300,59.231612
3.259400,59.232130
3.259500,59.231591
3.259600,59.231230
3.259700,59.230479
3.259800,59.230631
3.259900,59.230658
3.260000,59.231083
3.260100,59.230534
3.260200,59.230443
3.260300,59.230131
3.260400,59.230364
3.260500,59.229852
3.260600,59.229960
3.260700,59.229740
3.260800,59.229550
3.260900,59.230020
3.261000,59.229706
3.261100,59.229700
3.261200,59.229369
3.261300,59.229013
3.261400,59.228678
3.261500,59.229111
3.261600,59.228830
3.261700,59.228838
3.261800,59.228532
3.261900,59.228461
3.262000,59.228086
3.262100,59.228062
3.262200,59.227686
3.262300,59.227601
3.262400,59.227563
3.262500,59.227943
3.262600,59.227982
3.262700,59.228159
3.262800,59.227915
3.262900,59.227594
3.263000,59.227412
3.263100,59.226773
3.263200,59.226556
3.263300,59.226612
3.263400,59.226560
3.263500,59.227059
3.263600,59.227007
3.263700,59.226593
3.263800,59.225532
3.263900,59.225226
3.264000,59.224704
3.264100,59.223771
3.264200,59.223802
3.264300,59.224392
3.264400,59.223969
3.264500,59.224553
3.264600,59.225239
3.264700,59.224237
3.264800,59.223196
3.264900,59.226305
3.265000,59.223800
3.265100,59.226703
3.265200,59.230728
3.265300,59.231660
3.265400,59.236890
3.265500,59.243629
3.265600,59.245995
3.265700,59.249485
3.265800,59.251766
3.265900,59.253855
3.266000,59.255481
3.266100,59.257508
3.266200,59.273977
3.266300,59.273874
3.266400,59.275359
3.266500,59.267895
3.266600,59.273076
3.266700,59.277313
3.266800,59.288096
3.266900,59.297231
3.267000,59.296434
3.267100,59.294795
3.267200,59.296373
3.267300,59.296033
3.267400,59.295998
3.267500,59.295342
3.267600,59.294817
3.267700,59.294867
3.267800,59.294992
3.267900,59.294406
3.268000,59.293927
3.268100,59.294002
3.268200,59.294929
3.268300,59.294802
3.268400,59.295100
3.268500,59.294914
3.268600,59.295043
3.268700,59.294885
3.268800,59.294993
3.268900,59.294366
3.269000,59.294466
3.269100,59.294298
3.269200,59.294284
3.269300,59.293561
3.269400,59.293749
3.269500,59.293939
3.269600,59.293505
3.269700,59.293454
3.269800,59.293763
3.269900,59.293634
3.270000,59.293202
3.270100,59.293516
3.270200,59.293147
3.270300,59.293136
3.270400,59.292585
3.270500,59.292428
3.270600,59.292207
3.270700,59.292066
3.270800,59.292726
3.270900,59.292470
3.271000,59.292050
3.271100,59.292100
3.271200,59.292486
3.271300,59.292160
3.271400,59.291432
3.271500,59.292079
3.271600,59.291663
3.271700,59.291105
3.271800,59.290702
3.271900,59.291377
3.272000,59.290716
3.272100,59.291886
3.272200,59.291148
3.272300,59.291181
3.272400,59.291866
3.272500,59.290823
3.272600,59.291052
3.272700,59.289285
3.272800,59.289873
3.272900,59.289546
3.273000,59.289920
3.273100,59.292906
3.273200,59.293174
3.273300,59.292661
3.273400,59.292750
3.273500,59.295594
3.273600,59.294491
3.273700,59.293517
3.273800,59.294605
3.273900,59.302691
3.274000,59.295834
3.274100,59.294534
3.274200,59.288663
3.274300,59.294193
3.274400,59.297500
3.274500,59.308985
3.274600,59.296680
3.274700,59.312085
3.274800,59.317508
3.274900,59.320291
3.275000,59.328583
3.275100,59.330641
3.275200,59.340156
3.275300,59.342344
3.275400,59.344442
3.275500,59.342646
3.275600,59.342595
3.275700,59.342558
3.275800,59.342668
3.275900,59.343029
3.276000,59.342251
3.276100,59.341896
3.276200,59.342478
3.276300,59.343372
3.276400,59.343563
3.276500,59.342904
3.276600,59.342158
3.276700,59.341819
3.276800,59.341575
3.276900,59.341675
3.277000,59.341204
3.277100,59.341218
3.277200,59.341721
3.277300,59.341030
3.277400,59.340738
3.277500,59.340749
3.277600,59.341116
3.277700,59.340959
3.277800,59.340674
3.277900,59.340825
3.278000,59.340448
3.278100,59.340417
3.278200,59.340417
3.278300,59.340236
3.278400,59.340012
3.278500,59.340382
3.278600,59.340175
3.278700,59.339841
3.278800,59.339662
3.278900,59.339668
3.279000,59.339442
3.279100,59.339557
3.279200,59.339325
3.279300,59.339652
3.279400,59.339273
3.279500,59.339379
3.279600,59.339625
3.279700,59.339129
3.279800,59.338871
3.279900,59.338509
3.280000,59.338584
3.280100,59.338732
3.280200,59.338620
3.280300,59.338619
3.280400,59.338171
3.280500,59.337617
3.280600,59.337635
3.280700,59.338417
3.280800,59.338446
3.280900,59.338525
3.281000,59.339287
3.281100,59.338599
3.281200,59.336420
3.281300,59.337229
3.281400,59.336129
3.281500,59.339671
3.281600,59.340265
3.281700,59.339698
3.281800,59.341567
3.281900,59.340688
3.282000,59.340564
3.282100,59.338728
3.282200,59.346081
3.282300,59.350376
3.282400,59.353924
3.282500,59.360452
3.282600,59.364678
3.282700,59.368102
3.282800,59.378875
3.282900,59.394604
3.283000,59.417617
3.283100,59.399468
3.283200,59.399350
3.283300,59.417697
3.283400,59.427446
3.283500,59.443753
3.283600,59.439700
3.283700,59.446639
3.283800,59.450925
3.283900,59.448488
3.284000,59.448168
3.284100,59.447796
3.284200,59.446797
3.284300,59.445570
3.284400,59.446310
3.284500,59.446037
3.284600,59.447501
3.284700,59.447856
3.284800,59.447723
3.284900,59.447708
3.285000,59.447573
3.285100,59.447332
3.285200,59.447134
3.285300,59.447116
3.285400,59.447739
3.285500,59.447358
3.285600,59.447441
3.285700,59.447115
3.285800,59.447342
3.285900,59.447200
3.286000,59.447378
3.286100,59.447078
3.286200,59.447446
3.286300,59.446917
3.286400,59.446725
3.286500,59.446868
3.286600,59.446933
3.286700,59.447004
3.286800,59.446829
3.286900,59.446568
3.287000,59.446466
3.287100,59.446510
3.287200,59.446506
3.287300,59.446584
3.287400,59.445918
3.287500,59.446435
3.287600,59.446258
3.287700,59.445936
3.287800,59.445438
3.287900,59.446068
3.288000,59.445623
3.288100,59.445900
3.288200,59.446111
3.288300,59.445695
3.288400,59.445196
3.288500,59.444908
3.288600,59.446196
3.288700,59.445752
3.288800,59.445729
3.288900,59.445206
3.289000,59.445734
3.289100,59.446725
3.289200,59.445610
3.289300,59.446309
3.289400,59.446193
3.289500,59.446313
3.289600,59.446927
3.289700,59.444876
3.289800,59.445109
3.289900,59.445148
3.290000,59.442306
3.290100,59.446191
3.290200,59.447084
3.290300,59.451282
3.290400,59.451347
3.290500,59.446739
3.290600,59.448678
3.290700,59.450489
3.290800,59.448169
3.290900,59.454046
3.291000,59.453949
3.291100,59.463790
3.291200,59.458485
3.291300,59.464148
3.291400,59.477553
3.291500,59.484384
3.291600,59.501800
3.291700,59.517503
3.291800,59.511083
3.291900,59.509155
3.292000,59.517978
3.292100,59.524472
3.292200,59.522819
3.292300,59.522407
3.292400,59.522408
3.292500,59.522438
3.292600,59.521709
3.292700,59.522157
3.292800,59.520860
3.292900,59.519797
3.293000,59.519936
3.293100,59.520594
3.293200,59.521144
3.293300,59.521016
3.293400,59.521010
3.293500,59.521175
3.293600,59.520964
3.293700,59.521070
3.293800,59.521651
3.293900,59.521305
3.294000,59.520771
3.294100,59.520981
3.294200,59.521120
3.294300,59.521071
3.294400,59.520891
3.294500,59.520707
3.294600,59.520822
3.294700,59.520666
3.294800,59.521280
3.294900,59.520857
3.295000,59.520377
3.295100,59.520636
3.295200,59.520937
3.295300,59.520350
3.295400,59.520469
3.295500,59.520211
3.295600,59.520330
3.295700,59.520215
3.295800,59.520359
3.295900,59.519834
3.296000,59.520654
3.296100,59.520743
3.296200,59.519814
3.296300,59.520730
3.296400,59.520712
3.296500,59.520257
3.296600,59.519874
3.296700,59.520219
3.296800,59.520055
3.296900,59.520153
3.297000,59.520570
3.297100,59.520435
3.297200,59.520013
3.297300,59.520356
3.297400,59.519862
3.297500,59.519429
3.297600,59.520468
3.297700,59.519771
3.297800,59.521280
3.297900,59.521183
3.298000,59.520078
3.298100,59.519662
3.298200,59.519924
3.298300,59.519817
3.298400,59.522258
3.298500,59.523905
3.298600,59.521098
3.298700,59.521387
3.298800,59.519973
3.298900,59.524849
3.299000,59.520204
3.299100,59.521818
3.299200,59.529146
3.299300,59.529287
3.299400,59.538917
3.299500,59.550473
3.299600,59.551542
3.299700,59.560999
3.299800,59.576020
3.299900,59.577792
3.300000,59.577552
3.300100,59.576476
3.300200,59.592032
3.300300,59.596935
3.300400,59.600933
3.300500,59.603124
3.300600,59.604389
3.300700,59.604404
3.300800,59.604514
3.300900,59.604242
3.301000,59.604943
3.301100,59.604377
3.301200,59.603177
3.301300,59.603011
3.301400,59.604166
3.301500,59.603586
3.301600,59.603344
3.301700,59.603929
3.301800,59.603451
3.301900,59.603762
3.302000,59.603968
3.302100,59.603630
3.302200,59.603674
3.302300,59.604399
3.302400,59.604032
3.302500,59.603830
3.302600,59.603620
3.302700,59.603409
3.302800,59.603349
3.302900,59.603457
3.303000,59.603764
3.303100,59.603945
3.303200,59.604050
3.303300,59.603684
3.303400,59.603800
3.303500,59.603630
3.303600,59.603599
3.303700,59.603640
3.303800,59.603842
3.303900,59.603674
3.304000,59.603514
3.304100,59.603479
3.304200,59.603209
3.304300,59.603486
3.304400,59.604068
3.304500,59.603945
3.304600,59.603735
3.304700,59.603802
3.304800,59.603589
3.304900,59.603793
3.305000,59.602788
3.305100,59.602893
3.305200,59.602704
3.305300,59.603220
3.305400,59.603355
3.305500,59.603039
3.305600,59.602737
3.305700,59.603631
3.305800,59.602844
3.305900,59.603478
3.306000,59.604030
3.306100,59.602660
3.306200,59.602995
3.306300,59.604413
3.306400,59.604822
3.306500,59.605674
3.306600,59.605178
3.306700,59.605126
3.306800,59.605028
3.306900,59.606033
3.307000,59.606516
3.307100,59.609024
3.307200,59.607890
3.307300,59.611597
3.307400,59.611563
3.307500,59.615136
3.307600,59.618488
3.307700,59.622082
3.307800,59.620401
3.307900,59.634563
3.308000,59.637756
3.308100,59.635696
3.308200,59.621624
3.308300,59.632889
3.308400,59.651662
3.308500,59.667474
3.308600,59.683409
3.308700,59.695312
3.308800,59.688773
3.308900,59.692498
3.309000,59.691632
3.309100,59.691526
3.309200,59.690965
3.309300,59.692293
3.309400,59.691983
3.309500,59.691396
3.309600,59.690057
3.309700,59.690385
3.309800,59.690636
3.309900,59.690593
3.310000,59.690063
3.310100,59.690662
3.310200,59.691659
3.310300,59.690659
3.310400,59.690827
3.310500,59.691015
3.310600,59.691036
3.310700,59.691209
3.310800,59.691374
3.310900,59.691021
3.311000,59.690747
3.311100,59.690825
3.311200,59.690791
3.311300,59.690833
3.311400,59.690768
3.311500,59.690935
3.311600,59.690941
3.311700,59.691251
3.311800,59.690793
3.311900,59.691206
3.312000,59.691083
3.312100,59.690437
3.312200,59.690327
3.312300,59.690617
3.312400,59.690614
3.312500,59.690761
3.312600,59.690956
3.312700,59.690998
3.312800,59.691397
3.312900,59.691363
3.313000,59.691656
3.313100,59.690766
3.313200,59.690814
3.313300,59.690308
3.313400,59.690545
3.313500,59.691126
3.313600,59.691676
3.313700,59.691785
3.313800,59.691840
3.313900,59.692407
3.314000,59.691608
3.314100,59.691664
3.314200,59.692168
3.314300,59.691417
3.314400,59.691695
3.314500,59.692223
3.314600,59.692488
3.314700,59.691560
3.314800,59.692305
3.314900,59.691461
3.315000,59.693160
3.315100,59.692784
3.315200,59.690378
3.315300,59.692226
3.315400,59.695184
3.315500,59.691843
3.315600,59.694312
3.315700,59.693909
3.315800,59.693659
3.315900,59.693544
3.316000,59.693250
3.316100,59.694344
3.316200,59.693763
3.316300,59.694088
3.316400,59.693616
3.316500,59.694793
3.316600,59.699099
3.316700,59.704371
3.316800,59.706951
3.316900,59.706911
3.317000,59.709186
3.317100,59.712040
3.317200,59.715201
3.317300,59.720961
3.317400,59.721229
3.317500,59.721198
3.317600,59.720019
3.317700,59.719738
3.317800,59.720744
3.317900,59.720916
3.318000,59.720678
3.318100,59.720848
3.318200,59.720877
3.318300,59.720876
3.318400,59.720776
3.318500,59.720773
3.318600,59.721014
3.318700,59.721442
3.318800,59.721041
3.318900,59.721290
3.319000,59.721453
3.319100,59.721874
3.319200,59.721683
3.319300,59.722098
3.319400,59.721751
3.319500,59.721588
3.319600,59.721360
3.319700,59.721535
3.319800,59.722126
3.319900,59.722091
3.320000,59.721914
3.320100,59.721933
3.320200,59.721858
3.320300,59.721970
3.320400,59.722210
3.320500,59.722346
3.320600,59.722003
3.320700,59.722500
3.320800,59.722456
3.320900,59.722930
3.321000,59.722868
3.321100,59.722979
3.321200,59.722982
3.321300,59.723003
3.321400,59.723245
3.321500,59.723274
3.321600,59.723670
3.321700,59.723428
3.321800,59.723540
3.321900,59.723366
3.322000,59.723132
3.322100,59.723021
3.322200,59.723353
3.322300,59.722456
3.322400,59.722577
3.322500,59.722717
3.322600,59.723208
3.322700,59.723204
3.322800,59.723863
3.322900,59.723872
3.323000,59.724794
3.323100,59.724839
3.323200,59.726074
3.323300,59.725896
3.323400,59.725739
3.323500,59.725352
3.323600,59.725641
3.323700,59.727761
3.323800,59.726436
3.323900,59.730204
3.324000,59.732197
3.324100,59.735239
3.324200,59.737578
3.324300,59.737529
3.324400,59.736195
3.324500,59.740264
3.324600,59.741984
3.324700,59.745751
3.324800,59.750052
3.324900,59.759578
3.325000,59.771895
3.325100,59.773590
3.325200,59.782328
3.325300,59.788089
3.325400,59.794540
3.325500,59.800978
3.325600,59.806719
3.325700,59.807919
3.325800,59.811537
3.325900,59.812418
3.326000,59.811722
3.326100,59.811361
3.326200,59.811699
3.326300,59.811711
3.326400,59.811623
3.326500,59.811732
3.326600,59.811815
3.326700,59.811544
3.326800,59.811689
3.326900,59.812031
3.327000,59.812293
3.327100,59.812351
3.327200,59.812634
3.327300,59.812605
3.327400,59.812684
3.327500,59.813166
3.327600,59.813395
3.327700,59.812562
3.327800,59.812377
3.327900,59.812396
3.328000,59.812690
3.328100,59.812428
3.328200,59.812434
3.328300,59.812865
3.328400,59.813075
3.328500,59.813517
3.328600,59.813333
3.328700,59.813260
3.328800,59.813374
3.328900,59.813364
3.329000,59.814282
3.329100,59.813765
3.329200,59.813551
3.329300,59.813584
3.329400,59.813662
3.329500,59.813704
3.329600,59.813745
3.329700,59.813803
