t,f_hat
2.929500,69.664015
2.929600,69.663505
2.929700,69.663252
2.929800,69.663924
2.929900,69.664310
2.930000,69.665406
2.930100,69.665441
2.930200,69.665524
2.930300,69.666227
2.930400,69.666514
2.930500,69.666444
2.930600,69.667710
2.930700,69.667977
2.930800,69.668512
2.930900,69.668850
2.931000,69.669122
2.931100,69.669545
2.931200,69.669994
2.931300,69.670817
2.931400,69.672079
2.931500,69.672079
2.931600,69.672310
2.931700,69.672572
2.931800,69.673485
2.931900,69.673533
2.932000,69.674567
2.932100,69.674373
2.932200,69.674883
2.932300,69.675983
2.932400,69.675984
2.932500,69.676776
2.932600,69.676690
2.932700,69.678017
2.932800,69.678526
2.932900,69.678388
2.933000,69.679309
2.933100,69.679188
2.933200,69.679593
2.933300,69.680706
2.933400,69.680950
2.933500,69.682549
2.933600,69.682502
2.933700,69.681699
2.933800,69.682407
2.933900,69.683354
2.934000,69.683681
2.934100,69.684188
2.934200,69.682701
2.934300,69.686501
2.934400,69.684854
2.934500,69.686930
2.934600,69.686943
2.934700,69.687618
2.934800,69.693652
2.934900,69.691909
2.935000,69.687113
2.935100,69.687166
2.935200,69.673547
2.935300,69.687951
2.935400,69.701655
2.935500,69.683836
2.935600,69.668768
2.935700,69.680252
2.935800,69.682627
2.935900,69.679897
2.936000,69.680774
2.936100,69.685006
2.936200,69.685627
2.936300,69.686443
2.936400,69.686828
2.936500,69.688409
2.936600,69.689253
2.936700,69.691304
2.936800,69.691180
2.936900,69.690161
2.937000,69.690988
2.937100,69.691511
2.937200,69.691799
2.937300,69.692885
2.937400,69.692472
2.937500,69.693856
2.937600,69.693573
2.937700,69.694468
2.937800,69.694940
2.937900,69.695651
2.938000,69.695874
2.938100,69.696323
2.938200,69.696849
2.938300,69.697179
2.938400,69.697645
2.938500,69.698340
2.938600,69.698582
2.938700,69.699355
2.938800,69.699512
2.938900,69.699880
2.939000,69.700355
2.939100,69.700577
2.939200,69.701116
2.939300,69.701873
2.939400,69.703251
2.939500,69.703044
2.939600,69.703613
2.939700,69.703846
2.939800,69.705332
2.939900,69.705212
2.940000,69.705103
2.940100,69.705594
2.940200,69.706806
2.940300,69.707060
2.940400,69.707962
2.940500,69.707996
2.940600,69.708184
2.940700,69.708732
2.940800,69.708835
2.940900,69.710022
2.941000,69.710124
2.941100,69.710691
2.941200,69.711900
2.941300,69.711544
2.941400,69.711639
2.941500,69.709623
2.941600,69.709596
2.941700,69.713920
2.941800,69.714733
2.941900,69.718735
2.942000,69.720747
2.942100,69.721471
2.942200,69.714651
2.942300,69.703037
2.942400,69.704893
2.942500,69.723068
2.942600,69.729344
2.942700,69.747431
2.942800,69.754461
2.942900,69.763620
2.943000,69.748677
2.943100,69.743182
2.943200,69.752295
2.943300,69.750974
2.943400,69.750837
2.943500,69.751062
2.943600,69.751020
2.943700,69.751498
2.943800,69.750676
2.943900,69.751218
2.944000,69.753223
2.944100,69.752612
2.944200,69.753690
2.944300,69.754749
2.944400,69.755331
2.944500,69.755533
2.944600,69.756043
2.944700,69.756114
2.944800,69.757075
2.944900,69.757296
2.945000,69.757432
2.945100,69.758527
2.945200,69.758388
2.945300,69.759009
2.945400,69.759416
2.945500,69.760413
2.945600,69.760227
2.945700,69.760845
2.945800,69.761853
2.945900,69.762531
2.946000,69.762536
2.946100,69.762571
2.946200,69.762636
2.946300,69.763422
2.946400,69.764165
2.946500,69.764944
2.946600,69.765329
2.946700,69.765907
2.946800,69.766981
2.946900,69.766506
2.947000,69.766370
2.947100,69.767369
2.947200,69.768534
2.947300,69.768252
2.947400,69.769145
2.947500,69.769137
2.947600,69.769974
2.947700,69.770047
2.947800,69.771597
2.947900,69.771711
2.948000,69.771925
2.948100,69.770382
2.948200,69.770946
2.948300,69.771970
2.948400,69.774874
2.948500,69.772676
2.948600,69.770639
2.948700,69.772521
2.948800,69.775632
2.948900,69.779118
2.949000,69.774376
2.949100,69.772376
2.949200,69.775097
2.949300,69.774843
2.949400,69.766422
2.949500,69.770431
2.949600,69.776067
2.949700,69.765881
2.949800,69.762001
2.949900,69.757226
2.950000,69.767358
2.950100,69.762613
2.950200,69.770398
2.950300,69.763967
2.950400,69.763945
2.950500,69.762531
2.950600,69.761176
2.950700,69.761666
2.950800,69.762966
2.950900,69.764446
2.951000,69.764519
2.951100,69.763010
2.951200,69.762042
2.951300,69.762664
2.951400,69.762594
2.951500,69.763737
2.951600,69.763655
2.951700,69.763872
2.951800,69.763815
2.951900,69.764152
2.952000,69.764770
2.952100,69.766027
2.952200,69.766416
2.952300,69.767229
2.952400,69.767429
2.952500,69.767595
2.952600,69.768276
2.952700,69.769042
2.952800,69.769153
2.952900,69.769985
2.953000,69.769867
2.953100,69.770471
2.953200,69.771253
2.953300,69.770926
2.953400,69.771238
2.953500,69.772534
2.953600,69.772807
2.953700,69.773460
2.953800,69.773770
2.953900,69.774053
2.954000,69.774327
2.954100,69.774457
2.954200,69.775710
2.954300,69.776912
2.954400,69.776915
2.954500,69.777947
2.954600,69.777619
2.954700,69.778535
2.954800,69.777869
2.954900,69.778651
2.955000,69.777803
2.955100,69.778672
2.955200,69.779006
2.955300,69.780856
2.955400,69.782381
2.955500,69.782267
2.955600,69.784863
2.955700,69.785081
2.955800,69.785516
2.955900,69.784793
2.956000,69.784310
2.956100,69.787543
2.956200,69.782200
2.956300,69.787723
2.956400,69.781465
2.956500,69.780256
2.956600,69.784107
2.956700,69.798398
2.956800,69.792956
2.956900,69.791049
2.957000,69.793620
2.957100,69.789459
2.957200,69.780718
2.957300,69.787922
2.957400,69.792136
2.957500,69.788732
2.957600,69.790781
2.957700,69.792248
2.957800,69.793872
2.957900,69.794497
2.958000,69.795485
2.958100,69.795767
2.958200,69.796262
2.958300,69.795639
2.958400,69.797248
2.958500,69.797599
2.958600,69.799626
2.958700,69.799567
2.958800,69.799528
2.958900,69.799158
2.959000,69.799821
2.959100,69.801122
2.959200,69.800882
2.959300,69.801551
2.959400,69.801762
2.959500,69.802306
2.959600,69.803299
2.959700,69.803445
2.959800,69.803418
2.959900,69.804397
2.960000,69.804542
2.960100,69.805461
2.960200,69.805266
2.960300,69.806345
2.960400,69.806778
2.960500,69.806812
2.960600,69.808114
2.960700,69.808386
2.960800,69.808977
2.960900,69.809260
2.961000,69.809016
2.961100,69.810233
2.961200,69.810877
2.961300,69.810710
2.961400,69.811123
2.961500,69.810958
2.961600,69.812509
2.961700,69.813203
2.961800,69.813397
2.961900,69.813511
2.962000,69.812772
2.962100,69.813611
2.962200,69.815149
2.962300,69.816495
2.962400,69.818569
2.962500,69.817205
2.962600,69.816535
2.962700,69.816106
2.962800,69.816189
2.962900,69.820080
2.963000,69.819281
2.963100,69.816681
2.963200,69.821647
2.963300,69.823081
2.963400,69.820316
2.963500,69.816955
2.963600,69.824413
2.963700,69.824711
2.963800,69.825380
2.963900,69.817690
2.964000,69.807597
2.964100,69.793765
2.964200,69.789947
2.964300,69.811904
2.964400,69.819775
2.964500,69.813340
2.964600,69.800841
2.964700,69.795407
2.964800,69.798718
2.964900,69.798964
2.965000,69.799115
2.965100,69.799615
2.965200,69.799314
2.965300,69.799691
2.965400,69.799647
2.965500,69.799516
2.965600,69.800153
2.965700,69.800134
2.965800,69.800204
2.965900,69.801427
2.966000,69.801925
2.966100,69.802246
2.966200,69.802851
2.966300,69.802912
2.966400,69.803551
2.966500,69.803767
2.966600,69.804485
2.966700,69.805577
2.966800,69.805791
2.966900,69.805850
2.967000,69.806121
2.967100,69.807016
2.967200,69.807536
2.967300,69.808639
2.967400,69.808867
2.967500,69.808582
2.967600,69.808642
2.967700,69.809093
2.967800,69.809843
2.967900,69.810859
2.968000,69.810460
2.968100,69.811650
2.968200,69.812445
2.968300,69.813252
2.968400,69.812802
2.968500,69.813879
2.968600,69.813859
2.968700,69.814643
2.968800,69.814767
2.968900,69.815419
2.969000,69.816880
2.969100,69.817409
2.969200,69.816633
2.969300,69.816543
2.969400,69.817280
2.969500,69.818762
2.969600,69.817942
2.969700,69.820068
2.969800,69.819364
2.969900,69.820149
2.970000,69.819497
2.970100,69.822134
2.970200,69.824498
2.970300,69.823956
2.970400,69.821580
2.970500,69.818841
2.970600,69.818581
2.970700,69.821335
2.970800,69.821929
2.970900,69.815167
2.971000,69.819881
2.971100,69.816338
2.971200,69.816905
2.971300,69.828518
2.971400,69.837364
2.971500,69.844598
2.971600,69.838888
2.971700,69.847642
2.971800,69.846018
2.971900,69.841742
2.972000,69.839926
2.972100,69.841843
2.972200,69.842270
2.972300,69.841970
2.972400,69.842455
2.972500,69.843374
2.972600,69.844200
2.972700,69.844470
2.972800,69.845069
2.972900,69.845597
2.973000,69.847129
2.973100,69.846899
2.973200,69.847443
2.973300,69.847563
2.973400,69.848248
2.973500,69.848757
2.973600,69.849588
2.973700,69.849740
2.973800,69.850826
2.973900,69.851016
2.974000,69.851427
2.974100,69.851580
2.974200,69.851964
2.974300,69.853192
2.974400,69.853631
2.974500,69.854353
2.974600,69.854748
2.974700,69.854726
2.974800,69.855116
2.974900,69.855605
2.975000,69.856377
2.975100,69.856990
2.975200,69.856881
2.975300,69.857764
2.975400,69.858124
2.975500,69.857949
2.975600,69.859097
2.975700,69.859514
2.975800,69.859633
2.975900,69.860200
2.976000,69.860697
2.976100,69.861015
2.976200,69.862512
2.976300,69.862412
2.976400,69.863861
2.976500,69.863671
2.976600,69.863222
2.976700,69.864300
2.976800,69.864674
2.976900,69.865762
2.977000,69.863848
2.977100,69.865150
2.977200,69.865236
2.977300,69.864847
2.977400,69.867138
2.977500,69.869137
2.977600,69.867878
2.977700,69.867912
2.977800,69.874167
2.977900,69.879557
2.978000,69.883387
2.978100,69.894399
2.978200,69.889443
2.978300,69.894915
2.978400,69.890683
2.978500,69.885373
2.978600,69.883326
2.978700,69.876612
2.978800,69.886534
2.978900,69.896489
2.979000,69.889182
2.979100,69.886766
2.979200,69.889456
2.979300,69.889986
2.979400,69.890943
2.979500,69.891740
2.979600,69.890924
2.979700,69.890433
2.979800,69.892069
2.979900,69.891295
2.980000,69.891582
2.980100,69.892382
2.980200,69.893391
2.980300,69.894004
2.980400,69.893887
2.980500,69.894692
2.980600,69.894762
2.980700,69.895511
2.980800,69.895809
2.980900,69.896199
2.981000,69.896814
2.981100,69.897217
2.981200,69.897699
2.981300,69.898358
2.981400,69.898226
2.981500,69.899042
2.981600,69.899514
2.981700,69.899968
2.981800,69.900173
2.981900,69.900891
2.982000,69.901109
2.982100,69.901806
2.982200,69.902263
2.982300,69.902503
2.982400,69.902770
2.982500,69.903552
2.982600,69.904047
2.982700,69.904833
2.982800,69.905265
2.982900,69.905235
2.983000,69.905744
2.983100,69.906872
2.983200,69.907607
2.983300,69.907584
2.983400,69.908328
2.983500,69.908548
2.983600,69.908278
2.983700,69.909203
2.983800,69.909324
2.983900,69.910723
2.984000,69.910679
2.984100,69.911823
2.984200,69.911865
2.984300,69.910698
2.984400,69.914036
2.984500,69.915419
2.984600,69.911558
2.984700,69.911959
2.984800,69.913110
2.984900,69.919405
2.985000,69.921592
2.985100,69.931298
2.985200,69.928344
2.985300,69.922822
2.985400,69.923167
2.985500,69.921818
2.985600,69.903001
2.985700,69.924391
2.985800,69.906091
2.985900,69.890208
2.986000,69.901091
2.986100,69.910476
2.986200,69.917228
2.986300,69.917341
2.986400,69.917412
2.986500,69.918040
2.986600,69.918413
2.986700,69.917206
2.986800,69.918079
2.986900,69.918711
2.987000,69.919274
2.987100,69.920111
2.987200,69.920778
2.987300,69.921593
2.987400,69.922160
2.987500,69.923420
2.987600,69.923264
2.987700,69.924028
2.987800,69.924531
2.987900,69.924227
2.988000,69.924495
2.988100,69.924748
2.988200,69.925363
2.988300,69.926048
2.988400,69.926882
2.988500,69.927390
2.988600,69.927525
2.988700,69.928337
2.988800,69.928617
2.988900,69.929073
2.989000,69.929629
2.989100,69.930073
2.989200,69.930150
2.989300,69.930853
2.989400,69.931659
2.989500,69.931959
2.989600,69.931811
2.989700,69.932478
2.989800,69.933697
2.989900,69.934092
2.990000,69.935036
2.990100,69.935423
2.990200,69.935514
2.990300,69.935843
2.990400,69.936198
2.990500,69.937712
2.990600,69.936789
2.990700,69.936633
2.990800,69.936734
2.990900,69.937114
2.991000,69.939524
2.991100,69.940776
2.991200,69.943203
2.991300,69.942576
2.991400,69.942236
2.991500,69.941429
2.991600,69.943348
2.991700,69.941525
2.991800,69.942266
2.991900,69.943404
2.992000,69.945192
2.992100,69.947783
2.992200,69.945166
2.992300,69.950548
2.992400,69.955578
2.992500,69.965941
2.992600,69.964187
2.992700,69.975900
2.992800,69.973009
2.992900,69.968500
2.993000,69.965988
2.993100,69.983017
2.993200,69.968929
2.993300,69.973146
2.993400,69.973050
2.993500,69.974306
2.993600,69.975097
2.993700,69.975378
2.993800,69.975442
2.993900,69.976935
2.994000,69.975859
2.994100,69.976997
2.994200,69.978006
2.994300,69.978737
2.994400,69.980203
2.994500,69.979330
2.994600,69.980330
2.994700,69.979804
2.994800,69.980895
2.994900,69.981105
2.995000,69.982435
2.995100,69.982159
2.995200,69.982083
2.995300,69.982736
2.995400,69.983515
2.995500,69.983973
2.995600,69.984601
2.995700,69.985537
2.995800,69.985698
2.995900,69.985822
2.996000,69.986500
2.996100,69.986966
2.996200,69.987333
2.996300,69.987570
2.996400,69.988329
2.996500,69.988943
2.996600,69.989295
2.996700,69.990459
2.996800,69.990372
2.996900,69.990751
2.997000,69.990951
2.997100,69.991861
2.997200,69.992762
2.997300,69.993879
2.997400,69.994343
2.997500,69.994135
2.997600,69.993643
2.997700,69.994111
2.997800,69.995592
2.997900,69.995689
2.998000,69.996778
2.998100,69.995395
2.998200,69.996953
2.998300,69.999356
2.998400,69.997519
2.998500,69.996812
2.998600,69.995704
2.998700,69.993523
2.998800,69.998071
2.998900,70.001500
2.999000,70.002661
2.999100,70.005766
2.999200,70.007228
2.999300,70.000828
2.999400,69.997249
2.999500,69.989080
2.999600,69.990167
2.999700,69.994340
2.999800,69.993596
2.999900,70.013051
3.000000,70.007948
3.000100,69.994340
3.000200,70.000675
3.000300,69.993751
3.000400,70.001920
3.000500,70.000720
3.000600,70.002945
3.000700,70.002504
3.000800,70.003019
3.000900,70.003622
3.001000,70.004049
3.001100,70.005115
3.001200,70.005443
3.001300,70.005598
3.001400,70.007848
3.001500,70.008960
3.001600,70.009180
3.001700,70.008416
3.001800,70.009521
3.001900,70.008885
3.002000,70.009688
3.002100,70.010479
3.002200,70.011269
3.002300,70.011091
3.002400,70.011872
3.002500,70.012722
3.002600,70.013136
3.002700,70.013500
3.002800,70.014433
3.002900,70.014432
3.003000,70.015501
3.003100,70.015425
3.003200,70.015584
3.003300,70.016143
3.003400,70.017181
3.003500,70.017227
3.003600,70.017461
3.003700,70.018456
3.003800,70.018678
3.003900,70.018767
3.004000,70.019428
3.004100,70.020034
3.004200,70.020495
3.004300,70.020786
3.004400,70.020661
3.004500,70.022027
3.004600,70.022751
3.004700,70.023471
3.004800,70.024084
3.004900,70.025250
3.005000,70.025198
3.005100,70.025787
3.005200,70.025198
3.005300,70.026525
3.005400,70.028138
3.005500,70.027656
3.005600,70.026404
3.005700,70.028127
3.005800,70.027372
3.005900,70.023922
3.006000,70.027736
3.006100,70.024267
3.006200,70.022836
3.006300,70.025756
3.006400,70.025600
3.006500,70.029357
3.006600,70.027917
3.006700,70.031735
3.006800,70.030002
3.006900,70.018657
3.007000,70.035459
3.007100,70.024555
3.007200,70.018363
3.007300,70.029439
3.007400,70.046781
3.007500,70.053288
3.007600,70.044261
3.007700,70.044963
3.007800,70.042485
3.007900,70.043201
3.008000,70.043816
3.008100,70.045071
3.008200,70.046983
3.008300,70.046046
3.008400,70.046143
3.008500,70.046443
3.008600,70.046733
3.008700,70.047999
3.008800,70.047976
3.008900,70.048220
3.009000,70.048003
3.009100,70.049381
3.009200,70.049561
3.009300,70.049736
3.009400,70.050394
3.009500,70.050821
3.009600,70.051749
3.009700,70.052729
3.009800,70.052871
3.009900,70.052877
3.010000,70.053121
3.010100,70.053042
3.010200,70.054240
3.010300,70.054677
3.010400,70.055291
3.010500,70.055511
3.010600,70.056064
3.010700,70.056472
3.010800,70.057327
3.010900,70.058248
3.011000,70.058491
3.011100,70.058718
3.011200,70.059144
3.011300,70.059398
3.011400,70.060404
3.011500,70.061077
3.011600,70.060949
3.011700,70.060185
3.011800,70.061425
3.011900,70.063091
3.012000,70.064488
3.012100,70.063890
3.012200,70.064406
3.012300,70.064653
3.012400,70.064412
3.012500,70.065702
3.012600,70.066422
3.012700,70.067535
3.012800,70.066671
3.012900,70.070189
3.013000,70.070088
3.013100,70.070622
3.013200,70.068032
3.013300,70.070785
3.013400,70.066927
3.013500,70.066421
3.013600,70.068286
3.013700,70.066993
3.013800,70.078734
3.013900,70.081733
3.014000,70.096224
3.014100,70.085057
3.014200,70.076320
3.014300,70.081003
3.014400,70.066732
3.014500,70.079832
3.014600,70.064613
3.014700,70.073689
3.014800,70.071442
3.014900,70.072011
3.015000,70.071534
3.015100,70.071963
3.015200,70.071357
3.015300,70.072189
3.015400,70.072646
3.015500,70.073724
3.015600,70.075074
3.015700,70.073713
3.015800,70.073738
3.015900,70.074432
3.016000,70.075180
3.016100,70.075768
3.016200,70.075790
3.016300,70.075991
3.016400,70.075898
3.016500,70.076928
3.016600,70.077279
3.016700,70.078195
3.016800,70.078710
3.016900,70.079279
3.017000,70.079537
3.017100,70.079946
3.017200,70.080569
3.017300,70.080997
3.017400,70.081736
3.017500,70.082147
3.017600,70.082201
3.017700,70.082666
3.017800,70.083667
3.017900,70.084102
3.018000,70.084408
3.018100,70.084975
3.018200,70.085129
3.018300,70.086006
3.018400,70.086679
3.018500,70.086288
3.018600,70.087169
3.018700,70.087957
3.018800,70.088212
3.018900,70.088647
3.019000,70.089607
3.019100,70.089706
3.019200,70.089351
3.019300,70.090392
3.019400,70.092318
3.019500,70.092782
3.019600,70.091866
3.019700,70.091974
3.019800,70.094920
3.019900,70.093721
3.020000,70.095167
3.020100,70.092047
3.020200,70.093918
3.020300,70.096086
3.020400,70.094086
3.020500,70.095023
3.020600,70.101955
3.020700,70.096836
3.020800,70.089529
3.020900,70.098408
3.021000,70.101147
3.021100,70.097322
3.021200,70.102659
3.021300,70.098337
3.021400,70.092954
3.021500,70.108973
3.021600,70.107506
3.021700,70.103452
3.021800,70.094086
3.021900,70.101567
3.022000,70.104746
3.022100,70.106472
3.022200,70.106428
3.022300,70.107417
3.022400,70.107131
3.022500,70.106427
3.022600,70.107618
3.022700,70.109160
3.022800,70.110377
3.022900,70.111231
3.023000,70.111628
3.023100,70.112061
3.023200,70.111741
3.023300,70.111992
3.023400,70.112549
3.023500,70.113488
3.023600,70.113058
3.023700,70.113910
3.023800,70.113832
3.023900,70.114825
3.024000,70.115744
3.024100,70.116356
3.024200,70.116478
3.024300,70.117280
3.024400,70.117119
3.024500,70.117683
3.024600,70.118578
3.024700,70.118952
3.024800,70.119663
3.024900,70.119538
3.025000,70.120365
3.025100,70.121273
3.025200,70.121615
3.025300,70.121505
3.025400,70.122073
3.025500,70.122504
3.025600,70.122949
3.025700,70.123746
3.025800,70.124539
3.025900,70.124289
3.026000,70.125888
3.026100,70.126166
3.026200,70.126364
3.026300,70.126853
3.026400,70.127221
