t,real_v,real_f
0.057100000000000005,0.44628605157999784,60.00000057050623
0.05720000000000001,0.4031627189684676,60.00000057050623
0.057300000000000004,0.36335205697258216,60.00000057050623
0.05740000000000001,0.3413891489777562,60.00000057050623
0.0575,0.3065698687096825,60.00000057050623
0.057600000000000005,0.26749255592236965,60.00000057050623
0.0577,0.22996563538798714,60.00000057050623
0.057800000000000004,0.20563764406645269,60.00000057050623
0.05790000000000001,0.1542324275500705,60.00000057050623
0.058,0.10834240600667795,60.00000057050623
0.058100000000000006,0.08544085331846132,60.00000057050623
0.0582,0.041925641314686256,60.00000057050623
0.058300000000000005,0.010664150604562129,60.00000057050623
0.05840000000000001,-0.03284447056174779,60.00000057050623
0.0585,-0.06584411171884483,60.00000057050623
0.058600000000000006,-0.10172637874257606,60.00000057050623
0.0587,-0.1322021728818694,60.00000057050623
0.058800000000000005,-0.1840254740279934,60.00000057050623
0.05890000000000001,-0.22646777085776934,60.00000057050623
0.059000000000000004,-0.2505474580376572,60.00000057050623
0.05910000000000001,-0.2984998684309764,60.00000057050623
0.0592,-0.3110473162996737,60.00000057050623
0.059300000000000005,-0.3614139813788719,60.00000057050623
0.0594,-0.38254613793768577,60.00000057050623
0.059500000000000004,-0.4311943156067161,60.00000057050623
0.05960000000000001,-0.46139601357381194,60.00000057050623
0.0597,-0.5028323129265971,60.00000057050623
0.059800000000000006,-0.5270375473819865,60.00000057050623
0.0599,-0.5549376466887449,60.00000057050623
0.060000000000000005,-0.5983556252607282,60.00000057050623
0.06010000000000001,-0.6327310032820481,60.00000057050623
0.060200000000000004,-0.6496100165257281,60.00000057050623
0.060300000000000006,-0.6833969840843704,60.00000057050623
0.0604,-0.6955761449839775,60.00000057050623
0.060500000000000005,-0.7381098080736768,60.00000057050623
0.06060000000000001,-0.7515970178445848,60.00000057050623
0.060700000000000004,-0.782563062570507,60.00000057050623
0.06080000000000001,-0.8006112309392871,60.00000057050623
0.0609,-0.8179836259557227,60.00000057050623
0.061000000000000006,-0.8519692937400968,60.00000057050623
0.0611,-0.8652917888131911,60.00000057050623
0.061200000000000004,-0.8715037539595983,60.00000057050623
0.06130000000000001,-0.9036921393166513,60.00000057050623
0.0614,-0.9208553240933091,60.00000057050623
0.061500000000000006,-0.9222207876998486,60.00000057050623
0.0616,-0.9333395601672558,60.00000057050623
0.061700000000000005,-0.9459315173960132,60.00000057050623
0.06180000000000001,-0.9704428851849559,60.00000057050623
0.061900000000000004,-0.9858293251472191,60.00000057050623
0.062000000000000006,-0.9737264873776568,60.00000057050623
0.0621,-0.9847897859583168,60.00000057050623
0.062200000000000005,-0.9912404728196256,60.00000057050623
0.06230000000000001,-0.9904903637984526,60.00000057050623
0.062400000000000004,-0.9929526596005728,60.00000057050623
0.0625,-0.9935853529247177,60.00000057050623
0.0626,-0.9929784511383526,60.00000057050623
0.0627,-0.9896271648356795,60.00000057050623
0.06280000000000001,-0.988391279652699,60.00000057050623
0.06290000000000001,-0.9813621101602399,60.00000057050623
0.063,-0.9894033973610747,60.00000057050623
0.0631,-0.9639316176822735,60.00000057050623
0.0632,-0.9602570789274669,60.00000057050623
0.06330000000000001,-0.9457617711927997,60.00000057050623
0.06340000000000001,-0.948408359583275,60.00000057050623
0.0635,-0.9286756939694385,60.00000057050623
0.0636,-0.8998559292306806,60.00000057050623
0.0637,-0.8909260492916815,60.00000057050623
0.06380000000000001,-0.8800357207507086,60.00000057050623
0.0639,-0.8587837150850615,60.00000057050623
0.064,-0.8288424110257033,60.00000057050623
0.0641,-0.8163851202145944,60.00000057050623
0.06420000000000001,-0.7850675502408084,60.00000057050623
0.06430000000000001,-0.7634980499961171,60.00000057050623
0.0644,-0.7462219924108217,60.00000057050623
0.0645,-0.7229041337995894,60.00000057050623
0.0646,-0.7034392094590879,60.00000057050623
0.06470000000000001,-0.6692615980959651,60.00000057050623
0.06480000000000001,-0.6407262423588771,60.00000057050623
0.0649,-0.6147016820224255,60.00000057050623
0.065,-0.5815640655593179,60.00000057050623
0.0651,-0.5412901161782612,60.00000057050623
0.06520000000000001,-0.5247518629634655,60.00000057050623
0.06530000000000001,-0.487818249443009,60.00000057050623
0.0654,-0.45158542312503597,60.00000057050623
0.0655,-0.43099545164205794,60.00000057050623
0.0656,-0.38907397444621356,60.00000057050623
0.06570000000000001,-0.35730059105162865,60.00000057050623
0.06580000000000001,-0.32711847045143916,60.00000057050623
0.0659,-0.2685625019185829,60.00000057050623
0.066,-0.2439266471131472,60.00000057050623
0.0661,-0.20553907306744656,60.00000057050623
0.06620000000000001,-0.1747415960112734,60.00000057050623
0.06630000000000001,-0.13011497388532933,60.00000057050623
0.0664,-0.0955212492045141,60.00000057050623
0.0665,-0.06531307499461866,60.00000057050623
0.0666,-0.025592754957996098,60.00000057050623
0.06670000000000001,0.011943628522881354,60.00000057050623
0.06680000000000001,0.045894254423010095,60.00000057050623
0.0669,0.09297207009732163,60.00000057050623
0.067,0.12153622905340375,60.00000057050623
0.0671,0.1711510452324742,60.00000057050623
0.06720000000000001,0.2115634523403364,60.00000057050623
0.0673,0.2437985610892458,60.00000057050623
0.0674,0.27715116039331794,60.00000057050623
0.0675,0.3064777255715594,60.00000057050623
0.06760000000000001,0.3487216510577642,60.00000057050623
0.06770000000000001,0.3840117869313129,60.00000057050623
0.0678,0.4083370471110425,60.00000057050623
0.0679,0.4599562738616643,60.00000057050623
0.068,0.48352948003332136,60.00000057050623
0.06810000000000001,0.5122505048947283,60.00000057050623
0.06820000000000001,0.5521492351119817,60.00000057050623
0.0683,0.5814057819780915,60.00000057050623
0.0684,0.5971227494616131,60.00000057050623
0.0685,0.6408598923962833,60.00000057050623
0.06860000000000001,0.6712645427141941,60.00000057050623
0.06870000000000001,0.7023501586796389,60.00000057050623
0.0688,0.7084127941618085,60.00000057050623
0.0689,0.755344984074733,60.00000057050623
0.069,0.7772169555216528,60.00000057050623
0.06910000000000001,0.8066248839609294,60.00000057050623
0.06920000000000001,0.8249871365529722,60.00000057050623
0.0693,0.8451259106053637,60.00000057050623
0.0694,0.8495807991647001,60.00000057050623
0.0695,0.883733086881671,60.00000057050623
0.06960000000000001,0.8844368129595893,60.00000057050623
0.06970000000000001,0.9162097599291159,60.00000057050623
0.0698,0.9350392334510607,60.00000057050623
0.0699,0.9412451528906327,60.00000057050623
0.07,0.944901860918141,60.00000057050623
0.07010000000000001,0.9589475196621523,60.00000057050623
0.07020000000000001,0.9677190615875109,60.00000057050623
0.0703,0.9763893680423789,60.00000057050623
0.0704,0.981693538136801,60.00000057050623
0.07050000000000001,0.9835774845835594,60.00000057050623
0.07060000000000001,0.9826899192381432,60.00000057050623
0.0707,0.996312560802742,60.00000057050623
0.0708,0.9975411162867169,60.00000057050623
0.0709,1.0119415221478767,60.00000057050623
0.07100000000000001,1.0013758411791163,60.00000057050623
0.07110000000000001,1.0016158298822682,60.00000057050623
0.0712,0.9777820661189043,60.00000057050623
0.0713,0.9777239785163209,60.00000057050623
0.0714,0.966437640446498,60.00000057050623
0.07150000000000001,0.9772407884120823,60.00000057050623
0.07160000000000001,0.9626848136320414,60.00000057050623
0.0717,0.9407306644067869,60.00000057050623
0.0718,0.9273239300743505,60.00000057050623
0.0719,0.9172941630529277,60.00000057050623
0.07200000000000001,0.8988174692349721,60.00000057050623
0.07210000000000001,0.8890445003568782,60.00000057050623
0.0722,0.8660383416482991,60.00000057050623
0.0723,0.8408629801372884,60.00000057050623
0.0724,0.8241877160645288,60.00000057050623
0.07250000000000001,0.8074645799638398,60.00000057050623
0.07260000000000001,0.7929334684724159,60.00000057050623
0.0727,0.7633997916786769,60.00000057050623
0.0728,0.718590561360165,60.00000057050623
0.0729,0.7061026174051492,60.00000057050623
0.07300000000000001,0.6828825762572225,60.00000057050623
0.07310000000000001,0.6564392312339249,60.00000057050623
0.0732,0.6330654976369123,60.00000057050623
0.0733,0.5887811377588612,60.00000057050623
0.0734,0.5593414354822289,60.00000057050623
0.07350000000000001,0.5379923071716314,60.00000057050623
0.07360000000000001,0.48517648349625064,60.00000057050623
0.0737,0.47529786207153674,60.00000057050623
0.0738,0.4286904037885522,60.00000057050623
0.07390000000000001,0.3986311578997727,60.00000057050623
0.07400000000000001,0.3666249921341954,60.00000057050623
0.0741,0.3326904400242341,60.00000057050623
0.0742,0.2914092478520054,60.00000057050623
0.0743,0.26476765570409827,60.00000057050623
0.07440000000000001,0.22202607188475104,60.00000057050623
0.07450000000000001,0.18538817353516024,60.00000057050623
0.0746,0.1412442070056298,60.00000057050623
0.0747,0.09856160409005077,60.00000057050623
0.0748,0.06636228038492888,60.00000057050623
0.07490000000000001,0.030690583546486808,60.00000057050623
0.07500000000000001,-0.000993165348486996,60.00000057050623
0.0751,-0.02631484274588286,60.00000057050623
0.0752,-0.07358249406918731,60.00000057050623
0.0753,-0.10995988085147983,60.00000057050623
0.07540000000000001,-0.15687543338895218,60.00000057050623
0.07550000000000001,-0.18327873029397262,60.00000057050623
0.0756,-0.226193401464283,60.00000057050623
0.0757,-0.25743551366056877,60.00000057050623
0.0758,-0.31354273326134124,60.00000057050623
0.07590000000000001,-0.33030649981072874,60.00000057050623
0.07600000000000001,-0.3760279274017998,60.00000057050623
0.0761,-0.398949029850401,60.00000057050623
0.0762,-0.435203859076482,60.00000057050623
0.0763,-0.47597467178595365,60.00000057050623
0.07640000000000001,-0.5146706612570492,60.00000057050623
0.07650000000000001,-0.5398027951013473,60.00000057050623
0.0766,-0.5618858705156429,60.00000057050623
0.0767,-0.6052711699245742,60.00000057050623
0.07680000000000001,-0.6321425705652551,60.00000057050623
0.07690000000000001,-0.6546531267210521,60.00000057050623
0.07700000000000001,-0.6938866899253917,60.00000057050623
0.0771,-0.7151466492948385,60.00000057050623
0.0772,-0.740195747758369,60.00000057050623
0.07730000000000001,-0.7560392232464803,60.00000057050623
0.07740000000000001,-0.779213531927565,60.00000057050623
0.0775,-0.8047537936242903,60.00000057050623
0.0776,-0.8307589885831257,60.00000057050623
0.0777,-0.8409864695857227,60.00000057050623
0.07780000000000001,-0.8708475362448308,60.00000057050623
0.07790000000000001,-0.8775764352064129,60.00000057050623
0.078,-0.9025812587885529,60.00000057050623
0.0781,-0.9218938071205004,60.00000057050623
0.0782,-0.9308206638036479,60.00000057050623
0.07830000000000001,-0.9528955644785652,60.00000057050623
0.07840000000000001,-0.9616012864161597,60.00000057050623
0.0785,-0.9617055598246216,60.00000057050623
0.0786,-0.9863490752517203,60.00000057050623
0.0787,-0.9864090008794084,60.00000057050623
0.07880000000000001,-0.9743020870473421,60.00000057050623
0.07890000000000001,-0.9946848073777115,60.00000057050623
0.079,-1.00133014168489,60.00000057050623
0.0791,-1.003188121871189,60.00000057050623
0.0792,-1.007336527102718,60.00000057050623
0.07930000000000001,-1.0016848839884565,60.00000057050623
0.07940000000000001,-0.9953061145662132,60.00000057050623
0.0795,-0.9874938689541362,60.00000057050623
0.0796,-0.9801903390934684,60.00000057050623
0.07970000000000001,-0.9653719368592667,60.00000057050623
0.07980000000000001,-0.9651740911904562,60.00000057050623
0.07990000000000001,-0.9633416028914514,60.00000057050623
0.08,-0.9486264782479218,60.00000057050623
0.0801,-0.9174328746959008,60.00000057050623
0.08020000000000001,-0.9282904231513166,60.00000057050623
0.08030000000000001,-0.9059576226302654,60.00000057050623
0.08040000000000001,-0.8978728794230485,60.00000057050623
0.0805,-0.8714539895253095,60.00000057050623
0.0806,-0.8484161354242533,60.00000057050623
0.08070000000000001,-0.839943606963467,60.00000057050623
0.08080000000000001,-0.8180263080353735,60.00000057050623
0.0809,-0.7975002048795766,60.00000057050623
0.081,-0.7679899919404383,60.00000057050623
0.0811,-0.7435709937338781,60.00000057050623
0.08120000000000001,-0.7029962306979132,60.00000057050623
0.08130000000000001,-0.6792745796300045,60.00000057050623
0.0814,-0.6673104389180107,60.00000057050623
0.0815,-0.6413376956277177,60.00000057050623
0.0816,-0.6068848754805534,60.00000057050623
0.08170000000000001,-0.5729922330093619,60.00000057050623
0.08180000000000001,-0.5466590262757178,60.00000057050623
0.0819,-0.4982535265865672,60.00000057050623
0.082,-0.48029753175285916,60.00000057050623
0.0821,-0.44375208372295344,60.00000057050623
0.08220000000000001,-0.41158430222159637,60.00000057050623
0.08230000000000001,-0.3735170548606091,60.00000057050623
0.0824,-0.3423007983265117,60.00000057050623
0.0825,-0.29831631742910586,60.00000057050623
0.0826,-0.2666904525034499,60.00000057050623
0.08270000000000001,-0.21435176852707394,60.00000057050623
0.08280000000000001,-0.19123546274310602,60.00000057050623
0.0829,-0.1626102213806014,60.00000057050623
0.083,-0.11814053852611214,60.00000057050623
0.08310000000000001,-0.08139959015019246,60.00000057050623
0.08320000000000001,-0.0557146353566672,60.00000057050623
0.08330000000000001,-0.01947420993804997,60.00000057050623
0.0834,0.025685830825547828,60.00000057050623
0.0835,0.07449219254991708,60.00000057050623
0.08360000000000001,0.11005794689140733,60.00000057050623
0.08370000000000001,0.14759103141052798,60.00000057050623
0.08380000000000001,0.18331600127896588,60.00000057050623
0.0839,0.21235374124864898,60.00000057050623
0.084,0.24937910974420818,60.00000057050623
0.08410000000000001,0.2819880598852845,60.00000057050623
0.08420000000000001,0.3277096627462862,60.00000057050623
0.08430000000000001,0.35606399145626355,60.00000057050623
0.0844,0.39978195574232805,60.00000057050623
0.0845,0.4266785532118496,60.00000057050623
0.08460000000000001,0.4708896587207462,60.00000057050623
0.08470000000000001,0.49374032673030815,60.00000057050623
0.0848,0.526399988783038,60.00000057050623
0.0849,0.5547753258011195,60.00000057050623
0.085,0.5921711575379799,60.00000057050623
0.08510000000000001,0.6091714154582599,60.00000057050623
0.08520000000000001,0.6459546531005448,60.00000057050623
0.0853,0.6752785097506897,60.00000057050623
0.0854,0.7117581526501192,60.00000057050623
0.0855,0.7364218591690659,60.00000057050623
0.08560000000000001,0.7465533591305766,60.00000057050623
0.08570000000000001,0.7761988324892836,60.00000057050623
0.0858,0.7941059458654148,60.00000057050623
0.0859,0.8424565889836607,60.00000057050623
0.08600000000000001,0.8434447292905924,60.00000057050623
0.08610000000000001,0.8615444668664688,60.00000057050623
0.08620000000000001,0.8977548297935111,60.00000057050623
0.0863,0.9119942127934797,60.00000057050623
0.0864,0.9053517776671122,60.00000057050623
0.08650000000000001,0.9298812835446055,60.00000057050623
0.08660000000000001,0.9428384588054443,60.00000057050623
0.08670000000000001,0.944654088229021,60.00000057050623
0.0868,0.9591858586413353,60.00000057050623
0.0869,0.972399017024177,60.00000057050623
0.08700000000000001,0.9766715846912557,60.00000057050623
0.08710000000000001,0.990357433499699,60.00000057050623
