t,real_v,real_f
0.057100000000000005,0.4754812852678215,60.00000057050623
0.05720000000000001,0.4300851617401499,60.00000057050623
0.057300000000000004,0.38799009531963696,60.00000057050623
0.05740000000000001,0.36385790840076665,60.00000057050623
0.0575,0.32672511785060504,60.00000057050623
0.057600000000000005,0.2852662481451895,60.00000057050623
0.0577,0.24534214916049474,60.00000057050623
0.057800000000000004,0.21870368461835887,60.00000057050623
0.05790000000000001,0.16473384856206663,60.00000057050623
0.058,0.11630625286265243,60.00000057050623
0.058100000000000006,0.0910463457393203,60.00000057050623
0.0582,0.044982872651655736,60.00000057050623
0.058300000000000005,0.011266855546293995,60.00000057050623
0.05840000000000001,-0.034808581329540365,60.00000057050623
0.0585,-0.07028994870861117,60.00000057050623
0.058600000000000006,-0.10868001126658614,60.00000057050623
0.0587,-0.14161575224394204,60.00000057050623
0.058800000000000005,-0.19607635112437216,60.00000057050623
0.05890000000000001,-0.2410678272345923,60.00000057050623
0.059000000000000004,-0.2675287375861919,60.00000057050623
0.05910000000000001,-0.3180517676265956,60.00000057050623
0.0592,-0.33285008792318627,60.00000057050623
0.059300000000000005,-0.38576977587676453,60.00000057050623
0.0594,-0.409181622290647,60.00000057050623
0.059500000000000004,-0.46031748176918647,60.00000057050623
0.05960000000000001,-0.4928194573910682,60.00000057050623
0.0597,-0.5366189558945986,60.00000057050623
0.059800000000000006,-0.5630043389741668,60.00000057050623
0.0599,-0.5930772101597108,60.00000057050623
0.060000000000000005,-0.6387586032233333,60.00000057050623
0.06010000000000001,-0.6752755427236651,60.00000057050623
0.060200000000000004,-0.6940993105060506,60.00000057050623
0.060300000000000006,-0.7299251652726858,60.00000057050623
0.0604,-0.7439059098658333,60.00000057050623
0.060500000000000005,-0.7884447992414849,60.00000057050623
0.06060000000000001,-0.8036313081932822,60.00000057050623
0.060700000000000004,-0.8363854098755136,60.00000057050623
0.06080000000000001,-0.8560485577042488,60.00000057050623
0.0609,-0.8749650648329188,60.00000057050623
0.061000000000000006,-0.9105693552017876,60.00000057050623
0.0611,-0.9252646851232027,60.00000057050623
0.061200000000000004,-0.9327173664832339,60.00000057050623
0.06130000000000001,-0.9662948591906316,60.00000057050623
0.0614,-0.9846437382865149,60.00000057050623
0.061500000000000006,-0.9869831748326898,60.00000057050623
0.0616,-0.9990806924159856,60.00000057050623
0.061700000000000005,-1.012583989110327,60.00000057050623
0.06180000000000001,-1.0380270707960018,60.00000057050623
0.061900000000000004,-1.05418469169743,60.00000057050623
0.062000000000000006,-1.042534586426394,60.00000057050623
0.0621,-1.05416351870764,60.00000057050623
0.062200000000000005,-1.0610547017317207,60.00000057050623
0.06230000000000001,-1.060597058562255,60.00000057050623
0.062400000000000004,-1.0632919987060607,60.00000057050623
0.0625,-1.0640539232789608,60.00000057050623
0.0626,-1.0634774477376363,60.00000057050623
0.0627,-1.0600446359393807,60.00000057050623
0.06280000000000001,-1.0586565812904694,60.00000057050623
0.06290000000000001,-1.0513370430363524,60.00000057050623
0.063,-1.0591279340785738,60.00000057050623
0.0631,-1.0330312344879478,60.00000057050623
0.0632,-1.028829713742214,60.00000057050623
0.06330000000000001,-1.0136274024204877,60.00000057050623
0.06340000000000001,-1.015626245911272,60.00000057050623
0.0635,-0.9949684650359492,60.00000057050623
0.0636,-0.9650605225402327,60.00000057050623
0.0637,-0.955127720434443,60.00000057050623
0.06380000000000001,-0.9431343099937894,60.00000057050623
0.0639,-0.9206085712940804,60.00000057050623
0.064,-0.8892385011591262,60.00000057050623
0.0641,-0.875422287737027,60.00000057050623
0.06420000000000001,-0.8425069882098065,60.00000057050623
0.06430000000000001,-0.8193468483624248,60.00000057050623
0.0644,-0.800442493486867,60.00000057050623
0.0645,-0.7753723837733651,60.00000057050623
0.0646,-0.7541177495225673,60.00000057050623
0.06470000000000001,-0.7179566359606756,60.00000057050623
0.06480000000000001,-0.6874199792936724,60.00000057050623
0.0649,-0.6593519358497058,60.00000057050623
0.065,-0.624048950087668,60.00000057050623
0.0651,-0.5814900856655747,60.00000057050623
0.06520000000000001,-0.5628135233303586,60.00000057050623
0.06530000000000001,-0.5235142254022132,60.00000057050623
0.0654,-0.48487121654401705,60.00000057050623
0.0655,-0.461956990923629,60.00000057050623
0.0656,-0.41748453606046027,60.00000057050623
0.06570000000000001,-0.383205189335213,60.00000057050623
0.06580000000000001,-0.35049217758716894,60.00000057050623
0.0659,-0.289127772059394,60.00000057050623
0.066,-0.2619408918458342,60.00000057050623
0.0661,-0.22085605647943823,60.00000057050623
0.06620000000000001,-0.1874005798913409,60.00000057050623
0.06630000000000001,-0.13997575794407463,60.00000057050623
0.0664,-0.10265072918091207,60.00000057050623
0.0665,-0.069733388493351,60.00000057050623
0.0666,-0.027210887912748456,60.00000057050623
0.06670000000000001,0.013117349477035748,60.00000057050623
0.06680000000000001,0.049834012130690566,60.00000057050623
0.0669,0.09979116736100906,60.00000057050623
0.067,0.13107433367359636,60.00000057050623
0.0671,0.1835819861833127,60.00000057050623
0.06720000000000001,0.2267992635408439,60.00000057050623
0.0673,0.2617564742093038,60.00000057050623
0.0674,0.2978242040410628,60.00000057050623
0.0675,0.3298114959649323,60.00000057050623
0.06760000000000001,0.37480286441062377,60.00000057050623
0.06770000000000001,0.41275405861216447,60.00000057050623
0.0678,0.4396163022995059,60.00000057050623
0.0679,0.4939715958425342,60.00000057050623
0.068,0.5200041982743339,60.00000057050623
0.06810000000000001,0.5511879584222469,60.00000057050623
0.06820000000000001,0.593600953489336,60.00000057050623
0.0683,0.6252338170206566,60.00000057050623
0.0684,0.6431612562258836,60.00000057050623
0.0685,0.6892946767657572,60.00000057050623
0.06860000000000001,0.7219253967578924,60.00000057050623
0.06870000000000001,0.7551835356002186,60.00000057050623
0.0688,0.7631428620048417,60.00000057050623
0.0689,0.812255568993704,60.00000057050623
0.069,0.836026403716576,60.00000057050623
0.06910000000000001,0.8673271627028496,60.00000057050623
0.06920000000000001,0.8874150794770224,60.00000057050623
0.0693,0.9092193773759779,60.00000057050623
0.0694,0.915128288225568,60.00000057050623
0.0695,0.9509082536136256,60.00000057050623
0.06960000000000001,0.9528721992460144,60.00000057050623
0.06970000000000001,0.9860866350974491,60.00000057050623
0.0698,1.0061613026921077,60.00000057050623
0.0699,1.0134170962179154,60.00000057050623
0.07,1.0180127181708745,60.00000057050623
0.07010000000000001,1.0329952604862735,60.00000057050623
0.07020000000000001,1.0425665746485997,60.00000057050623
0.0703,1.0519424444725212,60.00000057050623
0.0704,1.0578289787732489,60.00000057050623
0.07050000000000001,1.0601706406424831,60.00000057050623
0.07060000000000001,1.0596208264994855,60.00000057050623
0.0707,1.073608054357413,60.00000057050623
0.0708,1.0749978001702816,60.00000057050623
0.0709,1.089573790344934,60.00000057050623
0.07100000000000001,1.0788722463811813,60.00000057050623
0.07110000000000001,1.0789701117962212,60.00000057050623
0.0712,1.0546902198502683,60.00000057050623
0.0713,1.0542905634013355,60.00000057050623
0.0714,1.0424686920658486,60.00000057050623
0.07150000000000001,1.052827148838867,60.00000057050623
0.07160000000000001,1.037512857649744,60.00000057050623
0.0717,1.0146407714806382,60.00000057050623
0.0718,1.0002934217446915,60.00000057050623
0.0719,0.9892571975179631,60.00000057050623
0.07200000000000001,0.9696083863910004,60.00000057050623
0.07210000000000001,0.9586452833332565,60.00000057050623
0.0722,0.9342451038921371,60.00000057050623
0.0723,0.9075677924045417,60.00000057050623
0.0724,0.8893753693388285,60.00000057050623
0.07250000000000001,0.871048678161106,60.00000057050623
0.07260000000000001,0.8548486403829663,60.00000057050623
0.0727,0.8234359247567314,60.00000057050623
0.0728,0.7765373656150972,60.00000057050623
0.0729,0.7621583581197264,60.00000057050623
0.07300000000000001,0.7368804071920559,60.00000057050623
0.07310000000000001,0.7082789027958194,60.00000057050623
0.0732,0.6827030881864616,60.00000057050623
0.0733,0.635970750717266,60.00000057050623
0.0734,0.6041451998462459,60.00000057050623
0.07350000000000001,0.5804176196755129,60.00000057050623
0.07360000000000001,0.5248960979839613,60.00000057050623
0.0737,0.5126227439179503,60.00000057050623
0.0738,0.4632546871789464,60.00000057050623
0.07390000000000001,0.43052701974483976,60.00000057050623
0.07400000000000001,0.39579008765971174,60.00000057050623
0.0741,0.35906600671762284,60.00000057050623
0.0742,0.31489376539401787,60.00000057050623
0.0743,0.28545083164348567,60.00000057050623
0.07440000000000001,0.23973883602610704,60.00000057050623
0.07450000000000001,0.20015465053015946,60.00000057050623
0.0746,0.152976063412415,60.00000057050623
0.0747,0.10725080797023634,60.00000057050623
0.0748,0.07208160352004243,60.00000057050623
0.07490000000000001,0.03339749843624008,60.00000057050623
0.07500000000000001,-0.0012736540958762457,60.00000057050623
0.0751,-0.02953359301714116,60.00000057050623
0.0752,-0.07992811163514582,60.00000057050623
0.0753,-0.11933678680950244,60.00000057050623
0.07540000000000001,-0.16936705913543668,60.00000057050623
0.07550000000000001,-0.1986995636525143,60.00000057050623
0.0756,-0.2446700687329101,60.00000057050623
0.0757,-0.2788501856987058,60.00000057050623
0.0758,-0.3380856025196987,60.00000057050623
0.07590000000000001,-0.3576158423518122,60.00000057050623
0.07600000000000001,-0.4063212249020195,60.00000057050623
0.0761,-0.4319981895533233,60.00000057050623
0.0762,-0.4710854941482202,60.00000057050623
0.0763,-0.5146864424076888,60.00000057050623
0.07640000000000001,-0.5561503351414055,60.00000057050623
0.07650000000000001,-0.58388649351354,60.00000057050623
0.0766,-0.6084959534335203,60.00000057050623
0.0767,-0.6545344105649282,60.00000057050623
0.07680000000000001,-0.6838595716590578,60.00000057050623
0.07690000000000001,-0.7087249310186982,60.00000057050623
0.07700000000000001,-0.7503910951570645,60.00000057050623
0.0771,-0.773862157597637,60.00000057050623
0.0772,-0.8010835902009407,60.00000057050623
0.07730000000000001,-0.8189467688272751,60.00000057050623
0.07740000000000001,-0.8441264645807222,60.00000057050623
0.0775,-0.8716126835547044,60.00000057050623
0.0776,-0.8994855543665056,60.00000057050623
0.0777,-0.9113612723532564,60.00000057050623
0.07780000000000001,-0.9429510108358705,60.00000057050623
0.07790000000000001,-0.9511216975808654,60.00000057050623
0.078,-0.9776327317004387,60.00000057050623
0.0781,-0.9983093006670162,60.00000057050623
0.0782,-1.0084160341822537,60.00000057050623
0.07830000000000001,-1.031685792438367,60.00000057050623
0.07840000000000001,-1.041373382569082,60.00000057050623
0.0785,-1.042285749613473,60.00000057050623
0.0786,-1.0678451297631597,60.00000057050623
0.0787,-1.0685081853552971,60.00000057050623
0.07880000000000001,-1.0567966036000709,60.00000057050623
0.07890000000000001,-1.0777471381463046,60.00000057050623
0.079,-1.0847374232662599,60.00000057050623
0.0791,-1.0867932826713964,60.00000057050623
0.0792,-1.0910524573592744,60.00000057050623
0.07930000000000001,-1.0853209693948143,60.00000057050623
0.07940000000000001,-1.0787490384406373,60.00000057050623
0.0795,-1.0706242906696104,60.00000057050623
0.0796,-1.0629056556319307,60.00000057050623
0.07970000000000001,-1.0475013695282556,60.00000057050623
0.07980000000000001,-1.0467362743356596,60.00000057050623
0.07990000000000001,-1.0442170377174649,60.00000057050623
0.08,-1.0286004265773856,60.00000057050623
0.0801,-0.9962608289341999,60.00000057050623
0.08020000000000001,-1.0062285552652135,60.00000057050623
0.08030000000000001,-0.9826210735114412,60.00000057050623
0.08040000000000001,-0.9732830930541616,60.00000057050623
0.0805,-0.9453558094262214,60.00000057050623
0.0806,-0.9207414272319259,60.00000057050623
0.08070000000000001,-0.910721509668745,60.00000057050623
0.08080000000000001,-0.8870488134925651,60.00000057050623
0.0809,-0.8646880256975205,60.00000057050623
0.081,-0.8331774944481402,60.00000057050623
0.0811,-0.8067150381488855,60.00000057050623
0.08120000000000001,-0.7638747909753351,60.00000057050623
0.08130000000000001,-0.7379499922358315,60.00000057050623
0.0814,-0.7238042673657654,60.00000057050623
0.0815,-0.6954544062969757,60.00000057050623
0.0816,-0.6584790800572741,60.00000057050623
0.08170000000000001,-0.6219987740839474,60.00000057050623
0.08180000000000001,-0.5930756610759019,60.00000057050623
0.0819,-0.5418283488293286,60.00000057050623
0.082,-0.5212303244052239,60.00000057050623
0.0821,-0.4818274961159628,60.00000057050623
0.08220000000000001,-0.4467865754510703,60.00000057050623
0.08230000000000001,-0.4057463335189887,60.00000057050623
0.0824,-0.37156976924451407,60.00000057050623
0.0825,-0.3244739764571561,60.00000057050623
0.0826,-0.2898041198778915,60.00000057050623
0.08270000000000001,-0.23421037393459498,60.00000057050623
0.08280000000000001,-0.20805813907218232,60.00000057050623
0.0829,-0.1763236478307185,60.00000057050623
0.083,-0.12858722557334584,60.00000057050623
0.08310000000000001,-0.08862735990638704,60.00000057050623
0.08320000000000001,-0.059803836616185026,60.00000057050623
0.08330000000000001,-0.020324869903383197,60.00000057050623
0.0834,0.028155548404879466,60.00000057050623
0.0835,0.0803149236404143,60.00000057050623
0.08360000000000001,0.11911798525886934,60.00000057050623
0.08370000000000001,0.15989828511692597,60.00000057050623
0.08380000000000001,0.19884395522833218,60.00000057050623
0.0839,0.2310300456215109,60.00000057050623
0.084,0.2712525065310084,60.00000057050623
0.08410000000000001,0.306997260786449,60.00000057050623
0.08420000000000001,0.3559388833159259,60.00000057050623
0.08430000000000001,0.3873331833269264,60.00000057050623
0.0844,0.4341864087238682,60.00000057050623
0.0845,0.4640348232261509,60.00000057050623
0.08460000000000001,0.5113017286904595,60.00000057050623
0.08470000000000001,0.5369781557863604,60.00000057050623
0.0848,0.5724957609397764,60.00000057050623
0.0849,0.6036371586730221,60.00000057050623
0.085,0.6438170443330068,60.00000057050623
0.08510000000000001,0.6633646417846709,60.00000057050623
0.08520000000000001,0.702797935634662,60.00000057050623
0.0853,0.7346385860507626,60.00000057050623
0.0854,0.7736231684160015,60.00000057050623
0.0855,0.8006147727201656,60.00000057050623
0.08560000000000001,0.8128708010956348,60.00000057050623
0.08570000000000001,0.8447250163230539,60.00000057050623
0.0858,0.8646553983704544,60.00000057050623
0.0859,0.9152010971465959,60.00000057050623
0.08600000000000001,0.9178892547937121,60.00000057050623
0.08610000000000001,0.9377417645384644,60.00000057050623
0.08620000000000001,0.9757637593456502,60.00000057050623
0.0863,0.9915292114327233,60.00000057050623
0.0864,0.9861344278118019,60.00000057050623
0.08650000000000001,1.0120754832141743,60.00000057050623
0.08660000000000001,1.0262413765450216,60.00000057050623
0.08670000000000001,1.0290648485665375,60.00000057050623
0.0868,1.044605661506428,60.00000057050623
0.0869,1.0587078424641003,60.00000057050623
0.08700000000000001,1.0636830857395827,60.00000057050623
0.08710000000000001,1.0780408199958866,60.00000057050623
