t,f_hat
3.368100,59.494791
3.368200,59.498127
3.368300,59.500203
3.368400,59.497579
3.368500,59.496764
3.368600,59.496564
3.368700,59.500987
3.368800,59.501952
3.368900,59.497693
3.369000,59.494908
3.369100,59.490957
3.369200,59.493804
3.369300,59.481193
3.369400,59.470694
3.369500,59.483104
3.369600,59.469122
3.369700,59.460959
3.369800,59.480129
3.369900,59.493768
3.370000,59.484679
3.370100,59.479267
3.370200,59.477798
3.370300,59.475688
3.370400,59.475526
3.370500,59.476345
3.370600,59.476385
3.370700,59.476258
3.370800,59.476636
3.370900,59.476128
3.371000,59.475343
3.371100,59.475130
3.371200,59.475505
3.371300,59.476303
3.371400,59.475648
3.371500,59.475874
3.371600,59.476195
3.371700,59.475592
3.371800,59.475672
3.371900,59.475613
3.372000,59.475316
3.372100,59.475636
3.372200,59.475900
3.372300,59.475832
3.372400,59.475569
3.372500,59.475448
3.372600,59.475906
3.372700,59.475842
3.372800,59.476369
3.372900,59.475902
3.373000,59.475764
3.373100,59.475706
3.373200,59.475428
3.373300,59.475790
3.373400,59.475825
3.373500,59.475782
3.373600,59.475387
3.373700,59.475383
3.373800,59.475468
3.373900,59.475307
3.374000,59.475576
3.374100,59.475668
3.374200,59.475480
3.374300,59.475097
3.374400,59.475651
3.374500,59.475710
3.374600,59.475763
3.374700,59.475552
3.374800,59.475578
3.374900,59.476113
3.375000,59.476347
3.375100,59.475201
3.375200,59.475924
3.375300,59.475294
3.375400,59.475406
3.375500,59.476038
3.375600,59.475026
3.375700,59.474448
3.375800,59.475999
3.375900,59.475898
3.376000,59.476732
3.376100,59.476974
3.376200,59.476620
3.376300,59.477692
3.376400,59.476127
3.376500,59.475848
3.376600,59.474387
3.376700,59.476485
3.376800,59.480457
3.376900,59.478581
3.377000,59.477417
3.377100,59.476592
3.377200,59.478416
3.377300,59.479213
3.377400,59.477935
3.377500,59.476307
3.377600,59.479149
3.377700,59.480334
3.377800,59.486161
3.377900,59.475499
3.378000,59.496101
3.378100,59.500522
3.378200,59.513725
3.378300,59.510275
3.378400,59.515881
3.378500,59.520919
3.378600,59.513239
3.378700,59.512233
3.378800,59.514341
3.378900,59.515246
3.379000,59.515295
3.379100,59.515082
3.379200,59.515673
3.379300,59.516466
3.379400,59.516105
3.379500,59.515032
3.379600,59.516150
3.379700,59.516232
3.379800,59.515448
3.379900,59.516237
3.380000,59.516040
3.380100,59.516361
3.380200,59.516142
3.380300,59.515849
3.380400,59.516188
3.380500,59.516795
3.380600,59.516168
3.380700,59.516220
3.380800,59.515821
3.380900,59.515902
3.381000,59.515970
3.381100,59.515656
3.381200,59.515677
3.381300,59.515660
3.381400,59.515947
3.381500,59.515792
3.381600,59.515822
3.381700,59.516057
3.381800,59.516242
3.381900,59.515993
3.382000,59.515408
3.382100,59.515836
3.382200,59.516144
3.382300,59.515672
3.382400,59.516016
3.382500,59.516149
3.382600,59.515535
3.382700,59.515685
3.382800,59.515881
3.382900,59.516033
3.383000,59.516031
3.383100,59.515902
3.383200,59.515833
3.383300,59.515145
3.383400,59.515531
3.383500,59.515659
3.383600,59.516586
3.383700,59.516650
3.383800,59.516766
3.383900,59.516253
3.384000,59.515570
3.384100,59.515693
3.384200,59.515893
3.384300,59.517162
3.384400,59.516842
3.384500,59.515855
3.384600,59.516172
3.384700,59.515409
3.384800,59.514414
3.384900,59.515014
3.385000,59.517774
3.385100,59.515574
3.385200,59.515530
3.385300,59.515009
3.385400,59.516230
3.385500,59.512358
3.385600,59.513247
3.385700,59.512329
3.385800,59.509794
3.385900,59.520051
3.386000,59.525709
3.386100,59.518342
3.386200,59.503758
3.386300,59.501474
3.386400,59.512638
3.386500,59.494252
3.386600,59.500433
3.386700,59.490486
3.386800,59.495355
3.386900,59.491960
3.387000,59.494479
3.387100,59.496922
3.387200,59.496911
3.387300,59.496244
3.387400,59.496700
3.387500,59.496325
3.387600,59.494866
3.387700,59.495803
3.387800,59.495000
3.387900,59.494359
3.388000,59.494184
3.388100,59.494445
3.388200,59.493583
3.388300,59.494520
3.388400,59.494489
3.388500,59.494186
3.388600,59.494662
3.388700,59.494860
3.388800,59.494287
3.388900,59.493993
3.389000,59.494245
3.389100,59.494628
3.389200,59.494497
3.389300,59.494938
3.389400,59.494333
3.389500,59.494448
3.389600,59.494454
3.389700,59.494585
3.389800,59.494551
3.389900,59.494632
3.390000,59.494385
3.390100,59.494480
3.390200,59.494588
3.390300,59.494791
3.390400,59.494146
3.390500,59.494614
3.390600,59.494851
3.390700,59.494359
3.390800,59.494449
3.390900,59.494529
3.391000,59.494017
3.391100,59.494151
3.391200,59.494694
3.391300,59.494883
3.391400,59.494842
3.391500,59.494109
3.391600,59.494805
3.391700,59.495122
3.391800,59.494259
3.391900,59.494353
3.392000,59.494842
3.392100,59.494453
3.392200,59.494834
3.392300,59.494726
3.392400,59.494895
3.392500,59.493440
3.392600,59.495202
3.392700,59.494643
3.392800,59.494464
3.392900,59.494291
3.393000,59.494455
3.393100,59.494668
3.393200,59.494921
3.393300,59.494587
3.393400,59.493500
3.393500,59.492710
3.393600,59.495193
3.393700,59.493589
3.393800,59.495959
3.393900,59.499514
3.394000,59.501514
3.394100,59.496188
3.394200,59.491899
3.394300,59.500193
3.394400,59.496455
3.394500,59.489470
3.394600,59.494415
3.394700,59.491589
3.394800,59.494263
3.394900,59.489032
3.395000,59.493518
3.395100,59.493487
3.395200,59.496333
3.395300,59.505013
3.395400,59.507714
3.395500,59.506077
3.395600,59.507072
3.395700,59.505967
3.395800,59.505997
3.395900,59.505332
3.396000,59.504303
3.396100,59.504999
3.396200,59.504953
3.396300,59.506350
3.396400,59.505705
3.396500,59.505622
3.396600,59.505762
3.396700,59.506290
3.396800,59.506361
3.396900,59.505907
3.397000,59.505576
3.397100,59.505987
3.397200,59.506271
3.397300,59.506561
3.397400,59.506132
3.397500,59.505858
3.397600,59.506127
3.397700,59.506110
3.397800,59.506080
3.397900,59.506184
3.398000,59.506141
3.398100,59.506450
3.398200,59.506266
3.398300,59.505962
3.398400,59.506357
3.398500,59.506077
3.398600,59.505741
3.398700,59.505486
3.398800,59.505648
3.398900,59.505787
3.399000,59.506245
3.399100,59.506342
3.399200,59.506183
3.399300,59.505878
3.399400,59.505787
3.399500,59.505580
3.399600,59.506145
3.399700,59.505745
3.399800,59.506362
3.399900,59.506369
3.400000,59.506096
3.400100,59.506280
3.400200,59.506410
3.400300,59.506078
3.400400,59.505641
3.400500,59.505906
3.400600,59.506365
3.400700,59.506014
3.400800,59.505834
3.400900,59.506024
3.401000,59.506503
3.401100,59.505539
3.401200,59.505904
3.401300,59.507975
3.401400,59.506019
3.401500,59.506697
3.401600,59.507719
3.401700,59.507984
3.401800,59.504873
3.401900,59.505338
3.402000,59.506484
3.402100,59.506213
3.402200,59.505767
3.402300,59.506122
3.402400,59.501238
3.402500,59.507406
3.402600,59.499965
3.402700,59.489097
3.402800,59.495687
3.402900,59.508241
3.403000,59.510973
3.403100,59.496805
3.403200,59.476080
3.403300,59.496443
3.403400,59.475074
3.403500,59.457033
3.403600,59.455942
3.403700,59.461428
3.403800,59.462724
3.403900,59.462248
3.404000,59.462728
3.404100,59.462604
3.404200,59.462623
3.404300,59.462369
3.404400,59.462033
3.404500,59.462269
3.404600,59.461348
3.404700,59.460580
3.404800,59.460783
3.404900,59.460190
3.405000,59.460481
3.405100,59.461098
3.405200,59.460204
3.405300,59.460197
3.405400,59.460794
3.405500,59.461007
3.405600,59.460981
3.405700,59.461006
3.405800,59.460791
3.405900,59.460732
3.406000,59.460879
3.406100,59.460718
3.406200,59.460759
3.406300,59.461151
3.406400,59.460645
3.406500,59.460621
3.406600,59.460722
3.406700,59.460797
3.406800,59.460692
3.406900,59.460778
3.407000,59.460959
3.407100,59.461169
3.407200,59.460939
3.407300,59.460513
3.407400,59.460557
3.407500,59.460635
3.407600,59.460323
3.407700,59.460327
3.407800,59.460997
3.407900,59.461051
3.408000,59.460440
3.408100,59.460609
3.408200,59.460662
3.408300,59.460560
3.408400,59.460615
3.408500,59.461032
3.408600,59.461408
3.408700,59.460744
3.408800,59.460903
3.408900,59.460767
3.409000,59.460266
3.409100,59.459451
3.409200,59.460811
3.409300,59.459973
3.409400,59.461113
3.409500,59.460101
3.409600,59.460091
3.409700,59.459546
3.409800,59.461508
3.409900,59.462859
3.410000,59.460636
3.410100,59.460800
3.410200,59.462934
3.410300,59.463933
3.410400,59.464255
3.410500,59.465838
3.410600,59.462748
3.410700,59.461221
3.410800,59.460554
3.410900,59.466994
3.411000,59.473103
3.411100,59.465076
3.411200,59.453462
3.411300,59.467126
3.411400,59.475037
3.411500,59.489894
3.411600,59.502109
3.411700,59.495976
3.411800,59.508057
3.411900,59.494108
3.412000,59.506494
3.412100,59.518153
3.412200,59.517430
3.412300,59.517092
3.412400,59.517276
3.412500,59.517490
3.412600,59.517396
3.412700,59.517235
3.412800,59.517472
3.412900,59.516776
3.413000,59.517368
3.413100,59.518325
3.413200,59.518837
3.413300,59.518053
3.413400,59.519069
3.413500,59.518997
3.413600,59.518728
3.413700,59.518945
3.413800,59.519100
3.413900,59.518757
3.414000,59.518822
3.414100,59.518757
3.414200,59.518430
3.414300,59.518815
3.414400,59.519071
3.414500,59.518811
3.414600,59.518777
3.414700,59.518744
3.414800,59.518841
3.414900,59.518753
3.415000,59.518960
3.415100,59.519137
3.415200,59.518977
3.415300,59.518627
3.415400,59.519178
3.415500,59.519083
3.415600,59.518928
3.415700,59.518765
3.415800,59.518654
3.415900,59.518598
3.416000,59.519055
3.416100,59.519248
3.416200,59.518663
3.416300,59.518831
3.416400,59.518797
3.416500,59.518816
3.416600,59.519053
3.416700,59.518899
3.416800,59.518473
3.416900,59.519074
3.417000,59.519258
3.417100,59.518505
3.417200,59.519293
3.417300,59.519029
3.417400,59.518902
3.417500,59.518567
3.417600,59.519923
3.417700,59.519772
3.417800,59.518498
3.417900,59.518328
3.418000,59.519807
3.418100,59.518982
3.418200,59.519646
3.418300,59.520775
3.418400,59.518224
3.418500,59.518584
3.418600,59.519581
3.418700,59.517968
3.418800,59.521103
3.418900,59.519624
3.419000,59.521804
3.419100,59.516276
3.419200,59.517899
3.419300,59.510668
3.419400,59.510681
3.419500,59.517933
3.419600,59.510978
3.419700,59.500777
3.419800,59.511336
3.419900,59.519277
3.420000,59.500104
3.420100,59.486906
3.420200,59.507620
3.420300,59.488706
3.420400,59.478320
3.420500,59.478268
3.420600,59.478065
3.420700,59.481134
3.420800,59.479587
3.420900,59.479889
3.421000,59.479862
3.421100,59.478960
3.421200,59.479987
3.421300,59.479769
3.421400,59.480451
3.421500,59.479837
3.421600,59.480042
3.421700,59.479147
3.421800,59.479245
3.421900,59.479849
3.422000,59.479764
3.422100,59.479750
3.422200,59.479566
3.422300,59.479728
3.422400,59.479982
3.422500,59.480303
3.422600,59.480170
3.422700,59.479834
3.422800,59.479988
3.422900,59.480075
3.423000,59.479908
3.423100,59.479702
3.423200,59.479846
3.423300,59.479639
3.423400,59.479744
3.423500,59.479808
3.423600,59.480016
3.423700,59.479774
3.423800,59.480266
3.423900,59.479633
3.424000,59.479685
3.424100,59.479554
3.424200,59.479922
3.424300,59.479579
3.424400,59.479585
3.424500,59.479629
3.424600,59.479598
3.424700,59.479698
3.424800,59.479710
3.424900,59.480106
3.425000,59.479820
3.425100,59.479153
3.425200,59.479886
3.425300,59.479935
3.425400,59.480289
3.425500,59.479429
3.425600,59.480036
3.425700,59.480409
3.425800,59.480059
3.425900,59.480086
3.426000,59.479889
3.426100,59.479742
3.426200,59.480297
3.426300,59.478818
3.426400,59.479598
3.426500,59.480895
3.426600,59.481744
3.426700,59.481332
3.426800,59.480045
3.426900,59.478822
3.427000,59.479938
3.427100,59.480852
3.427200,59.481684
3.427300,59.480982
3.427400,59.482739
3.427500,59.478433
3.427600,59.478295
3.427700,59.485153
3.427800,59.484279
3.427900,59.478036
3.428000,59.487089
3.428100,59.482779
3.428200,59.496187
3.428300,59.498090
3.428400,59.515868
3.428500,59.512632
3.428600,59.521828
3.428700,59.510814
3.428800,59.512598
3.428900,59.509668
3.429000,59.511798
3.429100,59.512032
3.429200,59.515137
3.429300,59.515597
3.429400,59.515312
3.429500,59.515413
3.429600,59.516496
3.429700,59.517196
3.429800,59.517991
3.429900,59.517718
3.430000,59.517563
3.430100,59.517482
3.430200,59.518614
3.430300,59.518349
3.430400,59.518251
3.430500,59.518483
3.430600,59.518274
3.430700,59.517991
3.430800,59.518055
3.430900,59.517952
3.431000,59.518559
3.431100,59.518384
3.431200,59.518706
3.431300,59.518512
3.431400,59.517954
3.431500,59.518221
3.431600,59.517835
3.431700,59.517788
3.431800,59.517854
3.431900,59.517962
3.432000,59.517807
3.432100,59.517997
3.432200,59.518229
3.432300,59.517808
3.432400,59.517753
3.432500,59.518375
3.432600,59.518350
3.432700,59.518247
3.432800,59.517873
3.432900,59.518041
3.433000,59.518214
3.433100,59.518820
3.433200,59.518453
3.433300,59.518400
3.433400,59.518736
3.433500,59.518796
3.433600,59.518628
3.433700,59.518911
3.433800,59.518329
3.433900,59.518093
3.434000,59.518288
3.434100,59.518042
3.434200,59.518235
3.434300,59.517569
3.434400,59.518799
3.434500,59.518070
3.434600,59.519326
3.434700,59.519647
3.434800,59.519523
3.434900,59.520282
3.435000,59.518768
3.435100,59.517524
3.435200,59.517792
3.435300,59.518458
3.435400,59.518407
3.435500,59.516516
3.435600,59.518385
3.435700,59.516145
3.435800,59.517276
3.435900,59.519535
3.436000,59.520518
3.436100,59.517132
3.436200,59.523499
3.436300,59.524550
3.436400,59.534391
3.436500,59.520281
3.436600,59.517307
3.436700,59.523578
3.436800,59.512935
3.436900,59.510497
3.437000,59.515255
3.437100,59.515844
3.437200,59.518678
3.437300,59.519416
3.437400,59.523301
3.437500,59.518101
3.437600,59.517626
3.437700,59.517570
3.437800,59.517035
3.437900,59.516327
3.438000,59.517870
3.438100,59.516557
3.438200,59.518044
3.438300,59.518395
3.438400,59.517374
3.438500,59.516868
3.438600,59.517105
3.438700,59.517057
3.438800,59.517992
3.438900,59.517507
3.439000,59.518242
3.439100,59.517786
3.439200,59.517357
3.439300,59.517399
3.439400,59.517398
3.439500,59.517549
3.439600,59.517469
3.439700,59.517770
3.439800,59.517289
3.439900,59.517094
3.440000,59.517334
3.440100,59.517324
3.440200,59.517476
3.440300,59.518016
3.440400,59.517871
3.440500,59.517337
3.440600,59.517047
3.440700,59.517345
3.440800,59.517581
3.440900,59.517422
3.441000,59.516782
3.441100,59.517445
3.441200,59.517185
3.441300,59.517192
3.441400,59.517902
3.441500,59.517781
3.441600,59.517564
3.441700,59.517292
3.441800,59.517175
3.441900,59.516918
3.442000,59.516924
3.442100,59.517417
3.442200,59.517472
3.442300,59.517447
3.442400,59.516931
3.442500,59.516954
3.442600,59.516664
3.442700,59.517373
3.442800,59.517316
3.442900,59.516349
3.443000,59.516557
3.443100,59.517915
3.443200,59.517084
3.443300,59.517410
3.443400,59.516751
3.443500,59.518723
3.443600,59.521091
3.443700,59.518991
3.443800,59.518697
3.443900,59.517803
3.444000,59.516314
3.444100,59.518859
3.444200,59.514209
3.444300,59.512053
3.444400,59.515413
3.444500,59.510465
3.444600,59.512908
3.444700,59.521205
3.444800,59.514763
3.444900,59.511933
3.445000,59.514060
3.445100,59.499340
3.445200,59.490804
3.445300,59.481552
3.445400,59.502972
3.445500,59.510504
3.445600,59.507759
3.445700,59.499135
3.445800,59.497107
3.445900,59.502282
3.446000,59.498194
3.446100,59.497565
3.446200,59.497833
3.446300,59.498098
3.446400,59.498117
3.446500,59.497102
3.446600,59.498050
3.446700,59.498443
3.446800,59.499074
3.446900,59.497894
3.447000,59.497776
3.447100,59.497386
3.447200,59.497670
3.447300,59.497521
3.447400,59.497629
3.447500,59.497976
3.447600,59.497527
3.447700,59.497925
3.447800,59.497700
3.447900,59.497914
3.448000,59.497851
3.448100,59.497192
3.448200,59.497589
3.448300,59.498015
3.448400,59.497411
3.448500,59.497450
3.448600,59.497799
3.448700,59.497774
3.448800,59.498010
3.448900,59.498069
3.449000,59.497954
3.449100,59.498091
3.449200,59.497921
3.449300,59.498239
3.449400,59.497757
3.449500,59.497713
3.449600,59.497903
3.449700,59.497428
3.449800,59.497413
3.449900,59.497861
3.450000,59.497993
3.450100,59.498050
3.450200,59.497477
3.450300,59.497991
3.450400,59.498106
3.450500,59.497499
3.450600,59.496815
3.450700,59.497538
3.450800,59.498215
3.450900,59.498275
3.451000,59.497057
3.451100,59.497645
3.451200,59.497649
3.451300,59.497511
3.451400,59.497173
3.451500,59.496436
3.451600,59.497770
3.451700,59.496835
3.451800,59.498396
3.451900,59.499946
3.452000,59.500569
3.452100,59.500482
3.452200,59.498492
3.452300,59.494969
3.452400,59.498748
3.452500,59.496287
3.452600,59.494076
3.452700,59.498491
3.452800,59.494922
3.452900,59.496708
3.453000,59.499821
3.453100,59.490229
3.453200,59.486220
3.453300,59.474361
3.453400,59.465767
3.453500,59.473775
3.453600,59.476820
3.453700,59.475291
3.453800,59.477583
3.453900,59.489700
3.454000,59.504714
3.454100,59.489032
3.454200,59.490313
3.454300,59.494532
3.454400,59.495606
3.454500,59.493689
3.454600,59.493381
3.454700,59.492989
3.454800,59.493071
3.454900,59.493785
3.455000,59.494244
3.455100,59.495275
3.455200,59.494431
3.455300,59.494158
3.455400,59.493713
3.455500,59.494368
3.455600,59.494201
3.455700,59.494684
3.455800,59.495084
3.455900,59.494897
3.456000,59.495454
3.456100,59.495030
3.456200,59.494924
3.456300,59.494254
3.456400,59.494738
3.456500,59.494288
3.456600,59.494413
3.456700,59.494514
3.456800,59.494633
3.456900,59.494216
3.457000,59.494294
3.457100,59.494515
3.457200,59.494526
3.457300,59.494989
3.457400,59.494493
3.457500,59.494422
3.457600,59.494416
3.457700,59.494426
3.457800,59.494600
3.457900,59.494415
3.458000,59.494001
3.458100,59.494155
3.458200,59.494167
3.458300,59.494561
3.458400,59.494806
3.458500,59.494714
3.458600,59.494377
3.458700,59.494671
3.458800,59.494966
3.458900,59.494870
3.459000,59.494488
3.459100,59.494221
3.459200,59.494708
3.459300,59.493815
3.459400,59.494086
3.459500,59.494051
3.459600,59.495194
3.459700,59.494553
3.459800,59.494739
3.459900,59.494476
3.460000,59.494756
3.460100,59.494525
3.460200,59.494136
3.460300,59.495386
3.460400,59.495722
3.460500,59.497339
3.460600,59.495920
3.460700,59.493848
3.460800,59.495918
3.460900,59.491968
3.461000,59.492005
3.461100,59.493030
3.461200,59.493258
3.461300,59.495003
3.461400,59.490895
3.461500,59.480968
3.461600,59.492241
3.461700,59.499855
3.461800,59.511195
3.461900,59.526758
3.462000,59.524003
3.462100,59.529081
3.462200,59.519435
3.462300,59.511084
3.462400,59.520012
3.462500,59.533838
3.462600,59.522259
3.462700,59.517849
3.462800,59.521533
3.462900,59.522002
3.463000,59.521765
3.463100,59.521468
3.463200,59.520942
3.463300,59.521677
3.463400,59.520758
3.463500,59.521667
3.463600,59.520986
3.463700,59.521169
3.463800,59.522072
3.463900,59.522439
3.464000,59.521439
3.464100,59.521447
3.464200,59.521182
3.464300,59.520883
3.464400,59.521427
3.464500,59.521278
3.464600,59.521452
3.464700,59.521723
3.464800,59.521625
3.464900,59.521733
3.465000,59.521554
