t,f_hat
3.160900,59.969559
3.161000,59.970386
3.161100,59.971521
3.161200,59.973152
3.161300,59.974891
3.161400,59.975646
3.161500,59.978668
3.161600,59.980685
3.161700,59.983910
3.161800,59.985050
3.161900,59.986656
3.162000,59.988540
3.162100,59.989078
3.162200,59.989397
3.162300,59.987794
3.162400,59.984478
3.162500,59.980414
3.162600,59.976541
3.162700,59.969943
3.162800,59.962888
3.162900,59.954294
3.163000,59.945104
3.163100,59.936670
3.163200,59.926999
3.163300,59.918013
3.163400,59.905986
3.163500,59.901273
3.163600,59.894806
3.163700,59.895817
3.163800,59.899010
3.163900,59.910309
3.164000,59.924535
3.164100,59.938889
3.164200,59.954006
3.164300,59.966918
3.164400,59.979249
3.164500,59.991404
3.164600,60.005546
3.164700,60.016850
3.164800,60.022534
3.164900,60.027909
3.165000,60.026819
3.165100,60.023862
3.165200,60.021025
3.165300,60.017828
3.165400,60.015966
3.165500,60.014950
3.165600,60.014696
3.165700,60.015115
3.165800,60.016130
3.165900,60.017695
3.166000,60.019372
3.166100,60.021051
3.166200,60.022474
3.166300,60.023521
3.166400,60.023216
3.166500,60.023313
3.166600,60.022802
3.166700,60.022089
3.166800,60.021443
3.166900,60.020388
3.167000,60.019300
3.167100,60.018550
3.167200,60.017941
3.167300,60.017239
3.167400,60.017100
3.167500,60.016594
3.167600,60.016382
3.167700,60.015893
3.167800,60.016092
3.167900,60.016045
3.168000,60.016021
3.168100,60.015398
3.168200,60.015748
3.168300,60.016543
3.168400,60.016298
3.168500,60.015863
3.168600,60.016197
3.168700,60.016597
3.168800,60.016852
3.168900,60.016748
3.169000,60.017691
3.169100,60.018523
3.169200,60.018466
3.169300,60.019718
3.169400,60.021261
3.169500,60.022822
3.169600,60.024957
3.169700,60.026181
3.169800,60.028431
3.169900,60.030729
3.170000,60.032849
3.170100,60.034611
3.170200,60.035851
3.170300,60.037415
3.170400,60.038111
3.170500,60.038742
3.170600,60.036745
3.170700,60.035620
3.170800,60.032477
3.170900,60.028694
3.171000,60.022637
3.171100,60.015327
3.171200,60.008810
3.171300,60.001394
3.171400,59.994341
3.171500,59.986175
3.171600,59.975907
3.171700,59.963388
3.171800,59.952538
3.171900,59.946507
3.172000,59.943957
3.172100,59.946891
3.172200,59.951359
3.172300,59.958091
3.172400,59.972335
3.172500,59.988587
3.172600,60.002620
3.172700,60.018487
3.172800,60.031580
3.172900,60.044260
3.173000,60.053559
3.173100,60.059834
3.173200,60.060836
3.173300,60.060617
3.173400,60.058268
3.173500,60.056023
3.173600,60.054432
3.173700,60.053174
3.173800,60.052933
3.173900,60.053454
3.174000,60.054455
3.174100,60.056120
3.174200,60.057896
3.174300,60.060193
3.174400,60.060511
3.174500,60.061160
3.174600,60.061892
3.174700,60.062457
3.174800,60.062519
3.174900,60.062646
3.175000,60.062436
3.175100,60.061712
3.175200,60.061308
3.175300,60.060686
3.175400,60.059882
3.175500,60.059258
3.175600,60.058746
3.175700,60.058322
3.175800,60.057975
3.175900,60.057477
3.176000,60.057247
3.176100,60.056891
3.176200,60.057118
3.176300,60.056877
3.176400,60.056638
3.176500,60.056303
3.176600,60.056095
3.176700,60.056200
3.176800,60.055878
3.176900,60.056050
3.177000,60.055766
3.177100,60.055783
3.177200,60.055652
3.177300,60.055580
3.177400,60.055553
3.177500,60.055765
3.177600,60.055894
3.177700,60.056263
3.177800,60.056634
3.177900,60.057948
3.178000,60.059115
3.178100,60.059920
3.178200,60.061167
3.178300,60.062772
3.178400,60.064018
3.178500,60.064892
3.178600,60.065917
3.178700,60.066134
3.178800,60.066046
3.178900,60.065415
3.179000,60.065031
3.179100,60.063973
3.179200,60.061546
3.179300,60.058121
3.179400,60.053580
3.179500,60.049364
3.179600,60.043319
3.179700,60.037988
3.179800,60.030662
3.179900,60.022938
3.180000,60.014656
3.180100,60.007446
3.180200,60.000741
3.180300,59.994267
3.180400,59.989593
3.180500,59.987039
3.180600,59.985810
3.180700,59.987093
3.180800,59.990717
3.180900,59.993861
3.181000,59.999572
3.181100,60.005350
3.181200,60.010329
3.181300,60.014564
3.181400,60.018706
3.181500,60.020520
3.181600,60.022239
3.181700,60.021505
3.181800,60.019341
3.181900,60.016619
3.182000,60.014383
3.182100,60.012038
3.182200,60.010266
3.182300,60.008866
3.182400,60.008072
3.182500,60.007874
3.182600,60.008085
3.182700,60.008507
3.182800,60.009088
3.182900,60.009600
3.183000,60.009794
3.183100,60.009970
3.183200,60.010077
3.183300,60.009327
3.183400,60.008540
3.183500,60.007694
3.183600,60.006782
3.183700,60.005497
3.183800,60.004849
3.183900,60.003869
3.184000,60.003001
3.184100,60.002264
3.184200,60.001579
3.184300,60.000880
3.184400,60.000284
3.184500,60.000039
3.184600,59.999239
3.184700,59.998880
3.184800,59.998737
3.184900,59.998760
3.185000,59.998233
3.185100,59.997463
3.185200,59.997041
3.185300,59.996478
3.185400,59.995797
3.185500,59.995489
3.185600,59.994511
3.185700,59.993863
3.185800,59.993643
3.185900,59.994428
3.186000,59.994854
3.186100,59.996024
3.186200,59.996739
3.186300,59.998366
3.186400,59.999586
3.186500,60.001072
3.186600,60.003575
3.186700,60.005756
3.186800,60.007449
3.186900,60.008315
3.187000,60.009119
3.187100,60.009649
3.187200,60.008573
3.187300,60.006506
3.187400,60.003611
3.187500,59.999286
3.187600,59.993353
3.187700,59.985822
3.187800,59.978164
3.187900,59.969941
3.188000,59.961990
3.188100,59.953116
3.188200,59.943916
3.188300,59.933636
3.188400,59.921315
3.188500,59.908108
3.188600,59.897129
3.188700,59.887094
3.188800,59.881184
3.188900,59.878041
3.189000,59.881715
3.189100,59.888816
3.189200,59.895349
3.189300,59.906245
3.189400,59.916616
3.189500,59.924706
3.189600,59.931578
3.189700,59.935680
3.189800,59.938934
3.189900,59.939710
3.190000,59.939189
3.190100,59.935589
3.190200,59.932626
3.190300,59.929475
3.190400,59.926502
3.190500,59.924377
3.190600,59.923273
3.190700,59.923010
3.190800,59.923212
3.190900,59.923808
3.191000,59.924655
3.191100,59.925612
3.191200,59.926285
3.191300,59.926501
3.191400,59.926692
3.191500,59.926110
3.191600,59.925524
3.191700,59.924405
3.191800,59.922893
3.191900,59.921988
3.192000,59.921493
3.192100,59.919965
3.192200,59.918749
3.192300,59.917872
3.192400,59.916964
3.192500,59.916105
3.192600,59.915709
3.192700,59.914591
3.192800,59.914572
3.192900,59.914005
3.193000,59.913881
3.193100,59.913756
3.193200,59.913209
3.193300,59.912792
3.193400,59.912829
3.193500,59.912342
3.193600,59.912575
3.193700,59.911847
3.193800,59.910841
3.193900,59.910297
3.194000,59.910560
3.194100,59.911783
3.194200,59.912142
3.194300,59.912535
3.194400,59.914815
3.194500,59.916513
3.194600,59.917935
3.194700,59.919689
3.194800,59.921668
3.194900,59.923589
3.195000,59.926332
3.195100,59.928337
3.195200,59.930541
3.195300,59.932277
3.195400,59.933547
3.195500,59.933405
3.195600,59.932634
3.195700,59.930137
3.195800,59.926356
3.195900,59.920457
3.196000,59.912911
3.196100,59.905439
3.196200,59.896594
3.196300,59.887088
3.196400,59.877927
3.196500,59.868333
3.196600,59.856833
3.196700,59.844450
3.196800,59.832452
3.196900,59.823828
3.197000,59.818242
3.197100,59.817935
3.197200,59.822619
3.197300,59.830457
3.197400,59.845540
3.197500,59.861357
3.197600,59.877228
3.197700,59.893229
3.197800,59.908828
3.197900,59.923417
3.198000,59.935901
3.198100,59.942101
3.198200,59.948119
3.198300,59.949030
3.198400,59.947122
3.198500,59.944059
3.198600,59.939984
3.198700,59.937250
3.198800,59.935637
3.198900,59.934457
3.199000,59.934212
3.199100,59.934684
3.199200,59.935810
3.199300,59.936952
3.199400,59.938021
3.199500,59.939514
3.199600,59.940408
3.199700,59.940769
3.199800,59.941128
3.199900,59.941022
3.200000,59.940872
3.200100,59.939506
3.200200,59.938339
3.200300,59.936997
3.200400,59.936182
3.200500,59.935256
3.200600,59.934534
3.200700,59.933957
3.200800,59.933145
3.200900,59.932526
3.201000,59.932099
3.201100,59.931779
3.201200,59.931707
3.201300,59.931586
3.201400,59.931446
3.201500,59.931599
3.201600,59.931745
3.201700,59.931667
3.201800,59.931476
3.201900,59.931226
3.202000,59.931133
3.202100,59.931178
3.202200,59.932021
3.202300,59.932283
3.202400,59.933331
3.202500,59.934176
3.202600,59.935777
3.202700,59.936806
3.202800,59.938445
3.202900,59.939422
3.203000,59.941660
3.203100,59.943865
3.203200,59.945655
3.203300,59.948084
3.203400,59.950994
3.203500,59.953510
3.203600,59.955471
3.203700,59.956590
3.203800,59.957472
3.203900,59.958098
3.204000,59.955699
3.204100,59.954937
3.204200,59.951073
3.204300,59.947566
3.204400,59.940930
3.204500,59.933641
3.204600,59.925346
3.204700,59.918250
3.204800,59.908185
3.204900,59.898979
3.205000,59.889782
3.205100,59.882126
3.205200,59.878993
3.205300,59.874614
3.205400,59.877900
3.205500,59.883690
3.205600,59.896372
3.205700,59.912841
3.205800,59.929299
3.205900,59.942117
3.206000,59.953836
3.206100,59.967499
3.206200,59.983049
3.206300,59.994298
3.206400,60.007922
3.206500,60.015567
3.206600,60.021403
3.206700,60.021865
3.206800,60.019319
3.206900,60.016071
3.207000,60.013810
3.207100,60.011212
3.207200,60.009810
3.207300,60.009336
3.207400,60.009493
3.207500,60.010248
3.207600,60.011500
3.207700,60.012673
3.207800,60.013691
3.207900,60.014464
3.208000,60.015365
3.208100,60.015242
3.208200,60.015266
3.208300,60.015413
3.208400,60.014497
3.208500,60.014323
3.208600,60.013532
3.208700,60.012287
3.208800,60.011398
3.208900,60.010792
3.209000,60.011016
3.209100,60.010923
3.209200,60.010389
3.209300,60.009482
3.209400,60.009022
3.209500,60.009061
3.209600,60.009024
3.209700,60.009155
3.209800,60.009214
3.209900,60.009400
3.210000,60.009804
3.210100,60.009888
3.210200,60.010049
3.210300,60.009986
3.210400,60.009969
3.210500,60.010409
3.210600,60.011368
3.210700,60.011948
3.210800,60.012565
3.210900,60.012517
3.211000,60.012845
3.211100,60.014991
3.211200,60.016681
3.211300,60.019061
3.211400,60.021600
3.211500,60.023485
3.211600,60.025341
3.211700,60.027114
3.211800,60.028826
3.211900,60.030133
3.212000,60.031967
3.212100,60.034385
3.212200,60.033705
3.212300,60.032757
3.212400,60.031323
3.212500,60.028335
3.212600,60.023434
3.212700,60.016840
3.212800,60.009342
3.212900,60.002429
3.213000,59.994710
3.213100,59.984738
3.213200,59.976117
3.213300,59.965781
3.213400,59.953910
3.213500,59.944450
3.213600,59.941111
3.213700,59.936971
3.213800,59.939179
3.213900,59.941725
3.214000,59.958291
3.214100,59.972271
3.214200,59.988485
3.214300,60.003190
3.214400,60.015245
3.214500,60.028475
3.214600,60.041203
3.214700,60.051241
3.214800,60.058065
3.214900,60.059817
3.215000,60.060643
3.215100,60.058357
3.215200,60.056154
3.215300,60.053648
3.215400,60.051874
3.215500,60.051226
3.215600,60.051216
3.215700,60.051796
3.215800,60.052867
3.215900,60.054631
3.216000,60.056614
3.216100,60.058163
3.216200,60.059246
3.216300,60.060022
3.216400,60.060518
3.216500,60.060790
3.216600,60.060431
3.216700,60.060274
3.216800,60.059513
3.216900,60.058551
3.217000,60.057228
3.217100,60.056473
3.217200,60.055168
3.217300,60.054340
3.217400,60.053997
3.217500,60.053515
3.217600,60.053706
3.217700,60.053141
3.217800,60.053091
3.217900,60.053174
3.218000,60.052997
3.218100,60.053029
3.218200,60.052687
3.218300,60.052690
3.218400,60.052626
3.218500,60.052190
3.218600,60.052619
3.218700,60.052741
3.218800,60.051961
3.218900,60.052165
3.219000,60.052019
3.219100,60.052477
3.219200,60.053332
3.219300,60.054264
3.219400,60.055782
3.219500,60.056695
3.219600,60.058432
3.219700,60.059792
3.219800,60.062690
3.219900,60.063784
3.220000,60.065361
3.220100,60.067989
3.220200,60.069537
3.220300,60.070308
3.220400,60.070911
3.220500,60.070790
3.220600,60.068545
3.220700,60.065747
3.220800,60.060896
3.220900,60.054383
3.221000,60.047320
3.221100,60.040174
3.221200,60.033563
3.221300,60.027708
3.221400,60.020534
3.221500,60.012887
3.221600,60.005046
3.221700,59.994832
3.221800,59.981523
3.221900,59.968457
3.222000,59.961854
3.222100,59.955072
3.222200,59.951390
3.222300,59.952538
3.222400,59.960626
3.222500,59.971628
3.222600,59.982857
3.222700,59.997354
3.222800,60.011983
3.222900,60.021483
3.223000,60.031841
3.223100,60.038401
3.223200,60.038043
3.223300,60.035917
3.223400,60.033504
3.223500,60.031030
3.223600,60.028625
3.223700,60.027136
3.223800,60.026696
3.223900,60.027063
3.224000,60.028090
3.224100,60.029688
3.224200,60.031736
3.224300,60.033466
3.224400,60.035137
3.224500,60.036132
3.224600,60.036730
3.224700,60.037197
3.224800,60.037033
3.224900,60.036372
3.225000,60.035204
3.225100,60.033586
3.225200,60.032438
3.225300,60.031919
3.225400,60.030807
3.225500,60.029969
3.225600,60.029446
3.225700,60.028022
3.225800,60.027068
3.225900,60.026566
3.226000,60.026129
3.226100,60.025631
3.226200,60.025512
3.226300,60.024981
3.226400,60.024943
3.226500,60.024189
3.226600,60.024470
3.226700,60.024553
3.226800,60.023814
3.226900,60.023387
3.227000,60.022878
3.227100,60.022737
3.227200,60.022695
3.227300,60.022532
3.227400,60.022471
3.227500,60.023298
3.227600,60.023362
3.227700,60.024121
3.227800,60.025612
3.227900,60.027099
3.228000,60.028351
3.228100,60.030699
3.228200,60.032864
3.228300,60.033690
3.228400,60.034888
3.228500,60.036447
3.228600,60.037517
3.228700,60.037395
3.228800,60.036022
3.228900,60.033277
3.229000,60.030616
3.229100,60.025761
3.229200,60.019765
3.229300,60.012236
3.229400,60.005457
3.229500,59.998738
3.229600,59.990942
3.229700,59.984540
3.229800,59.976929
3.229900,59.969698
3.230000,59.961176
3.230100,59.950722
3.230200,59.937649
3.230300,59.923085
3.230400,59.914315
3.230500,59.906690
3.230600,59.909191
3.230700,59.913620
3.230800,59.919652
3.230900,59.928838
3.231000,59.940054
3.231100,59.951411
3.231200,59.959165
3.231300,59.965524
3.231400,59.970417
3.231500,59.971456
3.231600,59.969775
3.231700,59.968001
3.231800,59.965272
3.231900,59.962122
3.232000,59.960529
3.232100,59.959667
3.232200,59.959771
3.232300,59.960570
3.232400,59.961972
3.232500,59.963763
3.232600,59.965382
3.232700,59.967014
3.232800,59.967830
3.232900,59.967941
3.233000,59.967787
3.233100,59.967054
3.233200,59.966786
3.233300,59.965766
3.233400,59.964065
3.233500,59.962961
3.233600,59.961903
3.233700,59.960609
3.233800,59.959629
3.233900,59.958769
3.234000,59.956973
3.234100,59.955930
3.234200,59.955823
3.234300,59.954869
3.234400,59.954423
3.234500,59.954093
3.234600,59.953601
3.234700,59.953098
3.234800,59.952986
3.234900,59.953014
3.235000,59.952539
3.235100,59.952138
3.235200,59.952658
3.235300,59.952446
3.235400,59.951875
3.235500,59.952536
3.235600,59.952420
3.235700,59.952760
3.235800,59.953075
3.235900,59.953716
3.236000,59.954383
3.236100,59.955975
3.236200,59.957093
3.236300,59.958506
3.236400,59.960347
3.236500,59.962152
3.236600,59.963849
3.236700,59.965709
3.236800,59.967675
3.236900,59.970162
3.237000,59.971453
3.237100,59.971798
3.237200,59.971928
3.237300,59.970606
3.237400,59.967012
3.237500,59.961232
3.237600,59.956164
3.237700,59.949282
3.237800,59.942731
3.237900,59.935212
3.238000,59.928892
3.238100,59.921206
3.238200,59.912960
3.238300,59.903297
3.238400,59.892344
3.238500,59.880704
3.238600,59.870341
3.238700,59.865840
3.238800,59.865095
3.238900,59.869652
3.239000,59.879599
3.239100,59.894503
3.239200,59.909164
3.239300,59.925174
3.239400,59.941316
3.239500,59.956038
3.239600,59.968427
3.239700,59.975114
3.239800,59.977346
3.239900,59.978451
3.240000,59.978007
3.240100,59.976610
3.240200,59.973904
3.240300,59.971614
3.240400,59.970077
3.240500,59.969642
3.240600,59.970022
3.240700,59.971085
3.240800,59.972792
3.240900,59.974753
3.241000,59.976602
3.241100,59.977994
3.241200,59.979011
3.241300,59.979485
3.241400,59.980349
3.241500,59.979969
3.241600,59.979367
3.241700,59.978382
3.241800,59.977571
3.241900,59.975910
3.242000,59.974393
3.242100,59.972980
3.242200,59.972313
3.242300,59.971658
3.242400,59.971194
3.242500,59.970960
3.242600,59.970646
3.242700,59.970184
3.242800,59.969663
3.242900,59.969847
3.243000,59.969670
3.243100,59.969248
3.243200,59.969135
3.243300,59.968963
3.243400,59.968779
3.243500,59.968579
3.243600,59.968474
3.243700,59.968651
3.243800,59.968967
3.243900,59.969211
3.244000,59.969585
3.244100,59.970047
3.244200,59.970803
3.244300,59.972355
3.244400,59.973638
3.244500,59.974823
3.244600,59.976604
3.244700,59.978781
3.244800,59.981635
3.244900,59.983706
3.245000,59.985030
3.245100,59.987925
3.245200,59.989483
3.245300,59.991112
3.245400,59.991181
3.245500,59.992359
3.245600,59.990820
3.245700,59.989502
3.245800,59.986300
3.245900,59.980420
3.246000,59.974562
3.246100,59.967707
3.246200,59.960606
3.246300,59.951546
3.246400,59.942853
3.246500,59.934844
3.246600,59.923667
3.246700,59.916068
3.246800,59.906199
3.246900,59.900801
3.247000,59.901029
3.247100,59.904934
3.247200,59.912779
3.247300,59.924935
3.247400,59.939659
3.247500,59.952235
3.247600,59.966270
3.247700,59.977761
3.247800,59.991732
3.247900,60.004081
3.248000,60.018206
3.248100,60.028678
3.248200,60.032807
3.248300,60.033643
3.248400,60.032903
3.248500,60.030513
3.248600,60.026430
3.248700,60.023359
3.248800,60.021623
3.248900,60.020984
3.249000,60.021097
3.249100,60.021890
3.249200,60.023188
3.249300,60.024469
3.249400,60.025940
3.249500,60.027680
3.249600,60.028549
3.249700,60.028902
3.249800,60.028907
3.249900,60.028493
3.250000,60.028855
3.250100,60.027949
3.250200,60.027172
3.250300,60.026454
3.250400,60.025418
3.250500,60.024785
3.250600,60.023905
3.250700,60.022887
3.250800,60.022906
3.250900,60.022924
3.251000,60.022725
3.251100,60.022302
3.251200,60.021943
3.251300,60.021530
3.251400,60.021687
3.251500,60.021861
3.251600,60.021612
3.251700,60.021872
3.251800,60.021826
3.251900,60.021837
3.252000,60.021078
3.252100,60.021477
3.252200,60.021437
3.252300,60.021675
3.252400,60.022488
3.252500,60.023759
3.252600,60.025255
3.252700,60.026733
3.252800,60.028545
3.252900,60.030710
3.253000,60.032250
3.253100,60.034113
3.253200,60.036736
3.253300,60.038276
3.253400,60.041180
3.253500,60.042974
3.253600,60.043783
3.253700,60.043442
3.253800,60.043538
3.253900,60.043440
3.254000,60.043162
3.254100,60.042560
3.254200,60.041586
3.254300,60.039937
3.254400,60.037580
3.254500,60.034384
3.254600,60.031110
3.254700,60.027506
3.254800,60.022772
3.254900,60.018123
3.255000,60.014145
3.255100,60.010870
3.255200,60.008344
3.255300,60.006070
3.255400,60.005952
3.255500,60.007046
3.255600,60.009105
3.255700,60.013062
3.255800,60.018711
3.255900,60.024850
3.256000,60.032871
3.256100,60.041256
3.256200,60.049430
3.256300,60.056004
3.256400,60.063091
3.256500,60.068933
3.256600,60.071896
3.256700,60.074571
3.256800,60.074460
3.256900,60.072572
3.257000,60.070576
3.257100,60.069280
3.257200,60.067411
3.257300,60.065682
3.257400,60.064387
3.257500,60.063794
3.257600,60.063388
3.257700,60.063309
3.257800,60.063450
