t,real_v,real_f
3.7183,-0.43536359176668055,73.5915
3.7184000000000004,-0.47996340834656015,73.592
3.7185,-0.5264332294369488,73.5925
3.7186000000000003,-0.5509695087421775,73.593
3.7187,-0.5883947599724474,73.5935
3.7188000000000003,-0.6317133918728584,73.594
3.7189,-0.6576411330276469,73.5945
3.7190000000000003,-0.6931956159145741,73.595
3.7191000000000005,-0.7307277188327221,73.5955
3.7192000000000003,-0.7545959579580699,73.596
3.7193000000000005,-0.7867068304646788,73.5965
3.7194000000000003,-0.8144015912288171,73.59700000000001
3.7195000000000005,-0.8383376386730064,73.5975
3.7196000000000002,-0.876010756962545,73.598
3.7197000000000005,-0.8791333113367676,73.5985
3.7198,-0.9117530817957529,73.599
3.7199000000000004,-0.9294394175137113,73.5995
3.72,-0.9494454019506963,73.6
3.7201000000000004,-0.9614243230620618,73.6005
3.7202,-0.9712355300115086,73.601
3.7203000000000004,-0.9768249577523846,73.6015
3.7204,-0.9836944440260256,73.602
3.7205000000000004,-0.9948372924349289,73.6025
3.7206,-1.0157000629111477,73.60300000000001
3.7207000000000003,-1.0093738745376695,73.6035
3.7208,-0.9904751172148858,73.604
3.7209000000000003,-0.9994298547618641,73.6045
3.721,-0.9832285162829969,73.605
3.7211000000000003,-0.9746502286734905,73.6055
3.7212000000000005,-0.9891714802935773,73.606
3.7213000000000003,-0.967580144198777,73.6065
3.7214000000000005,-0.9449812299704948,73.607
3.7215000000000003,-0.937319318005413,73.6075
3.7216000000000005,-0.9057597571864344,73.608
3.7217000000000002,-0.9039457795971084,73.6085
3.7218000000000004,-0.8812444220830286,73.60900000000001
3.7219,-0.8463496299801689,73.6095
3.7220000000000004,-0.8307233116533154,73.61
3.7221,-0.7976325481844453,73.6105
3.7222000000000004,-0.769630755721323,73.611
3.7223,-0.7413179564743732,73.6115
3.7224000000000004,-0.7139894374055127,73.612
3.7225,-0.6742221138241216,73.6125
3.7226000000000004,-0.6406778865034413,73.613
3.7227,-0.611028866930461,73.6135
3.7228000000000003,-0.5677902376249774,73.614
3.7229,-0.5250920527164077,73.61449999999999
3.7230000000000003,-0.48076050006483423,73.61500000000001
3.7231000000000005,-0.4557459236344885,73.6155
3.7232000000000003,-0.42275252295307997,73.616
3.7233000000000005,-0.3599501659639077,73.6165
3.7234000000000003,-0.3291131798063747,73.617
3.7235000000000005,-0.27395098870351575,73.6175
3.7236000000000002,-0.23098367828591945,73.618
3.7237000000000005,-0.19807836410849766,73.6185
3.7238,-0.14920677809317734,73.619
3.7239000000000004,-0.1080515224623555,73.6195
3.724,-0.06327191156772369,73.62
3.7241000000000004,9.265447787141015e-05,73.6205
3.7242,0.04245812842411932,73.621
3.7243000000000004,0.0834323975666735,73.6215
3.7244,0.1194765891632649,73.622
3.7245000000000004,0.17231126904973715,73.6225
3.7246,0.22020659851315869,73.623
3.7247000000000003,0.27458289103095396,73.6235
3.7248,0.3043216043928375,73.624
3.7249000000000003,0.36319460503504297,73.6245
3.725,0.38596057275364354,73.625
3.7251000000000003,0.43013030106901495,73.6255
3.7252000000000005,0.46813903723042594,73.626
3.7253000000000003,0.5038068857866432,73.62650000000001
3.7254000000000005,0.5526812959577637,73.62700000000001
3.7255000000000003,0.5867353378883238,73.6275
3.7256000000000005,0.6227719187004308,73.628
3.7257000000000002,0.6572722418715587,73.6285
3.7258000000000004,0.6985795655727192,73.629
3.7259,0.7226125934216722,73.62950000000001
3.7260000000000004,0.7681225845206164,73.63
3.7261,0.7986718882800268,73.6305
3.7262000000000004,0.811764171879459,73.631
3.7263,0.833653944494401,73.6315
3.7264000000000004,0.8621792522604449,73.632
3.7265,0.8913573613317017,73.6325
3.7266000000000004,0.9222610673791564,73.63300000000001
3.7267,0.9321992440447253,73.6335
3.7268000000000003,0.9449965617156902,73.634
3.7269,0.9605437968255279,73.6345
3.7270000000000003,0.953760364503062,73.635
3.7271000000000005,0.9809226991072514,73.63550000000001
3.7272000000000003,0.9958055115244454,73.636
3.7273000000000005,0.993749139390072,73.6365
3.7274000000000003,1.0073522167101645,73.637
3.7275000000000005,0.9883732845844746,73.6375
3.7276000000000002,0.9887450532132849,73.638
3.7277000000000005,0.9902207080325851,73.63850000000001
3.7278000000000002,0.9787718954595468,73.639
3.7279000000000004,0.9842353273033243,73.6395
3.728,0.9664239044329485,73.64
3.7281000000000004,0.9698802056778137,73.6405
3.7282,0.9532662680008306,73.641
3.7283000000000004,0.9306604256810843,73.64150000000001
3.7284,0.9191047886644638,73.642
3.7285000000000004,0.8914893742127348,73.6425
3.7286,0.8766729060173595,73.643
3.7287000000000003,0.8571354816300449,73.6435
3.7288,0.8405075233357051,73.644
3.7289000000000003,0.7972655034669976,73.6445
3.729,0.7709475411517888,73.645
3.7291000000000003,0.7312346400643546,73.6455
3.7292000000000005,0.7001845911154936,73.646
3.7293000000000003,0.6825455029493336,73.6465
3.7294000000000005,0.6404740352862336,73.647
3.7295000000000003,0.6033728039520664,73.64750000000001
3.7296000000000005,0.5690590893565143,73.648
3.7297000000000002,0.5238752011576316,73.6485
3.7298000000000004,0.4930272743249049,73.649
3.7299,0.44703908594817127,73.6495
3.7300000000000004,0.41415649820459677,73.65
3.7301,0.3623022983643356,73.6505
3.7302000000000004,0.3188682086969738,73.651
3.7303,0.2688370579956615,73.6515
3.7304000000000004,0.24433956701977547,73.652
3.7305,0.1776450086715724,73.6525
3.7306000000000004,0.1571812453016788,73.653
3.7307,0.10222981062270721,73.65350000000001
3.7308000000000003,0.04638987040689701,73.654
3.7309,0.00449748627158362,73.6545
3.7310000000000003,-0.04168994775198392,73.655
3.7311000000000005,-0.102992905674268,73.6555
3.7312000000000003,-0.13826286526705828,73.656
3.7313000000000005,-0.1830427476859491,73.65650000000001
3.7314000000000003,-0.21368777408429526,73.657
3.7315000000000005,-0.2665898391800759,73.6575
3.7316000000000003,-0.3224759996093289,73.658
3.7317000000000005,-0.3636694727092122,73.6585
3.7318000000000002,-0.3984598707489292,73.659
3.7319000000000004,-0.43256889882022864,73.65950000000001
3.732,-0.4742762844728781,73.66
3.7321000000000004,-0.5211725062088094,73.6605
3.7322,-0.5679434377556009,73.661
3.7323000000000004,-0.5866318913980522,73.6615
3.7324,-0.6350101550481532,73.662
3.7325000000000004,-0.6657601584918167,73.6625
3.7326,-0.6982804101904929,73.663
3.7327000000000004,-0.7387938894153452,73.6635
3.7328,-0.7570070709522668,73.664
3.7329000000000003,-0.7833120648509729,73.6645
3.733,-0.8136591517338203,73.665
3.7331000000000003,-0.8435784905006715,73.66550000000001
3.7332000000000005,-0.8680979479842308,73.666
3.7333000000000003,-0.8932864518209466,73.6665
3.7334000000000005,-0.8956420333573161,73.667
3.7335000000000003,-0.9454824601533506,73.6675
3.7336000000000005,-0.9299177015731649,73.668
3.7337000000000002,-0.9606994340683046,73.6685
3.7338000000000005,-0.9684332392021537,73.669
3.7339,-0.9787939165813392,73.6695
3.7340000000000004,-0.9808594798693994,73.67
3.7341,-0.9978444111086171,73.6705
3.7342000000000004,-0.9968493958982201,73.671
3.7343,-1.0049637539170122,73.67150000000001
3.7344000000000004,-0.982272967237827,73.672
3.7345,-0.9819780624225981,73.6725
3.7346000000000004,-0.982643295104101,73.673
3.7347,-0.9623843838316135,73.6735
3.7348000000000003,-0.9677580926990772,73.674
3.7349,-0.9652076309460912,73.6745
3.7350000000000003,-0.9477171837100438,73.675
3.7351,-0.9477795815548197,73.6755
3.7352000000000003,-0.914105124568173,73.676
3.7353000000000005,-0.8931941256695487,73.6765
3.7354000000000003,-0.8788715195074484,73.677
3.7355000000000005,-0.8444874704067816,73.67750000000001
3.7356000000000003,-0.8312995289618673,73.678
3.7357000000000005,-0.8011764174980824,73.6785
3.7358000000000002,-0.7689745564841323,73.679
3.7359000000000004,-0.7394615802890904,73.6795
3.736,-0.7101105546924039,73.68
3.7361000000000004,-0.6737759922817212,73.6805
3.7362,-0.6476831576893973,73.681
3.7363000000000004,-0.5879944224315943,73.6815
3.7364,-0.5757207380242166,73.682
3.7365000000000004,-0.5288090108415914,73.6825
3.7366,-0.4736637526514098,73.68299999999999
3.7367000000000004,-0.4484817908492492,73.68350000000001
3.7368,-0.40449503804745984,73.684
3.7369000000000003,-0.3513787794414606,73.6845
3.737,-0.3335395637535528,73.685
3.7371000000000003,-0.2598256792956004,73.6855
3.7372000000000005,-0.23415852278982144,73.686
3.7373000000000003,-0.19814665764726871,73.6865
3.7374000000000005,-0.14204649437008945,73.687
3.7375000000000003,-0.08181684696989988,73.6875
3.7376000000000005,-0.043493619232022475,73.688
3.7377000000000002,-0.006086687809305482,73.6885
3.7378000000000005,0.041162698203509464,73.68900000000001
3.7379000000000002,0.09799584486560996,73.6895
3.7380000000000004,0.13829148006876987,73.69
3.7381,0.18175034355500166,73.6905
3.7382000000000004,0.2395413717325358,73.691
3.7383,0.27547967959097247,73.6915
3.7384000000000004,0.3121164864167433,73.69200000000001
3.7385,0.35604608462949544,73.6925
3.7386000000000004,0.39214535556661345,73.693
3.7387,0.44279268090033624,73.6935
3.7388000000000003,0.49641914163469053,73.694
3.7389,0.5277371007587877,73.6945
3.7390000000000003,0.5644547439763238,73.69500000000001
3.7391,0.6101525291708936,73.6955
3.7392000000000003,0.6480050098388537,73.696
3.7393000000000005,0.6826365766228588,73.6965
3.7394000000000003,0.7006683318998879,73.697
3.7395000000000005,0.7555086747944247,73.6975
3.7396000000000003,0.770204854805937,73.69800000000001
3.7397000000000005,0.7935427894148201,73.6985
3.7398000000000002,0.8239579108587506,73.699
3.7399000000000004,0.8420733130440253,73.6995
3.74,0.8651815283036451,73.7
3.7401000000000004,0.8996642409051676,73.7005
3.7402,0.9112786132085899,73.701
3.7403000000000004,0.9277792929954717,73.70150000000001
3.7404,0.9441565935187448,73.702
3.7405000000000004,0.9551239221788862,73.7025
3.7406,0.9659518762351973,73.703
3.7407000000000004,0.9964228151611089,73.7035
3.7408,0.9932861250601289,73.70400000000001
3.7409000000000003,0.9829051743256472,73.7045
3.741,0.9904615903987486,73.705
3.7411000000000003,0.9925882240104483,73.7055
3.7412000000000005,0.9955022517052655,73.706
3.7413000000000003,0.9798859129903291,73.7065
3.7414000000000005,0.9913993787182998,73.70700000000001
3.7415000000000003,0.9852142338075949,73.7075
3.7416000000000005,0.9691057881215438,73.708
3.7417000000000002,0.9662203996897972,73.7085
3.7418000000000005,0.9382028199316279,73.709
3.7419000000000002,0.9339569557402302,73.7095
3.7420000000000004,0.9122171436728034,73.71000000000001
3.7421,0.8826932914118027,73.7105
3.7422000000000004,0.8788005773993957,73.711
3.7423,0.8541141760198921,73.7115
3.7424000000000004,0.8134300304917695,73.712
3.7425,0.8059411929458778,73.7125
3.7426000000000004,0.776417627897713,73.713
3.7427,0.7310616497787096,73.7135
3.7428000000000003,0.7070331446202985,73.714
3.7429,0.6594217906911758,73.7145
3.7430000000000003,0.6321202750166756,73.715
3.7431,0.5897093686062159,73.7155
3.7432000000000003,0.5605961891567531,73.71600000000001
3.7433000000000005,0.5191134322013512,73.7165
3.7434000000000003,0.4857387518147203,73.717
3.7435000000000005,0.4529084448240852,73.7175
3.7436000000000003,0.3922556651289452,73.718
3.7437000000000005,0.3559259662810038,73.7185
3.7438000000000002,0.3078157765716287,73.719
3.7439000000000004,0.26395256855593247,73.7195
3.744,0.22311619571938682,73.72
3.7441000000000004,0.1723195743144777,73.7205
3.7442,0.1256101508390483,73.721
3.7443000000000004,0.0797264454375988,73.7215
3.7444,0.045626198957053096,73.72200000000001
3.7445000000000004,-0.01236875429796646,73.7225
3.7446,-0.05838249859271888,73.723
3.7447000000000004,-0.08341801821838071,73.7235
3.7448,-0.13817588255637872,73.724
3.7449000000000003,-0.19072359037047718,73.7245
3.745,-0.23547226000734084,73.725
3.7451000000000003,-0.2872984722484646,73.7255
3.7452,-0.32177334221700005,73.726
3.7453000000000003,-0.3644790551950926,73.7265
3.7454000000000005,-0.40888156051503205,73.727
3.7455000000000003,-0.44979090304749286,73.7275
3.7456000000000005,-0.49811804998279907,73.72800000000001
3.7457000000000003,-0.540700615940737,73.7285
3.7458000000000005,-0.565363686917926,73.729
3.7459000000000002,-0.6073927806624464,73.7295
3.7460000000000004,-0.6378469358822056,73.73
3.7461,-0.6790685637849754,73.7305
3.7462000000000004,-0.7259380432188872,73.731
3.7463,-0.739030170747493,73.7315
3.7464000000000004,-0.771115884068514,73.732
3.7465,-0.7978923541063444,73.7325
3.7466000000000004,-0.817788453884628,73.733
3.7467,-0.8526699646269816,73.7335
3.7468000000000004,-0.8751050962399438,73.73400000000001
3.7469,-0.8948555174464945,73.7345
3.7470000000000003,-0.9218074135320684,73.735
3.7471,-0.9253467099598988,73.7355
3.7472000000000003,-0.936900387796656,73.736
3.7473000000000005,-0.9657915246607031,73.7365
3.7474000000000003,-0.97284804185211,73.737
3.7475000000000005,-0.9828263433522777,73.7375
3.7476000000000003,-1.004989641798938,73.738
3.7477000000000005,-0.9882600134135976,73.7385
3.7478000000000002,-1.0070402726391217,73.739
3.7479000000000005,-0.9943652721749112,73.7395
3.748,-0.9870190599102436,73.74000000000001
3.7481000000000004,-1.008793346288891,73.7405
3.7482,-1.002104548164251,73.741
3.7483000000000004,-0.9949952668983852,73.7415
3.7484,-0.9642577317025564,73.742
3.7485000000000004,-0.9533500731847228,73.7425
3.7486,-0.9423346199852303,73.743
3.7487000000000004,-0.9280159970159227,73.7435
3.7488,-0.9059544179560359,73.744
3.7489000000000003,-0.879183220156745,73.7445
3.749,-0.8641894427561938,73.745
3.7491000000000003,-0.839268337942277,73.7455
3.7492,-0.8139615187965287,73.746
3.7493000000000003,-0.7708040444652913,73.7465
3.7494000000000005,-0.7543860158414409,73.747
3.7495000000000003,-0.7289353596763914,73.7475
3.7496000000000005,-0.7037839437032222,73.748
3.7497000000000003,-0.6625907295694398,73.7485
3.7498000000000005,-0.6212671995767163,73.749
3.7499000000000002,-0.5932363021393833,73.7495
3.7500000000000004,-0.5586820700847303,73.75
3.7501,-0.5141643873116554,73.7505
3.7502000000000004,-0.45647795162631405,73.751
3.7503,-0.4330606505518984,73.7515
3.7504000000000004,-0.3811088191404908,73.75200000000001
3.7505,-0.34404769346892466,73.7525
3.7506000000000004,-0.29612669908894085,73.753
3.7507,-0.2625201632750778,73.7535
3.7508000000000004,-0.2234771262961874,73.754
3.7509,-0.1651540400185929,73.75450000000001
3.7510000000000003,-0.11458010265581539,73.755
3.7511,-0.09236340156244328,73.7555
3.7512000000000003,-0.03749119819322519,73.756
3.7513000000000005,0.012135897190824106,73.7565
3.7514000000000003,0.04500729235080377,73.757
3.7515000000000005,0.0977939693020447,73.75750000000001
3.7516000000000003,0.15032957285659865,73.758
3.7517000000000005,0.18147900787081095,73.7585
3.7518000000000002,0.24346322083749591,73.759
3.7519000000000005,0.30379940441238196,73.7595
3.7520000000000002,0.3420527593068953,73.76
3.7521000000000004,0.3763608202079395,73.76050000000001
3.7522,0.42190018259533246,73.761
3.7523000000000004,0.46268404875867997,73.7615
3.7524,0.503059416700509,73.762
3.7525000000000004,0.5446864634929037,73.7625
3.7526,0.5751290640124376,73.763
3.7527000000000004,0.6116255809555577,73.76350000000001
3.7528,0.6525971392935379,73.764
3.7529000000000003,0.6886278552536906,73.7645
3.753,0.7173010089046633,73.765
3.7531000000000003,0.7500540892658512,73.7655
3.7532,0.7912236643494953,73.766
3.7533000000000003,0.8196601127951554,73.76650000000001
3.7534000000000005,0.8362792199753077,73.767
3.7535000000000003,0.8417513813873616,73.7675
3.7536000000000005,0.8759239170643693,73.768
3.7537000000000003,0.9031393797564651,73.7685
3.7538000000000005,0.932351667636804,73.769
3.7539000000000002,0.9273831400876806,73.7695
3.7540000000000004,0.9543516226135073,73.77000000000001
3.7541,0.9682398458718328,73.7705
3.7542000000000004,0.9857113574312898,73.771
3.7543,0.9841753043355745,73.7715
3.7544000000000004,1.0013549721036523,73.772
3.7545,1.0021658966947926,73.77250000000001
3.7546000000000004,1.0013758626368285,73.773
3.7547,0.9852283859716439,73.7735
3.7548000000000004,0.9996628680044662,73.774
3.7549,0.9940779439942083,73.7745
3.7550000000000003,0.981654803141994,73.775
3.7551,0.9646982333618964,73.7755
3.7552000000000003,0.9650275371211227,73.776
3.7553000000000005,0.9583866047837182,73.7765
3.7554000000000003,0.9220357598672383,73.777
3.7555000000000005,0.9270546540374429,73.7775
3.7556000000000003,0.907342501776571,73.778
3.7557000000000005,0.877057900697599,73.77850000000001
3.7558000000000002,0.8591262050195015,73.779
3.7559000000000005,0.8282368100813032,73.7795
3.7560000000000002,0.8159704880469729,73.78
3.7561000000000004,0.7818611796352094,73.7805
3.7562,0.7370712288171734,73.781
3.7563000000000004,0.7232465944396382,73.7815
3.7564,0.6917205537294774,73.782
3.7565000000000004,0.6487803815214661,73.7825
3.7566,0.6266841168951124,73.783
3.7567000000000004,0.5716397381484261,73.7835
3.7568,0.5377312329838853,73.784
3.7569000000000004,0.50333078849366,73.78450000000001
3.757,0.46272228788905206,73.785
3.7571000000000003,0.4147058822322348,73.7855
3.7572,0.3870627251980474,73.786
3.7573000000000003,0.33588598536528663,73.7865
3.7574000000000005,0.29168501021694165,73.787
3.7575000000000003,0.26020672900296593,73.7875
3.7576000000000005,0.19747784731000445,73.788
3.7577000000000003,0.16202352727960512,73.7885
3.7578000000000005,0.11030128233120312,73.789
3.7579000000000002,0.05671265627980119,73.7895
3.7580000000000005,0.02323394270052131,73.79
3.7581,-0.04169497055418922,73.79050000000001
3.7582000000000004,-0.07764940248863722,73.791
