t,real_v,real_f
0.5047,1.0224881968120951,60.00000057050623
0.5048,1.0088898673057065,60.00000057050623
0.5049,0.9910984346511053,60.00000057050623
0.505,0.9798780450086796,60.00000057050623
0.5051,0.9661635745314007,60.00000057050623
0.5052000000000001,0.9531067061391016,60.00000057050623
0.5053000000000001,0.919384268486542,60.00000057050623
0.5054000000000001,0.9051774539091867,60.00000057050623
0.5055000000000001,0.8907233961464558,60.00000057050623
0.5056,0.837048315415941,60.00000057050623
0.5057,0.8173941388345642,60.00000057050623
0.5058,0.7924462945591216,60.00000057050623
0.5059,0.7692705357846064,60.00000057050623
0.506,0.7320406470746297,60.00000057050623
0.5061,0.7140009063070485,60.00000057050623
0.5062000000000001,0.6665964974480278,60.00000057050623
0.5063000000000001,0.6421352903832415,60.00000057050623
0.5064000000000001,0.6253122176017816,60.00000057050623
0.5065000000000001,0.6173341740240904,60.00000057050623
0.5066,0.5826562259343888,60.00000057050623
0.5067,0.5661611613215842,60.00000057050623
0.5068,0.5475912309889036,60.00000057050623
0.5069,0.5423015009396062,60.00000057050623
0.507,0.5135641110535283,60.00000057050623
0.5071,0.49181918214754067,60.00000057050623
0.5072000000000001,0.47137866365303327,60.00000057050623
0.5073000000000001,0.43888142798458274,60.00000057050623
0.5074000000000001,0.4304287949719094,60.00000057050623
0.5075000000000001,0.3906016438354661,60.00000057050623
0.5076,0.3518319904313966,60.00000057050623
0.5077,0.3194540157922835,60.00000057050623
0.5078,0.2697523770985213,60.00000057050623
0.5079,0.23778833111352926,60.00000057050623
0.508,0.1914894279669133,60.00000057050623
0.5081,0.13315677978303195,60.00000057050623
0.5082000000000001,0.07287614136382854,60.00000057050623
0.5083000000000001,0.017322194730601852,60.00000057050623
0.5084000000000001,-0.04414081456647478,60.00000057050623
0.5085000000000001,-0.09174870032937484,60.00000057050623
0.5086,-0.1412881816887714,60.00000057050623
0.5087,-0.20430099890373454,60.00000057050623
0.5088,-0.24582642864789142,60.00000057050623
0.5089,-0.26898251793100975,60.00000057050623
0.509,-0.3159949813080566,60.00000057050623
0.5091,-0.36381782883159847,60.00000057050623
0.5092000000000001,-0.393138956637947,60.00000057050623
0.5093000000000001,-0.4244052025990267,60.00000057050623
0.5094000000000001,-0.46226112991236334,60.00000057050623
0.5095000000000001,-0.4678485267495335,60.00000057050623
0.5096,-0.4915981248263387,60.00000057050623
0.5097,-0.5162874249542638,60.00000057050623
0.5098,-0.5234579433104442,60.00000057050623
0.5099,-0.5603061106000781,60.00000057050623
0.51,-0.5762766696457674,60.00000057050623
0.5101,-0.6054827155335516,60.00000057050623
0.5102,-0.6063716967889027,60.00000057050623
0.5103000000000001,-0.6414004827614415,60.00000057050623
0.5104000000000001,-0.6778819567976873,60.00000057050623
0.5105000000000001,-0.7001639481972243,60.00000057050623
0.5106,-0.695165494681117,60.00000057050623
0.5107,-0.7385100248222389,60.00000057050623
0.5108,-0.7779774572306433,60.00000057050623
0.5109,-0.8070501482199682,60.00000057050623
0.511,-0.8318485304849076,60.00000057050623
0.5111,-0.8646855526635597,60.00000057050623
0.5112,-0.891810247568949,60.00000057050623
0.5113000000000001,-0.9175685386308967,60.00000057050623
0.5114000000000001,-0.9329931650636616,60.00000057050623
0.5115000000000001,-0.9677791001284138,60.00000057050623
0.5116,-0.9820649290650665,60.00000057050623
0.5117,-0.9908235493788647,60.00000057050623
0.5118,-1.0022845895428967,60.00000057050623
0.5119,-1.023226250090372,60.00000057050623
0.512,-1.012268013990628,60.00000057050623
0.5121,-1.0304385791214226,60.00000057050623
0.5122,-1.022836459888727,60.00000057050623
0.5123000000000001,-1.0340071812052052,60.00000057050623
0.5124000000000001,-1.0345965680999294,60.00000057050623
0.5125000000000001,-1.0324093231804656,60.00000057050623
0.5126000000000001,-1.0332823040668826,60.00000057050623
0.5127,-1.0317836544065675,60.00000057050623
0.5128,-1.0294164094886131,60.00000057050623
0.5129,-1.0181433089913827,60.00000057050623
0.513,-0.9950772238364072,60.00000057050623
0.5131,-0.9957896298881455,60.00000057050623
0.5132,-1.0117965586572668,60.00000057050623
0.5133000000000001,-0.9952074108214052,60.00000057050623
0.5134000000000001,-0.9572401144123168,60.00000057050623
0.5135000000000001,-0.9621126235033324,60.00000057050623
0.5136000000000001,-0.9325210640324977,60.00000057050623
0.5137,-0.8955136318969245,60.00000057050623
0.5138,-0.8873884130638915,60.00000057050623
0.5139,-0.8527746787949766,60.00000057050623
0.514,-0.8269557979604033,60.00000057050623
0.5141,-0.7862966059456507,60.00000057050623
0.5142,-0.7647438496542078,60.00000057050623
0.5143000000000001,-0.7251124504149735,60.00000057050623
0.5144000000000001,-0.6999474237891486,60.00000057050623
0.5145000000000001,-0.6718941300680447,60.00000057050623
0.5146000000000001,-0.6535337929044257,60.00000057050623
0.5147,-0.6154060778768968,60.00000057050623
0.5148,-0.5931594795955535,60.00000057050623
0.5149,-0.5716765074904131,60.00000057050623
0.515,-0.5564916161250757,60.00000057050623
0.5151,-0.5495856518003212,60.00000057050623
0.5152,-0.5242813905118241,60.00000057050623
0.5153000000000001,-0.5129626915666837,60.00000057050623
0.5154000000000001,-0.46915525955231335,60.00000057050623
0.5155000000000001,-0.45722679438093033,60.00000057050623
0.5156000000000001,-0.43642802210295106,60.00000057050623
0.5157,-0.40491325436474496,60.00000057050623
0.5158,-0.3918035741706638,60.00000057050623
0.5159,-0.35634583255497265,60.00000057050623
0.516,-0.31639870485655686,60.00000057050623
0.5161,-0.2779511229800215,60.00000057050623
0.5162,-0.23177194444994298,60.00000057050623
0.5163000000000001,-0.17814471415434976,60.00000057050623
0.5164000000000001,-0.12555911080354917,60.00000057050623
0.5165000000000001,-0.07714854933605597,60.00000057050623
0.5166000000000001,-0.010065330689500163,60.00000057050623
0.5167,0.03747574920530892,60.00000057050623
0.5168,0.10046866675226682,60.00000057050623
0.5169,0.15180696830385584,60.00000057050623
0.517,0.21051880355163577,60.00000057050623
0.5171,0.2473414826807484,60.00000057050623
0.5172,0.3003685967823405,60.00000057050623
0.5173000000000001,0.3249979640905793,60.00000057050623
0.5174000000000001,0.3682853636119175,60.00000057050623
0.5175000000000001,0.4045112864013113,60.00000057050623
0.5176000000000001,0.45243034706319657,60.00000057050623
0.5177,0.4730939970763324,60.00000057050623
0.5178,0.46750646284507674,60.00000057050623
0.5179,0.5042172853020571,60.00000057050623
0.518,0.5269745574971114,60.00000057050623
0.5181,0.5389936842036671,60.00000057050623
0.5182,0.5642192721844799,60.00000057050623
0.5183000000000001,0.5711455743418196,60.00000057050623
0.5184000000000001,0.6059520119786368,60.00000057050623
0.5185000000000001,0.615978971287842,60.00000057050623
0.5186000000000001,0.6204844607006346,60.00000057050623
0.5187,0.6591693387413031,60.00000057050623
0.5188,0.6769892129848644,60.00000057050623
0.5189,0.7089109906233989,60.00000057050623
0.519,0.7260068657281699,60.00000057050623
0.5191,0.7549444185343165,60.00000057050623
0.5192,0.8004402585514601,60.00000057050623
0.5193000000000001,0.8121154979982937,60.00000057050623
0.5194000000000001,0.8465814836795218,60.00000057050623
0.5195000000000001,0.8857639851561798,60.00000057050623
0.5196000000000001,0.8909532977675326,60.00000057050623
0.5197,0.9321201930659474,60.00000057050623
0.5198,0.9428537132901225,60.00000057050623
0.5199,0.9511456788715476,60.00000057050623
0.52,0.9873572916624445,60.00000057050623
0.5201,0.9937880240049275,60.00000057050623
0.5202,0.9749092055369265,60.00000057050623
0.5203000000000001,1.0102485611598409,60.00000057050623
0.5204000000000001,1.0162266866371208,60.00000057050623
0.5205000000000001,1.0129462171312933,60.00000057050623
0.5206000000000001,1.0222967728694172,60.00000057050623
0.5207,1.0130899870427286,60.00000057050623
0.5208,1.0226658874498158,60.00000057050623
0.5209,1.0259279564117345,60.00000057050623
0.521,1.0025077454972495,60.00000057050623
0.5211,1.017919804496504,60.00000057050623
0.5212,1.0254639338602343,60.00000057050623
0.5213000000000001,0.9971244388137597,60.00000057050623
0.5214000000000001,0.9859396767913035,60.00000057050623
0.5215000000000001,0.9786883256856392,60.00000057050623
0.5216000000000001,0.9730821086841358,60.00000057050623
0.5217,0.9614541238002113,60.00000057050623
0.5218,0.9385512936872317,60.00000057050623
0.5219,0.9102908935550671,60.00000057050623
0.522,0.8897451640388414,60.00000057050623
0.5221,0.869261692562562,60.00000057050623
0.5222,0.8344622845662252,60.00000057050623
0.5223000000000001,0.7931785862089052,60.00000057050623
0.5224000000000001,0.7724351889226413,60.00000057050623
0.5225000000000001,0.7569315526424832,60.00000057050623
0.5226000000000001,0.7152090512593182,60.00000057050623
0.5227,0.6893348039506644,60.00000057050623
0.5228,0.6474464461985688,60.00000057050623
0.5229,0.6343289994405649,60.00000057050623
0.523,0.6130414908200429,60.00000057050623
0.5231,0.5783270981186673,60.00000057050623
0.5232,0.5570993448646763,60.00000057050623
0.5233,0.5490478533494983,60.00000057050623
0.5234000000000001,0.529880774002545,60.00000057050623
0.5235000000000001,0.511301220448326,60.00000057050623
0.5236000000000001,0.4992883176272068,60.00000057050623
0.5237,0.4668527334281109,60.00000057050623
0.5238,0.45133786719993313,60.00000057050623
0.5239,0.43730419921094527,60.00000057050623
0.524,0.4165456965929765,60.00000057050623
0.5241,0.3698246957601506,60.00000057050623
0.5242,0.3428942591910352,60.00000057050623
0.5243,0.3109099558385035,60.00000057050623
0.5244000000000001,0.2743202104453263,60.00000057050623
0.5245000000000001,0.23495741155968594,60.00000057050623
0.5246000000000001,0.1888195765131992,60.00000057050623
0.5247,0.1283825197818613,60.00000057050623
0.5248,0.07639565369094041,60.00000057050623
0.5249,0.03530066688055041,60.00000057050623
0.525,-0.023064922624521512,60.00000057050623
0.5251,-0.07108549305488612,60.00000057050623
0.5252,-0.14143392873084812,60.00000057050623
0.5253,-0.1941488242593213,60.00000057050623
0.5254000000000001,-0.24690845736952316,60.00000057050623
0.5255000000000001,-0.2627363879420671,60.00000057050623
0.5256000000000001,-0.3236592824292895,60.00000057050623
0.5257000000000001,-0.34888155374473057,60.00000057050623
0.5258,-0.39630370160861944,60.00000057050623
0.5259,-0.4179915273979407,60.00000057050623
0.526,-0.4361326692873404,60.00000057050623
0.5261,-0.4478372550615837,60.00000057050623
0.5262,-0.49072196454791756,60.00000057050623
0.5263,-0.49830801437509614,60.00000057050623
0.5264000000000001,-0.505104275525169,60.00000057050623
0.5265000000000001,-0.5270006301807761,60.00000057050623
0.5266000000000001,-0.5518614593546255,60.00000057050623
0.5267000000000001,-0.574832798912894,60.00000057050623
0.5268,-0.5774891732189149,60.00000057050623
0.5269,-0.6178458083430479,60.00000057050623
0.527,-0.6280298845582414,60.00000057050623
0.5271,-0.6596486992122039,60.00000057050623
0.5272,-0.6779315551728049,60.00000057050623
0.5273,-0.7140353296121333,60.00000057050623
0.5274000000000001,-0.7331631382294421,60.00000057050623
0.5275000000000001,-0.7625014492377604,60.00000057050623
0.5276000000000001,-0.7781797624494075,60.00000057050623
0.5277000000000001,-0.806717159344323,60.00000057050623
0.5278,-0.8544543771505514,60.00000057050623
0.5279,-0.8655285777649963,60.00000057050623
0.528,-0.9076465461992327,60.00000057050623
0.5281,-0.9226054045227184,60.00000057050623
0.5282,-0.9273159503279892,60.00000057050623
0.5283,-0.9410370987049367,60.00000057050623
0.5284000000000001,-0.9465963493417267,60.00000057050623
0.5285000000000001,-0.969374627782482,60.00000057050623
0.5286000000000001,-0.978844431831317,60.00000057050623
0.5287000000000001,-0.9897786843441712,60.00000057050623
0.5288,-0.9847429138508224,60.00000057050623
0.5289,-0.9882951667696777,60.00000057050623
0.529,-0.9985020397607003,60.00000057050623
0.5291,-1.0017908709501488,60.00000057050623
0.5292,-0.9881647430747831,60.00000057050623
0.5293,-1.0051747491403082,60.00000057050623
0.5294000000000001,-0.9864908078669418,60.00000057050623
0.5295000000000001,-0.9882909493131142,60.00000057050623
0.5296000000000001,-0.9851236374782614,60.00000057050623
0.5297000000000001,-0.984564271331925,60.00000057050623
0.5298,-0.9635216154767009,60.00000057050623
0.5299,-0.9652009751070607,60.00000057050623
0.53,-0.9436346617176092,60.00000057050623
0.5301,-0.9315384479642653,60.00000057050623
0.5302,-0.9044998327943737,60.00000057050623
0.5303,-0.8932407121694412,60.00000057050623
0.5304000000000001,-0.8749421437462295,60.00000057050623
0.5305000000000001,-0.8488527443625062,60.00000057050623
0.5306000000000001,-0.8204197925495943,60.00000057050623
0.5307000000000001,-0.7787697958952157,60.00000057050623
0.5308,-0.7491063446900103,60.00000057050623
0.5309,-0.7262367166879209,60.00000057050623
0.531,-0.7055122552681348,60.00000057050623
0.5311,-0.6785993392661993,60.00000057050623
0.5312,-0.6447963709070189,60.00000057050623
0.5313,-0.6187197852213561,60.00000057050623
0.5314000000000001,-0.6055696983256629,60.00000057050623
0.5315000000000001,-0.5709694289804911,60.00000057050623
0.5316000000000001,-0.5533456051504437,60.00000057050623
0.5317000000000001,-0.5358207611295772,60.00000057050623
0.5318,-0.5183766992936711,60.00000057050623
0.5319,-0.5117173983743813,60.00000057050623
0.532,-0.499120909623038,60.00000057050623
0.5321,-0.47581097460542476,60.00000057050623
0.5322,-0.43987830455175675,60.00000057050623
0.5323,-0.42282065635269783,60.00000057050623
0.5324000000000001,-0.4017027676726732,60.00000057050623
0.5325000000000001,-0.3703743478217309,60.00000057050623
0.5326000000000001,-0.3410426565396639,60.00000057050623
0.5327000000000001,-0.3066981692716371,60.00000057050623
0.5328,-0.26145849152376294,60.00000057050623
0.5329,-0.21941459080507358,60.00000057050623
0.533,-0.16778387977061357,60.00000057050623
0.5331,-0.11706954748554056,60.00000057050623
0.5332,-0.08032095266296786,60.00000057050623
0.5333,-0.02740640869275765,60.00000057050623
0.5334000000000001,0.04305228401945042,60.00000057050623
0.5335000000000001,0.085312801225626,60.00000057050623
0.5336000000000001,0.1560831166059638,60.00000057050623
0.5337000000000001,0.18615910734454494,60.00000057050623
0.5338,0.23747890880092581,60.00000057050623
0.5339,0.27228615801092987,60.00000057050623
0.534,0.3234998232497629,60.00000057050623
0.5341,0.3604964196044336,60.00000057050623
0.5342,0.3822265093768031,60.00000057050623
0.5343,0.4184768231133509,60.00000057050623
0.5344000000000001,0.42435110194902015,60.00000057050623
0.5345000000000001,0.4511937100714974,60.00000057050623
0.5346000000000001,0.47499147226426475,60.00000057050623
0.5347000000000001,0.4804314185145647,60.00000057050623
0.5348,0.5082880564703605,60.00000057050623
0.5349,0.5247379924388785,60.00000057050623
0.535,0.5423978574480646,60.00000057050623
0.5351,0.5561133451589816,60.00000057050623
0.5352,0.5958925918679217,60.00000057050623
0.5353,0.6060411116551923,60.00000057050623
0.5354000000000001,0.6255277772132588,60.00000057050623
0.5355000000000001,0.6557637397014751,60.00000057050623
0.5356000000000001,0.6902424703515634,60.00000057050623
0.5357000000000001,0.6921916749156088,60.00000057050623
