t,real_v,real_f
1.0877000000000001,1.0020900033578766,60.00000057050623
1.0878,0.9910792686884125,60.00000057050623
1.0879,0.9784894801954647,60.00000057050623
1.088,0.9831286660697939,60.00000057050623
1.0881,0.9691970781190146,60.00000057050623
1.0882,0.9647508039449951,60.00000057050623
1.0883,0.961576166251179,60.00000057050623
1.0884,0.9420700201044812,60.00000057050623
1.0885,0.9212233526097328,60.00000057050623
1.0886,0.9032660937491456,60.00000057050623
1.0887,0.9032198031057281,60.00000057050623
1.0888,0.8651467467685469,60.00000057050623
1.0889,0.8633473615612567,60.00000057050623
1.0890000000000002,0.8393949600001311,60.00000057050623
1.0891000000000002,0.8233761459627731,60.00000057050623
1.0892000000000002,0.7805219138895262,60.00000057050623
1.0893000000000002,0.7787932599511078,60.00000057050623
1.0894000000000001,0.7526633415783707,60.00000057050623
1.0895000000000001,0.7216332934918819,60.00000057050623
1.0896000000000001,0.6893230464914682,60.00000057050623
1.0897000000000001,0.6630493834058656,60.00000057050623
1.0898,0.6364607619388262,60.00000057050623
1.0899,0.6099794482433518,60.00000057050623
1.09,0.5824476377683804,60.00000057050623
1.0901,0.549598141612137,60.00000057050623
1.0902,0.5294772569569114,60.00000057050623
1.0903,0.4891866539576705,60.00000057050623
1.0904,0.45794089500623664,60.00000057050623
1.0905,0.42522513327909056,60.00000057050623
1.0906,0.3932942293139343,60.00000057050623
1.0907,0.3457112707682767,60.00000057050623
1.0908,0.3149859443708721,60.00000057050623
1.0909,0.281431927764464,60.00000057050623
1.0910000000000002,0.24944077453312308,60.00000057050623
1.0911000000000002,0.2120588096182557,60.00000057050623
1.0912000000000002,0.18474203569602424,60.00000057050623
1.0913000000000002,0.13176049640685758,60.00000057050623
1.0914000000000001,0.08876070752943879,60.00000057050623
1.0915000000000001,0.04754883391736227,60.00000057050623
1.0916000000000001,0.026282536833396795,60.00000057050623
1.0917000000000001,-0.020302703199945416,60.00000057050623
1.0918,-0.0629879704494882,60.00000057050623
1.0919,-0.09125479487532609,60.00000057050623
1.092,-0.13568456669744572,60.00000057050623
1.0921,-0.16253471292032165,60.00000057050623
1.0922,-0.1977696655685575,60.00000057050623
1.0923,-0.23653177909222772,60.00000057050623
1.0924,-0.2673060136834026,60.00000057050623
1.0925,-0.3013559053347352,60.00000057050623
1.0926,-0.3583215651720013,60.00000057050623
1.0927,-0.3796587356889269,60.00000057050623
1.0928,-0.40821225086360413,60.00000057050623
1.0929,-0.4472094272507271,60.00000057050623
1.0930000000000002,-0.48694065446246176,60.00000057050623
1.0931000000000002,-0.5077214912803824,60.00000057050623
1.0932000000000002,-0.5434986651181286,60.00000057050623
1.0933000000000002,-0.5703465577089665,60.00000057050623
1.0934000000000001,-0.6103563992752044,60.00000057050623
1.0935000000000001,-0.6314366042160718,60.00000057050623
1.0936000000000001,-0.6598959770144792,60.00000057050623
1.0937000000000001,-0.699712742543874,60.00000057050623
1.0938,-0.7269731099796681,60.00000057050623
1.0939,-0.7573228541141014,60.00000057050623
1.094,-0.7773191963113889,60.00000057050623
1.0941,-0.7907658988697158,60.00000057050623
1.0942,-0.8345338961437974,60.00000057050623
1.0943,-0.8334069627956511,60.00000057050623
1.0944,-0.8620911552760717,60.00000057050623
1.0945,-0.8700443067314613,60.00000057050623
1.0946,-0.910204631688762,60.00000057050623
1.0947,-0.9000292064626811,60.00000057050623
1.0948,-0.9200494020106109,60.00000057050623
1.0949,-0.9366861085872414,60.00000057050623
1.0950000000000002,-0.9484267702817051,60.00000057050623
1.0951000000000002,-0.9760427352206318,60.00000057050623
1.0952000000000002,-0.9611402596725198,60.00000057050623
1.0953000000000002,-0.9816453817402134,60.00000057050623
1.0954000000000002,-0.9778343470371601,60.00000057050623
1.0955000000000001,-0.9957514835606115,60.00000057050623
1.0956000000000001,-0.9831490694236156,60.00000057050623
1.0957000000000001,-1.0118340581618503,60.00000057050623
1.0958,-0.9834138947647967,60.00000057050623
1.0959,-0.9958520705748825,60.00000057050623
1.096,-0.9986517680022972,60.00000057050623
1.0961,-0.9786732409658148,60.00000057050623
1.0962,-0.9890472405383792,60.00000057050623
1.0963,-0.9873904075872852,60.00000057050623
1.0964,-0.9711915607021765,60.00000057050623
1.0965,-0.970237457675878,60.00000057050623
1.0966,-0.9360043221428086,60.00000057050623
1.0967,-0.9378854609659705,60.00000057050623
1.0968,-0.9282523020026212,60.00000057050623
1.0969,-0.9174320523156257,60.00000057050623
1.0970000000000002,-0.9072182776442587,60.00000057050623
1.0971000000000002,-0.8701417242078684,60.00000057050623
1.0972000000000002,-0.8567981224207665,60.00000057050623
1.0973000000000002,-0.8625374706096124,60.00000057050623
1.0974000000000002,-0.8235917922662245,60.00000057050623
1.0975000000000001,-0.7957138347089109,60.00000057050623
1.0976000000000001,-0.7686182173533974,60.00000057050623
1.0977000000000001,-0.7568503731174139,60.00000057050623
1.0978,-0.7310766434126815,60.00000057050623
1.0979,-0.7081967015764208,60.00000057050623
1.098,-0.6843631489267873,60.00000057050623
1.0981,-0.6359076402239672,60.00000057050623
1.0982,-0.6234447110028981,60.00000057050623
1.0983,-0.5923256652722202,60.00000057050623
1.0984,-0.557645522903719,60.00000057050623
1.0985,-0.5301582060557533,60.00000057050623
1.0986,-0.5021299119201632,60.00000057050623
1.0987,-0.4638401051132655,60.00000057050623
1.0988,-0.430495187007556,60.00000057050623
1.0989,-0.4000159338129771,60.00000057050623
1.0990000000000002,-0.37409472106767366,60.00000057050623
1.0991000000000002,-0.331671283150345,60.00000057050623
1.0992000000000002,-0.2848757194301779,60.00000057050623
1.0993000000000002,-0.2443030421035002,60.00000057050623
1.0994000000000002,-0.20939434799627932,60.00000057050623
1.0995000000000001,-0.17806645336728544,60.00000057050623
1.0996000000000001,-0.1460228458017695,60.00000057050623
1.0997000000000001,-0.11369840282026376,60.00000057050623
1.0998,-0.07196083304022849,60.00000057050623
1.0999,-0.03086133399098524,60.00000057050623
1.1,-0.00021221698045104272,60.00000057050623
1.1001,0.03649092532654554,60.00000057050623
1.1002,0.07413769114234213,60.00000057050623
1.1003,0.10968343183126475,60.00000057050623
1.1004,0.15426691838801623,60.00000057050623
1.1005,0.1899317102007149,60.00000057050623
1.1006,0.23198752737905304,60.00000057050623
1.1007,0.2718395641592927,60.00000057050623
1.1008,0.3061086950453661,60.00000057050623
1.1009,0.33862890897585823,60.00000057050623
1.1010000000000002,0.36907833043467375,60.00000057050623
1.1011000000000002,0.4139296330589027,60.00000057050623
1.1012000000000002,0.44866797982409484,60.00000057050623
1.1013000000000002,0.4708433411135169,60.00000057050623
1.1014000000000002,0.5053903318705423,60.00000057050623
1.1015000000000001,0.5377110495628493,60.00000057050623
1.1016000000000001,0.5638054866661149,60.00000057050623
1.1017000000000001,0.5956299907197193,60.00000057050623
1.1018000000000001,0.624247498694985,60.00000057050623
1.1019,0.6710824461185627,60.00000057050623
1.102,0.6844878642854867,60.00000057050623
1.1021,0.7131889415247261,60.00000057050623
1.1022,0.7486483405402458,60.00000057050623
1.1023,0.744699530197458,60.00000057050623
1.1024,0.7864835365249478,60.00000057050623
1.1025,0.8093662382820518,60.00000057050623
1.1026,0.8295805573070673,60.00000057050623
1.1027,0.8455382394583758,60.00000057050623
1.1028,0.8716875990686505,60.00000057050623
1.1029,0.8841253113608082,60.00000057050623
1.103,0.9084787791131773,60.00000057050623
1.1031000000000002,0.9159612673457503,60.00000057050623
1.1032000000000002,0.9317027255816174,60.00000057050623
1.1033000000000002,0.9516496574396517,60.00000057050623
1.1034000000000002,0.9642965776886995,60.00000057050623
1.1035000000000001,0.9560407675419944,60.00000057050623
1.1036000000000001,0.9792699816869711,60.00000057050623
1.1037000000000001,0.9728830633361629,60.00000057050623
1.1038000000000001,0.9960217138803852,60.00000057050623
1.1039,0.9864730925055808,60.00000057050623
1.104,1.002065597201132,60.00000057050623
1.1041,0.9993026148314886,60.00000057050623
1.1042,0.9988658317738806,60.00000057050623
1.1043,0.9948969097949167,60.00000057050623
1.1044,0.9891097268762881,60.00000057050623
1.1045,0.9869026754289906,60.00000057050623
1.1046,1.0015641169520753,60.00000057050623
1.1047,0.9817921469574797,60.00000057050623
1.1048,0.9556982121949357,60.00000057050623
1.1049,0.9617398369979927,60.00000057050623
1.105,0.9527911971597735,60.00000057050623
1.1051000000000002,0.9422973065231864,60.00000057050623
1.1052000000000002,0.9226462553031266,60.00000057050623
1.1053000000000002,0.9059390089389894,60.00000057050623
1.1054000000000002,0.8949075378572526,60.00000057050623
1.1055000000000001,0.8817378088623261,60.00000057050623
1.1056000000000001,0.8568268291074299,60.00000057050623
1.1057000000000001,0.8338855111839368,60.00000057050623
1.1058000000000001,0.8162034627925526,60.00000057050623
1.1059,0.8052403156538773,60.00000057050623
1.106,0.7591205311302488,60.00000057050623
1.1061,0.7335805424719166,60.00000057050623
1.1062,0.7147947232091512,60.00000057050623
1.1063,0.6854657188863796,60.00000057050623
1.1064,0.6502753285049702,60.00000057050623
1.1065,0.629028680399597,60.00000057050623
1.1066,0.606328455736672,60.00000057050623
1.1067,0.5803668651122105,60.00000057050623
1.1068,0.5432045484273151,60.00000057050623
1.1069,0.5204632202942225,60.00000057050623
1.107,0.47261033868492097,60.00000057050623
1.1071000000000002,0.45419165735127104,60.00000057050623
1.1072000000000002,0.40100993779130295,60.00000057050623
1.1073000000000002,0.3606125247026596,60.00000057050623
1.1074000000000002,0.3447198522767095,60.00000057050623
1.1075000000000002,0.3118780859657522,60.00000057050623
1.1076000000000001,0.25814858495139653,60.00000057050623
1.1077000000000001,0.23489565934246956,60.00000057050623
1.1078000000000001,0.19209482542283213,60.00000057050623
1.1079,0.14993739290570307,60.00000057050623
1.108,0.12088492330204403,60.00000057050623
1.1081,0.09228484342806022,60.00000057050623
1.1082,0.04637347252436314,60.00000057050623
1.1083,0.004318487456721408,60.00000057050623
1.1084,-0.02229527721766318,60.00000057050623
1.1085,-0.07501406489360728,60.00000057050623
1.1086,-0.11477300286658189,60.00000057050623
1.1087,-0.1348790541879759,60.00000057050623
1.1088,-0.1874913020943651,60.00000057050623
1.1089,-0.20675749355486192,60.00000057050623
1.109,-0.24943308726930036,60.00000057050623
1.1091000000000002,-0.2839490585825313,60.00000057050623
1.1092000000000002,-0.3225809865079926,60.00000057050623
1.1093000000000002,-0.3534640286793152,60.00000057050623
1.1094000000000002,-0.38557089332697675,60.00000057050623
1.1095000000000002,-0.43072690908159084,60.00000057050623
1.1096000000000001,-0.4576909050767048,60.00000057050623
1.1097000000000001,-0.49180241744961717,60.00000057050623
1.1098000000000001,-0.5345487178139975,60.00000057050623
1.1099,-0.5682249417253065,60.00000057050623
1.11,-0.5912656451857475,60.00000057050623
1.1101,-0.627972640148831,60.00000057050623
1.1102,-0.6562416859419339,60.00000057050623
1.1103,-0.6812991249884527,60.00000057050623
1.1104,-0.7072141589876295,60.00000057050623
1.1105,-0.7369931862021505,60.00000057050623
1.1106,-0.7630840042018672,60.00000057050623
1.1107,-0.7792232467972703,60.00000057050623
1.1108,-0.7957681032131563,60.00000057050623
1.1109,-0.8364881347227217,60.00000057050623
1.111,-0.8456159528003921,60.00000057050623
1.1111000000000002,-0.8641701174241733,60.00000057050623
1.1112000000000002,-0.8704769250277313,60.00000057050623
1.1113000000000002,-0.9089145032797,60.00000057050623
1.1114000000000002,-0.9049441945396128,60.00000057050623
1.1115000000000002,-0.9376625040885257,60.00000057050623
1.1116000000000001,-0.9308693862460218,60.00000057050623
1.1117000000000001,-0.9491776423132302,60.00000057050623
1.1118000000000001,-0.9565426345731011,60.00000057050623
1.1119,-0.9671608021655479,60.00000057050623
1.112,-0.9823097737572768,60.00000057050623
1.1121,-0.9921869699305271,60.00000057050623
1.1122,-0.9916682882596054,60.00000057050623
1.1123,-1.0071766249085272,60.00000057050623
1.1124,-0.9998398050240249,60.00000057050623
1.1125,-1.0019368891487022,60.00000057050623
1.1126,-0.9902109123822165,60.00000057050623
1.1127,-0.9749038387155011,60.00000057050623
1.1128,-0.9966814594332887,60.00000057050623
1.1129,-0.9893446184893178,60.00000057050623
1.113,-0.9777649936865789,60.00000057050623
1.1131000000000002,-0.9812038527182618,60.00000057050623
1.1132000000000002,-0.960684673368351,60.00000057050623
1.1133000000000002,-0.953009534895772,60.00000057050623
1.1134000000000002,-0.9473167376306554,60.00000057050623
1.1135000000000002,-0.9308454773259949,60.00000057050623
1.1136000000000001,-0.905869270666971,60.00000057050623
1.1137000000000001,-0.8933876302297894,60.00000057050623
1.1138000000000001,-0.8731998624609427,60.00000057050623
1.1139000000000001,-0.8615546493197235,60.00000057050623
1.114,-0.8431130540882616,60.00000057050623
1.1141,-0.8134248754568787,60.00000057050623
1.1142,-0.8038780184652087,60.00000057050623
1.1143,-0.7745022328312433,60.00000057050623
1.1144,-0.7549867671640798,60.00000057050623
1.1145,-0.7290724658261866,60.00000057050623
1.1146,-0.6959529793548369,60.00000057050623
1.1147,-0.6714880424635179,60.00000057050623
1.1148,-0.6513953992380757,60.00000057050623
1.1149,-0.6138328681516166,60.00000057050623
1.115,-0.587944012544381,60.00000057050623
1.1151000000000002,-0.538384936070141,60.00000057050623
1.1152000000000002,-0.5112619478860522,60.00000057050623
1.1153000000000002,-0.46980079567434035,60.00000057050623
1.1154000000000002,-0.4622666114234606,60.00000057050623
1.1155000000000002,-0.41956156694715613,60.00000057050623
1.1156000000000001,-0.3905663199433361,60.00000057050623
1.1157000000000001,-0.3464372649777676,60.00000057050623
1.1158000000000001,-0.3232751162849468,60.00000057050623
1.1159000000000001,-0.28222675058439134,60.00000057050623
1.116,-0.23712827773208184,60.00000057050623
1.1161,-0.1997899252038095,60.00000057050623
1.1162,-0.17112421279243306,60.00000057050623
1.1163,-0.1319456999689737,60.00000057050623
1.1164,-0.08431020863883029,60.00000057050623
1.1165,-0.0600538136792532,60.00000057050623
1.1166,-0.023531550510527164,60.00000057050623
1.1167,0.012674937342135645,60.00000057050623
1.1168,0.04333692086785676,60.00000057050623
1.1169,0.09330748023921574,60.00000057050623
1.117,0.13231536603786925,60.00000057050623
1.1171,0.1651343893645985,60.00000057050623
1.1172000000000002,0.2007800983851364,60.00000057050623
1.1173000000000002,0.24334930129172352,60.00000057050623
1.1174000000000002,0.27671436188486787,60.00000057050623
1.1175000000000002,0.29657132085407767,60.00000057050623
1.1176000000000001,0.3423252990557549,60.00000057050623
1.1177000000000001,0.38067473082603814,60.00000057050623
1.1178000000000001,0.4079467952783851,60.00000057050623
1.1179000000000001,0.45205466039023984,60.00000057050623
1.118,0.48914524446483104,60.00000057050623
1.1181,0.5112481165671863,60.00000057050623
1.1182,0.5566882883480033,60.00000057050623
1.1183,0.5712449423563204,60.00000057050623
1.1184,0.6152195619636799,60.00000057050623
1.1185,0.6334064417116366,60.00000057050623
1.1186,0.6658867309280111,60.00000057050623
1.1187,0.7014080793827548,60.00000057050623
1.1188,0.7078581174093728,60.00000057050623
1.1189,0.7535205933392338,60.00000057050623
1.119,0.7674573863139427,60.00000057050623
1.1191,0.7985979123700522,60.00000057050623
1.1192000000000002,0.8217586818879495,60.00000057050623
1.1193000000000002,0.8379926126055134,60.00000057050623
1.1194000000000002,0.8604528454623854,60.00000057050623
1.1195000000000002,0.870252172188179,60.00000057050623
1.1196000000000002,0.8879514088741411,60.00000057050623
1.1197000000000001,0.9270078032259536,60.00000057050623
1.1198000000000001,0.9240011624275555,60.00000057050623
1.1199000000000001,0.9371098527176899,60.00000057050623
1.12,0.9450491221572703,60.00000057050623
1.1201,0.9649068326430789,60.00000057050623
1.1202,0.9691025427597032,60.00000057050623
1.1203,0.9781429025105715,60.00000057050623
1.1204,0.9807527376144175,60.00000057050623
1.1205,0.9925004151538827,60.00000057050623
1.1206,0.9979624125749688,60.00000057050623
