t,f_hat
3.364900,54.957819
3.365000,54.957204
3.365100,54.957174
3.365200,54.956687
3.365300,54.956786
3.365400,54.956750
3.365500,54.956678
3.365600,54.956840
3.365700,54.957097
3.365800,54.956852
3.365900,54.956925
3.366000,54.956506
3.366100,54.956573
3.366200,54.956549
3.366300,54.956761
3.366400,54.956523
3.366500,54.956582
3.366600,54.956561
3.366700,54.956679
3.366800,54.956585
3.366900,54.956432
3.367000,54.956476
3.367100,54.956770
3.367200,54.956533
3.367300,54.956537
3.367400,54.956345
3.367500,54.956335
3.367600,54.956620
3.367700,54.956560
3.367800,54.956398
3.367900,54.956586
3.368000,54.956827
3.368100,54.956515
3.368200,54.955834
3.368300,54.956458
3.368400,54.956201
3.368500,54.956267
3.368600,54.956203
3.368700,54.956315
3.368800,54.956312
3.368900,54.956230
3.369000,54.956494
3.369100,54.956802
3.369200,54.956372
3.369300,54.956023
3.369400,54.956883
3.369500,54.956594
3.369600,54.956634
3.369700,54.956000
3.369800,54.956244
3.369900,54.956285
3.370000,54.955965
3.370100,54.955345
3.370200,54.957068
3.370300,54.957409
3.370400,54.956578
3.370500,54.956959
3.370600,54.958102
3.370700,54.956072
3.370800,54.958250
3.370900,54.956774
3.371000,54.956814
3.371100,54.956283
3.371200,54.956692
3.371300,54.960660
3.371400,54.961472
3.371500,54.956641
3.371600,54.956531
3.371700,54.953377
3.371800,54.954116
3.371900,54.953769
3.372000,54.954693
3.372100,54.950818
3.372200,54.963359
3.372300,54.953088
3.372400,54.966781
3.372500,54.972930
3.372600,54.966535
3.372700,54.965771
3.372800,54.983512
3.372900,54.986700
3.373000,54.990644
3.373100,54.996604
3.373200,54.988426
3.373300,54.988313
3.373400,54.986520
3.373500,54.986858
3.373600,54.986814
3.373700,54.986526
3.373800,54.986846
3.373900,54.986872
3.374000,54.986382
3.374100,54.986525
3.374200,54.986088
3.374300,54.986140
3.374400,54.987047
3.374500,54.986429
3.374600,54.986563
3.374700,54.986016
3.374800,54.986175
3.374900,54.986030
3.375000,54.986729
3.375100,54.986214
3.375200,54.986179
3.375300,54.986505
3.375400,54.985970
3.375500,54.986219
3.375600,54.986054
3.375700,54.986303
3.375800,54.986348
3.375900,54.986673
3.376000,54.986247
3.376100,54.986473
3.376200,54.986277
3.376300,54.986114
3.376400,54.985996
3.376500,54.985754
3.376600,54.986304
3.376700,54.985877
3.376800,54.986111
3.376900,54.986144
3.377000,54.986196
3.377100,54.986083
3.377200,54.986042
3.377300,54.985846
3.377400,54.985961
3.377500,54.985976
3.377600,54.986731
3.377700,54.986020
3.377800,54.985911
3.377900,54.985806
3.378000,54.985886
3.378100,54.986184
3.378200,54.986479
3.378300,54.986287
3.378400,54.986066
3.378500,54.986435
3.378600,54.985741
3.378700,54.985253
3.378800,54.985362
3.378900,54.985912
3.379000,54.985432
3.379100,54.986325
3.379200,54.985990
3.379300,54.986492
3.379400,54.985250
3.379500,54.986888
3.379600,54.986855
3.379700,54.986380
3.379800,54.985772
3.379900,54.986204
3.380000,54.986032
3.380100,54.985582
3.380200,54.984450
3.380300,54.986701
3.380400,54.984512
3.380500,54.981755
3.380600,54.986111
3.380700,54.985407
3.380800,54.991192
3.380900,54.993040
3.381000,54.984955
3.381100,54.988513
3.381200,54.999022
3.381300,55.006420
3.381400,55.000955
3.381500,55.005522
3.381600,55.008394
3.381700,55.001898
3.381800,55.023950
3.381900,55.001122
3.382000,54.987760
3.382100,54.991154
3.382200,54.984988
3.382300,54.983143
3.382400,54.988311
3.382500,54.988791
3.382600,54.989145
3.382700,54.989196
3.382800,54.989080
3.382900,54.989049
3.383000,54.990064
3.383100,54.989715
3.383200,54.989745
3.383300,54.988331
3.383400,54.988735
3.383500,54.988003
3.383600,54.988272
3.383700,54.988919
3.383800,54.988804
3.383900,54.988674
3.384000,54.988504
3.384100,54.988195
3.384200,54.987887
3.384300,54.988097
3.384400,54.988379
3.384500,54.988304
3.384600,54.988918
3.384700,54.988921
3.384800,54.988378
3.384900,54.988487
3.385000,54.988156
3.385100,54.988244
3.385200,54.988435
3.385300,54.988073
3.385400,54.988146
3.385500,54.988358
3.385600,54.988528
3.385700,54.988689
3.385800,54.988478
3.385900,54.988658
3.386000,54.988045
3.386100,54.987822
3.386200,54.988327
3.386300,54.988243
3.386400,54.988778
3.386500,54.988552
3.386600,54.988426
3.386700,54.987983
3.386800,54.988260
3.386900,54.988355
3.387000,54.987940
3.387100,54.988493
3.387200,54.988464
3.387300,54.988743
3.387400,54.988265
3.387500,54.988791
3.387600,54.988319
3.387700,54.987772
3.387800,54.988444
3.387900,54.988575
3.388000,54.988035
3.388100,54.989107
3.388200,54.989215
3.388300,54.989917
3.388400,54.990371
3.388500,54.988915
3.388600,54.988679
3.388700,54.986533
3.388800,54.986481
3.388900,54.987876
3.389000,54.989467
3.389100,54.989709
3.389200,54.991425
3.389300,54.990239
3.389400,54.992269
3.389500,54.988635
3.389600,54.986852
3.389700,54.984256
3.389800,54.985854
3.389900,54.985637
3.390000,54.987742
3.390100,54.990909
3.390200,54.989674
3.390300,54.992573
3.390400,54.986441
3.390500,54.978975
3.390600,54.988007
3.390700,54.981631
3.390800,54.979393
3.390900,54.989280
3.391000,54.996401
3.391100,54.982529
3.391200,54.993311
3.391300,54.999827
3.391400,55.001491
3.391500,55.001491
3.391600,55.001466
3.391700,55.001742
3.391800,55.001749
3.391900,55.002159
3.392000,55.003003
3.392100,55.001792
3.392200,55.002533
3.392300,55.002510
3.392400,55.002478
3.392500,55.002531
3.392600,55.001816
3.392700,55.002815
3.392800,55.003167
3.392900,55.003189
3.393000,55.002814
3.393100,55.003095
3.393200,55.003265
3.393300,55.003047
3.393400,55.003304
3.393500,55.003176
3.393600,55.003206
3.393700,55.003340
3.393800,55.003127
3.393900,55.003424
3.394000,55.003689
3.394100,55.003450
3.394200,55.003319
3.394300,55.003499
3.394400,55.003495
3.394500,55.003305
3.394600,55.003368
3.394700,55.003207
3.394800,55.003235
3.394900,55.003146
3.395000,55.003249
3.395100,55.003226
3.395200,55.003440
3.395300,55.002753
3.395400,55.003201
3.395500,55.003111
3.395600,55.003071
3.395700,55.002921
3.395800,55.002869
3.395900,55.003189
3.396000,55.003047
3.396100,55.002966
3.396200,55.003660
3.396300,55.003718
3.396400,55.003157
3.396500,55.002861
3.396600,55.003233
3.396700,55.003275
3.396800,55.003063
3.396900,55.003045
3.397000,55.002718
3.397100,55.003070
3.397200,55.003683
3.397300,55.004260
3.397400,55.004233
3.397500,55.003743
3.397600,55.003606
3.397700,55.003313
3.397800,55.003320
3.397900,55.002936
3.398000,55.002435
3.398100,55.001769
3.398200,55.000937
3.398300,55.000667
3.398400,55.002955
3.398500,55.005404
3.398600,55.002084
3.398700,55.005059
3.398800,54.999870
3.398900,54.997540
3.399000,55.002176
3.399100,55.008572
3.399200,55.008366
3.399300,55.008072
3.399400,55.013314
3.399500,55.007254
3.399600,54.992465
3.399700,54.998297
3.399800,54.987100
3.399900,54.979133
3.400000,54.968238
3.400100,54.987590
3.400200,54.997172
3.400300,54.997793
3.400400,54.990340
3.400500,54.993060
3.400600,54.990047
3.400700,54.988606
3.400800,54.988784
3.400900,54.988706
3.401000,54.990002
3.401100,54.988302
3.401200,54.988373
3.401300,54.987851
3.401400,54.988762
3.401500,54.989444
3.401600,54.988367
3.401700,54.988206
3.401800,54.987702
3.401900,54.987809
3.402000,54.987756
3.402100,54.987526
3.402200,54.987707
3.402300,54.988348
3.402400,54.988072
3.402500,54.988064
3.402600,54.987618
3.402700,54.987931
3.402800,54.987631
3.402900,54.987489
3.403000,54.987844
3.403100,54.988021
3.403200,54.987712
3.403300,54.987373
3.403400,54.987468
3.403500,54.987414
3.403600,54.987630
3.403700,54.987928
3.403800,54.987452
3.403900,54.987532
3.404000,54.987671
3.404100,54.987378
3.404200,54.987587
3.404300,54.987533
3.404400,54.987298
3.404500,54.987711
3.404600,54.987782
3.404700,54.987897
3.404800,54.987458
3.404900,54.987817
3.405000,54.987508
3.405100,54.987413
3.405200,54.987293
3.405300,54.987211
3.405400,54.987720
3.405500,54.987369
3.405600,54.987539
3.405700,54.987834
3.405800,54.987412
3.405900,54.987226
3.406000,54.987477
3.406100,54.987163
3.406200,54.987747
3.406300,54.987670
3.406400,54.988066
3.406500,54.988795
3.406600,54.987854
3.406700,54.987857
3.406800,54.987818
3.406900,54.987211
3.407000,54.986681
3.407100,54.986452
3.407200,54.988352
3.407300,54.990206
3.407400,54.988145
3.407500,54.988010
3.407600,54.988166
3.407700,54.988257
3.407800,54.986643
3.407900,54.986610
3.408000,54.986411
3.408100,54.982679
3.408200,54.989940
3.408300,54.988909
3.408400,54.984490
3.408500,54.988366
3.408600,54.978832
3.408700,54.964506
3.408800,54.981934
3.408900,54.977198
3.409000,54.977038
3.409100,54.986197
3.409200,54.981907
3.409300,55.000565
3.409400,55.009535
3.409500,55.002098
3.409600,54.998168
3.409700,55.000550
3.409800,55.001912
3.409900,55.001723
3.410000,55.001419
3.410100,55.002158
3.410200,55.003500
3.410300,55.003750
3.410400,55.004020
3.410500,55.005487
3.410600,55.005330
3.410700,55.006085
3.410800,55.005764
3.410900,55.005605
3.411000,55.004927
3.411100,55.005107
3.411200,55.005679
3.411300,55.004999
3.411400,55.004802
3.411500,55.004898
3.411600,55.004995
3.411700,55.005338
3.411800,55.005029
3.411900,55.005017
3.412000,55.005075
3.412100,55.005013
3.412200,55.004934
3.412300,55.004759
3.412400,55.004743
3.412500,55.005070
3.412600,55.004691
3.412700,55.004896
3.412800,55.004624
3.412900,55.004770
3.413000,55.004733
3.413100,55.005118
3.413200,55.005107
3.413300,55.004871
3.413400,55.005058
3.413500,55.004681
3.413600,55.005113
3.413700,55.004996
3.413800,55.005064
3.413900,55.004962
3.414000,55.005071
3.414100,55.005040
3.414200,55.004928
3.414300,55.005308
3.414400,55.004886
3.414500,55.004461
3.414600,55.004572
3.414700,55.004683
3.414800,55.004793
3.414900,55.004181
3.415000,55.005375
3.415100,55.004756
3.415200,55.005708
3.415300,55.005633
3.415400,55.005473
3.415500,55.005326
3.415600,55.005144
3.415700,55.005456
3.415800,55.005028
3.415900,55.005053
3.416000,55.004743
3.416100,55.004932
3.416200,55.004214
3.416300,55.003594
3.416400,55.004753
3.416500,55.005958
3.416600,55.002815
3.416700,55.004984
3.416800,55.007406
3.416900,55.007408
3.417000,55.002092
3.417100,55.003436
3.417200,55.000392
3.417300,54.999354
3.417400,55.002606
3.417500,54.995337
3.417600,55.002784
3.417700,55.004815
3.417800,55.012217
3.417900,55.014174
3.418000,55.033830
3.418100,55.044610
3.418200,55.042510
3.418300,55.025768
3.418400,55.031807
3.418500,55.019959
3.418600,55.025993
3.418700,55.021556
3.418800,55.020998
3.418900,55.020687
3.419000,55.020761
3.419100,55.019948
3.419200,55.020094
3.419300,55.019471
3.419400,55.019244
3.419500,55.018789
3.419600,55.018264
3.419700,55.017700
3.419800,55.018711
3.419900,55.018143
3.420000,55.018261
3.420100,55.018117
3.420200,55.017918
3.420300,55.018611
3.420400,55.018507
3.420500,55.017943
3.420600,55.018288
3.420700,55.018413
3.420800,55.018203
3.420900,55.018211
3.421000,55.018680
3.421100,55.018351
3.421200,55.018331
3.421300,55.018402
3.421400,55.018262
3.421500,55.018087
3.421600,55.017982
3.421700,55.018004
3.421800,55.018286
3.421900,55.018338
3.422000,55.018251
3.422100,55.018181
3.422200,55.018235
3.422300,55.018438
3.422400,55.018527
3.422500,55.018949
3.422600,55.018342
3.422700,55.017901
3.422800,55.018476
3.422900,55.018368
3.423000,55.018743
3.423100,55.018566
3.423200,55.018659
3.423300,55.018674
3.423400,55.018348
3.423500,55.018464
3.423600,55.017823
3.423700,55.018146
3.423800,55.018796
3.423900,55.018446
3.424000,55.017982
3.424100,55.017722
3.424200,55.018209
3.424300,55.018283
3.424400,55.018269
3.424500,55.018119
3.424600,55.017766
3.424700,55.018187
3.424800,55.017381
3.424900,55.019038
3.425000,55.019048
3.425100,55.018995
3.425200,55.017745
3.425300,55.018106
3.425400,55.017885
3.425500,55.017269
3.425600,55.018311
3.425700,55.018461
3.425800,55.019413
3.425900,55.020313
3.426000,55.019176
3.426100,55.017751
3.426200,55.019862
3.426300,55.022040
3.426400,55.023210
3.426500,55.014319
3.426600,55.011161
3.426700,55.018276
3.426800,55.028790
3.426900,55.014049
3.427000,55.027940
3.427100,55.041566
3.427200,55.035064
3.427300,55.035845
3.427400,55.040720
3.427500,55.037345
3.427600,55.029308
3.427700,55.027271
3.427800,55.025307
3.427900,55.025450
3.428000,55.025854
3.428100,55.025786
3.428200,55.025794
3.428300,55.027362
3.428400,55.026006
3.428500,55.024954
3.428600,55.026183
3.428700,55.024724
3.428800,55.024520
3.428900,55.024908
3.429000,55.024364
3.429100,55.024755
3.429200,55.024155
3.429300,55.024237
3.429400,55.024682
3.429500,55.024556
3.429600,55.024612
3.429700,55.024594
3.429800,55.024554
3.429900,55.024687
3.430000,55.024492
3.430100,55.024768
3.430200,55.024748
3.430300,55.024460
3.430400,55.024787
3.430500,55.024508
3.430600,55.024645
3.430700,55.024688
3.430800,55.024148
3.430900,55.024103
3.431000,55.024274
3.431100,55.024636
3.431200,55.024838
3.431300,55.024860
3.431400,55.024830
3.431500,55.025022
3.431600,55.024495
3.431700,55.024549
3.431800,55.024262
3.431900,55.024344
3.432000,55.024321
3.432100,55.024499
3.432200,55.024886
3.432300,55.024621
3.432400,55.024406
3.432500,55.024371
3.432600,55.024777
3.432700,55.024947
3.432800,55.024849
3.432900,55.024285
3.433000,55.024327
3.433100,55.025392
3.433200,55.024960
3.433300,55.025240
3.433400,55.025004
3.433500,55.024811
3.433600,55.024443
3.433700,55.024930
3.433800,55.025315
3.433900,55.025753
3.434000,55.024878
3.434100,55.023372
3.434200,55.023777
3.434300,55.024438
3.434400,55.023013
3.434500,55.022244
3.434600,55.022121
3.434700,55.022327
3.434800,55.021727
3.434900,55.020780
3.435000,55.022902
3.435100,55.025705
3.435200,55.020599
3.435300,55.024530
3.435400,55.023371
3.435500,55.024354
3.435600,55.015664
3.435700,55.016997
3.435800,55.026285
3.435900,55.025352
3.436000,55.024627
3.436100,55.014297
3.436200,55.004954
3.436300,55.003042
3.436400,54.992315
3.436500,54.986576
3.436600,54.992621
3.436700,54.979711
3.436800,54.985634
3.436900,54.984519
3.437000,54.984041
3.437100,54.983707
3.437200,54.983417
3.437300,54.984578
3.437400,54.984283
3.437500,54.983443
3.437600,54.982370
3.437700,54.981703
3.437800,54.982299
3.437900,54.982335
3.438000,54.982394
3.438100,54.983266
3.438200,54.983092
3.438300,54.982517
3.438400,54.982421
3.438500,54.982140
3.438600,54.982509
3.438700,54.982515
3.438800,54.982165
3.438900,54.982266
3.439000,54.982251
3.439100,54.982248
3.439200,54.982081
3.439300,54.982185
3.439400,54.982114
3.439500,54.982138
3.439600,54.982317
3.439700,54.982362
3.439800,54.982517
3.439900,54.982608
3.440000,54.982199
3.440100,54.982108
3.440200,54.982440
3.440300,54.982115
3.440400,54.982329
3.440500,54.982212
3.440600,54.982395
3.440700,54.982078
3.440800,54.982297
3.440900,54.981906
3.441000,54.982387
3.441100,54.982290
3.441200,54.982018
3.441300,54.982147
3.441400,54.982251
3.441500,54.982069
3.441600,54.982068
3.441700,54.982389
3.441800,54.981621
3.441900,54.981917
3.442000,54.982121
3.442100,54.982377
3.442200,54.981863
3.442300,54.982107
3.442400,54.981880
3.442500,54.981820
3.442600,54.982355
3.442700,54.981982
3.442800,54.982576
3.442900,54.982168
3.443000,54.980869
3.443100,54.981983
3.443200,54.982332
3.443300,54.982761
3.443400,54.980684
3.443500,54.981782
3.443600,54.980921
3.443700,54.982362
3.443800,54.983594
3.443900,54.983578
3.444000,54.983558
3.444100,54.986374
3.444200,54.981838
3.444300,54.982915
3.444400,54.989246
3.444500,54.982581
3.444600,54.985885
3.444700,54.984568
3.444800,54.987322
3.444900,54.976111
3.445000,54.970369
3.445100,54.964255
3.445200,54.977180
3.445300,54.983200
3.445400,54.999799
3.445500,54.990431
3.445600,54.974039
3.445700,54.973805
3.445800,54.987562
3.445900,54.994517
3.446000,54.991257
3.446100,54.991395
3.446200,54.990787
3.446300,54.990316
3.446400,54.990213
3.446500,54.991647
3.446600,54.993489
3.446700,54.993387
3.446800,54.991710
3.446900,54.992495
3.447000,54.992431
3.447100,54.991721
3.447200,54.991967
3.447300,54.992242
3.447400,54.992215
3.447500,54.991712
3.447600,54.992178
3.447700,54.992304
3.447800,54.992714
3.447900,54.992072
3.448000,54.992097
3.448100,54.991813
3.448200,54.992057
3.448300,54.992151
3.448400,54.992088
3.448500,54.992213
3.448600,54.992111
3.448700,54.991822
3.448800,54.991695
3.448900,54.991435
3.449000,54.991391
3.449100,54.991928
3.449200,54.992153
3.449300,54.991893
3.449400,54.991582
3.449500,54.991743
3.449600,54.991865
3.449700,54.991961
3.449800,54.991918
3.449900,54.992060
3.450000,54.991725
3.450100,54.991972
3.450200,54.991779
3.450300,54.991694
3.450400,54.991733
3.450500,54.991845
3.450600,54.991981
3.450700,54.992169
3.450800,54.991935
3.450900,54.992004
3.451000,54.991643
3.451100,54.992052
3.451200,54.991696
3.451300,54.991816
3.451400,54.991453
3.451500,54.991904
3.451600,54.991720
3.451700,54.991179
3.451800,54.991548
3.451900,54.991470
3.452000,54.992492
3.452100,54.992616
3.452200,54.992510
3.452300,54.994082
3.452400,54.993306
3.452500,54.992525
3.452600,54.992769
3.452700,54.992581
3.452800,54.991538
3.452900,54.992097
3.453000,54.991175
3.453100,54.992322
3.453200,54.993879
3.453300,54.990716
3.453400,54.991791
3.453500,54.995254
3.453600,54.994325
3.453700,54.996468
3.453800,54.996221
3.453900,55.002507
3.454000,54.999812
3.454100,54.994827
3.454200,54.996179
3.454300,54.997996
3.454400,54.987024
3.454500,54.973022
3.454600,54.970076
3.454700,54.975733
3.454800,54.989140
3.454900,54.996255
3.455000,54.989453
3.455100,54.987024
3.455200,54.989186
3.455300,54.989070
3.455400,54.988747
3.455500,54.988142
3.455600,54.989389
3.455700,54.989052
3.455800,54.989641
3.455900,54.990167
3.456000,54.989300
3.456100,54.989579
3.456200,54.988956
3.456300,54.988963
3.456400,54.988528
3.456500,54.989242
3.456600,54.989957
3.456700,54.989722
3.456800,54.989921
3.456900,54.989289
3.457000,54.989301
3.457100,54.989464
3.457200,54.989237
3.457300,54.989147
3.457400,54.989205
3.457500,54.989081
3.457600,54.988991
3.457700,54.989480
3.457800,54.989403
3.457900,54.989315
3.458000,54.989464
3.458100,54.989654
3.458200,54.989138
3.458300,54.989306
3.458400,54.989400
3.458500,54.989116
3.458600,54.988994
3.458700,54.989218
3.458800,54.989673
3.458900,54.989449
3.459000,54.989167
3.459100,54.989227
3.459200,54.989262
3.459300,54.989072
3.459400,54.989395
3.459500,54.988707
3.459600,54.989338
3.459700,54.989068
3.459800,54.989577
3.459900,54.989854
3.460000,54.989427
3.460100,54.989180
3.460200,54.989259
3.460300,54.989730
3.460400,54.989214
3.460500,54.989688
3.460600,54.989062
3.460700,54.988585
3.460800,54.989044
3.460900,54.989587
3.461000,54.988968
3.461100,54.988630
3.461200,54.989578
3.461300,54.989786
3.461400,54.988932
3.461500,54.989735
3.461600,54.989073
3.461700,54.989190
3.461800,54.989833
