t,real_v,real_f
3.5728000000000004,0.7327524652602294,60.0
3.5729,0.7067506301581283,60.0
3.5730000000000004,0.6797444637378472,60.0
3.5731,0.6517723432399405,60.0
3.5732000000000004,0.6228740185780771,60.0
3.5733,0.5930905558527017,60.0
3.5734000000000004,0.562464278994609,60.0
3.5735,0.5310387096185021,60.0
3.5736000000000003,0.4988585051782162,60.0
3.5737,0.4659693955049238,60.0
3.5738000000000003,0.43241811782352024,60.0
3.5739,0.3982523503352809,60.0
3.5740000000000003,0.3635206444651059,60.0
3.5741000000000005,0.32827235586793363,60.0
3.5742000000000003,0.2925575742903974,60.0
3.5743000000000005,0.25642705239160885,60.0
3.5744000000000002,0.21993213361976968,60.0
3.5745000000000005,0.18312467925140744,60.0
3.5746,0.14605699469368394,60.0
3.5747000000000004,0.10878175515443454,60.0
3.5748,0.07135193078847543,60.0
3.5749000000000004,0.03382071142479789,60.0
3.575,-0.003758569020443682,60.0
3.5751000000000004,-0.04133250833366924,60.0
3.5752,-0.07884771189065994,60.0
3.5753000000000004,-0.1162508685343752,60.0
3.5754,-0.1534888263330189,60.0
3.5755000000000003,-0.19050866811071618,60.0
3.5756,-0.22725778664683954,60.0
3.5757000000000003,-0.26368395943263767,60.0
3.5758,-0.2997354228836072,60.0
3.5759000000000003,-0.3353609458977044,60.0
3.5760000000000005,-0.3705099026569099,60.0
3.5761000000000003,-0.40513234457057584,60.0
3.5762000000000005,-0.43917907125404015,60.0
3.5763000000000003,-0.4726017004462993,60.0
3.5764000000000005,-0.5053527367618139,60.0
3.5765000000000002,-0.5373856391860853,60.0
3.5766000000000004,-0.5686548872121522,60.0
3.5767,-0.5991160455271759,60.0
3.5768000000000004,-0.6287258271585833,60.0
3.5769,-0.6574421549864639,60.0
3.5770000000000004,-0.6852242215378151,60.0
3.5771,-0.7120325469755311,60.0
3.5772000000000004,-0.7378290352022623,60.0
3.5773,-0.7625770279969968,60.0
3.5774000000000004,-0.7862413571077727,60.0
3.5775,-0.8087883942277543,60.0
3.5776000000000003,-0.8301860987835926,60.0
3.5777,-0.8504040634663753,60.0
3.5778000000000003,-0.8694135574417411,60.0
3.5779,-0.8871875671786993,60.0
3.5780000000000003,-0.9037008348369366,60.0
3.5781000000000005,-0.9189298941592374,60.0
3.5782000000000003,-0.9328531038192753,60.0
3.5783000000000005,-0.9454506781741663,60.0
3.5784000000000002,-0.9567047153814275,60.0
3.5785000000000005,-0.9665992228384355,60.0
3.5786000000000002,-0.9751201399085586,60.0
3.5787000000000004,-0.9822553579024497,60.0
3.5788,-0.9879947372849389,60.0
3.5789000000000004,-0.9923301220838026,60.0
3.579,-0.9952553514800396,60.0
3.5791000000000004,-0.9967662685626485,60.0
3.5792,-0.9968607262357535,60.0
3.5793000000000004,-0.9955385902698313,60.0
3.5794,-0.99280173949244,60.0
3.5795000000000003,-0.9886540631182916,60.0
3.5796,-0.9831014552224322,60.0
3.5797000000000003,-0.9761518063645807,60.0
3.5798,-0.9678149923760113,60.0
3.5799000000000003,-0.95810286032552,60.0
3.58,-0.9470292116843746,60.0
3.5801000000000003,-0.9346097827130435,60.0
3.5802000000000005,-0.9208622220997338,60.0
3.5803000000000003,-0.9058060658802328,60.0
3.5804000000000005,-0.8894627096765652,60.0
3.5805000000000002,-0.8718553782920982,60.0
3.5806000000000004,-0.8530090927080647,60.0
3.5807,-0.832950634527753,60.0
3.5808000000000004,-0.8117085079177027,60.0
3.5809,-0.7893128991023091,60.0
3.5810000000000004,-0.7657956334668901,60.0
3.5811,-0.7411901303327307,60.0
3.5812000000000004,-0.7155313554664654,60.0
3.5813,-0.6888557713910517,60.0
3.5814000000000004,-0.6612012855709476,60.0
3.5815,-0.6326071965440578,60.0
3.5816000000000003,-0.6031141380753606,60.0
3.5817,-0.5727640214145794,60.0
3.5818000000000003,-0.5415999757385781,60.0
3.5819,-0.5096662868615361,60.0
3.5820000000000003,-0.47700833430233663,60.0
3.5821000000000005,-0.44367252679876096,60.0
3.5822000000000003,-0.40970623635716097,60.0
3.5823000000000005,-0.3751577309352592,60.0
3.5824000000000003,-0.3400761058495107,60.0
3.5825000000000005,-0.30451121400857134,60.0
3.5826000000000002,-0.26851359507024497,60.0
3.5827000000000004,-0.23213440362057713,60.0
3.5828,-0.1954253364814664,60.0
3.5829000000000004,-0.15843855924532765,60.0
3.583,-0.12122663214715283,60.0
3.5831000000000004,-0.08384243537131879,60.0
3.5832,-0.04633909390683665,60.0
3.5833000000000004,-0.008769902054518308,60.0
3.5834,0.02881175230849819,60.0
3.5835000000000004,0.06635246359493925,60.0
3.5836,0.10379888440010895,60.0
3.5837000000000003,0.1410978013105676,60.0
3.5838,0.17819621052443585,60.0
3.5839000000000003,0.2150413931726872,60.0
3.584,0.25158099023464847,60.0
3.5841000000000003,0.2877630769430504,60.0
3.5842000000000005,0.32353623657306063,60.0
3.5843000000000003,0.35884963350759136,60.0
3.5844000000000005,0.3936530854768654,60.0
3.5845000000000002,0.427897134871445,60.0
3.5846000000000005,0.4615331190235475,60.0
3.5847,0.49451323935856883,60.0
3.5848000000000004,0.5267906293214825,60.0
3.5849,0.5583194209747692,60.0
3.5850000000000004,0.5890548101802718,60.0
3.5851,0.6189531202683024,60.0
3.5852000000000004,0.6479718641038655,60.0
3.5853,0.6760698044642821,60.0
3.5854000000000004,0.7032070126389746,60.0
3.5855,0.7293449251698834,60.0
3.5856000000000003,0.7544463986530849,60.0
3.5857,0.7784757625215394,60.0
3.5858000000000003,0.8013988697343114,60.0
3.5859,0.82318314530145,60.0
3.5860000000000003,0.843797632575506,60.0
3.5861000000000005,0.8632130372420626,60.0
3.5862000000000003,0.8814017689488065,60.0
3.5863000000000005,0.8983379805124971,60.0
3.5864000000000003,0.9139976046498866,60.0
3.5865000000000005,0.9283583881782819,60.0
3.5866000000000002,0.9413999236382364,60.0
3.5867000000000004,0.9531036782944919,60.0
3.5868,0.9634530204711836,60.0
3.5869000000000004,0.9724332431868248,60.0
3.587,0.9800315850534408,60.0
3.5871000000000004,0.9862372484115254,60.0
3.5872,0.9910414146739047,60.0
3.5873000000000004,0.9944372568573837,60.0
3.5874,0.9964199492844366,60.0
3.5875000000000004,0.9969866744406346,60.0
3.5876,0.996136626978527,60.0
3.5877000000000003,0.9938710148620458,60.0
3.5878,0.990193057650007,60.0
3.5879000000000003,0.9851079819208532,60.0
3.588,0.9786230138454016,60.0
3.5881000000000003,0.9707473689182152,60.0
3.5882000000000005,0.961492238861647,60.0
3.5883000000000003,0.9508707757218687,60.0
3.5884000000000005,0.938898073179324,60.0
3.5885000000000002,0.9255911450994825,60.0
3.5886000000000005,0.9109689013551242,60.0
3.5887000000000002,0.8950521209547981,60.0
3.5888000000000004,0.8778634225142933,60.0
3.5889,0.859427232114846,60.0
3.5890000000000004,0.8397697485917207,60.0
3.5891,0.8189189063045086,60.0
3.5892000000000004,0.7969043354412849,60.0
3.5893,0.7737573199117354,60.0
3.5894000000000004,0.7495107528916543,60.0
3.5895,0.7241990900790723,60.0
3.5896000000000003,0.697858300732319,60.0
3.5897,0.670525816554243,60.0
3.5898000000000003,0.6422404785002898,60.0
3.5899,0.6130424815839148,60.0
3.5900000000000003,0.5829733177562489,60.0
3.5901000000000005,0.55207571694444,60.0
3.5902000000000003,0.5203935863297288,60.0
3.5903000000000005,0.48797194795390725,60.0
3.5904000000000003,0.4548568747386012,60.0
3.5905000000000005,0.42109542501506075,60.0
3.5906000000000002,0.3867355756505208,60.0
3.5907000000000004,0.3518261538714731,60.0
3.5908,0.3164167678762626,60.0
3.5909000000000004,0.2805577363397305,60.0
3.591,0.24430001690828687,60.0
3.5911000000000004,0.20769513378500817,60.0
3.5912,0.17079510451156532,60.0
3.5913000000000004,0.1336523660493515,60.0
3.5914,0.09631970026145865,60.0
3.5915000000000004,0.05885015890899405,60.0
3.5916,0.021296988260508607,60.0
3.5917000000000003,-0.016286446573867724,60.0
3.5918,-0.053846737476260835,60.0
3.5919000000000003,-0.09133050921827032,60.0
3.592,-0.12868449530940787,60.0
3.5921000000000003,-0.16585561369102142,60.0
3.5922000000000005,-0.20279104216993488,60.0
3.5923000000000003,-0.23943829348166207,60.0
3.5924000000000005,-0.27574528987678915,60.0
3.5925000000000002,-0.31166043712632474,60.0
3.5926000000000005,-0.34713269784101286,60.0
3.5927000000000002,-0.38211166399737784,60.0
3.5928000000000004,-0.41654762857070954,60.0
3.5929,-0.4503916561706388,60.0
3.5930000000000004,-0.48359565258225023,60.0
3.5931,-0.5161124331099534,60.0
3.5932000000000004,-0.5478957896287571,60.0
3.5933,-0.5789005562504819,60.0
3.5934000000000004,-0.6090826735050202,60.0
3.5935,-0.6383992509523977,60.0
3.5936000000000003,-0.6668086281315394,60.0
3.5937,-0.694270433763126,60.0
3.5938000000000003,-0.7207456431188337,60.0
3.5939,-0.7461966334771568,60.0
3.5940000000000003,-0.7705872375883105,60.0
3.5941,-0.7938827950690908,60.0
3.5942000000000003,-0.8160502016578932,60.0
3.5943000000000005,-0.8370579562569597,60.0
3.5944000000000003,-0.8568762056972324,60.0
3.5945000000000005,-0.8754767871619556,60.0
3.5946000000000002,-0.892833268207167,60.0
3.5947000000000005,-0.9089209843233659,60.0
3.5948,-0.9237170739857588,60.0
3.5949000000000004,-0.9372005111413881,60.0
3.595,-0.9493521350880956,60.0
3.5951000000000004,-0.9601546777033543,60.0
3.5952,-0.9695927879831362,60.0
3.5953000000000004,-0.977653053856222,60.0
3.5954,-0.9843240212437941,60.0
3.5955000000000004,-0.9895962103360868,60.0
3.5956,-0.9934621290639563,60.0
3.5957000000000003,-0.9959162837453622,60.0
3.5958,-0.9969551868921847,60.0
3.5959000000000003,-0.9965773621662231,60.0
3.596,-0.9947833464771024,60.0
3.5961000000000003,-0.9915756892192382,60.0
3.5962000000000005,-0.9869589486491581,60.0
3.5963000000000003,-0.98093968540782,60.0
3.5964000000000005,-0.9735264531976076,60.0
3.5965000000000003,-0.9647297866272243,60.0
3.5966000000000005,-0.9545621862411697,60.0
3.5967000000000002,-0.9430381007559512,60.0
3.5968000000000004,-0.9301739065275462,60.0
3.5969,-0.9159878842801111,60.0
3.5970000000000004,-0.9005001931272575,60.0
3.5971,-0.8837328419256634,60.0
3.5972000000000004,-0.8657096579987633,60.0
3.5973,-0.8464562532773423,60.0
3.5974000000000004,-0.8259999879029277,60.0
3.5975,-0.8043699313478258,60.0
3.5976000000000004,-0.7815968211062331,60.0
3.5977,-0.7577130190137936,60.0
3.5978000000000003,-0.7327524652601743,60.0
3.5979,-0.706750630158231,60.0
3.5980000000000003,-0.6797444637379537,60.0
3.5981,-0.6517723432400506,60.0
3.5982000000000003,-0.6228740185781908,60.0
3.5983000000000005,-0.5930905558528186,60.0
3.5984000000000003,-0.5624642789945421,60.0
3.5985000000000005,-0.5310387096184334,60.0
3.5986000000000002,-0.49885850517794983,60.0
3.5987000000000005,-0.4659693955048521,60.0
3.5988,-0.4324181178236514,60.0
3.5989000000000004,-0.39825235033541434,60.0
3.599,-0.3635206444652415,60.0
3.5991000000000004,-0.328272355868071,60.0
3.5992,-0.2925575742905366,60.0
3.5993000000000004,-0.25642705239153046,60.0
3.5994,-0.21993213361946948,60.0
3.5995000000000004,-0.18312467925132772,60.0
3.5996,-0.14605699469360373,60.0
3.5997000000000003,-0.10878175515412859,60.0
3.5998,-0.07135193078862066,60.0
3.5999000000000003,-0.033820711424943396,60.0
3.6,0.0037585690202980933,60.0
3.6001000000000003,0.041332508333523775,60.0
3.6002000000000005,0.0788477118905148,60.0
3.6003000000000003,0.11625086853445576,60.0
3.6004000000000005,0.15348882633332306,60.0
3.6005000000000003,0.19050866811101827,60.0
3.6006000000000005,0.2272577866469185,60.0
3.6007000000000002,0.26368395943249723,60.0
3.6008000000000004,0.2997354228834683,60.0
3.6009,0.33536094589756726,60.0
3.6010000000000004,0.37050990265677475,60.0
3.6011,0.40513234457044284,60.0
3.6012000000000004,0.4391790712543165,60.0
3.6013,0.4726017004463707,60.0
3.6014000000000004,0.5053527367618839,60.0
3.6015,0.5373856391863445,60.0
3.6016000000000004,0.5686548872122188,60.0
3.6017,0.5991160455270595,60.0
3.6018000000000003,0.6287258271584704,60.0
3.6019,0.6574421549863544,60.0
3.6020000000000003,0.6852242215377095,60.0
3.6021,0.7120325469754291,60.0
3.6022000000000003,0.7378290352023169,60.0
3.6023000000000005,0.762577027997195,60.0
3.6024000000000003,0.7862413571078226,60.0
3.6025000000000005,0.8087883942278016,60.0
3.6026000000000002,0.8301860987835121,60.0
3.6027000000000005,0.8504040634662993,60.0
3.6028000000000002,0.8694135574416698,60.0
3.6029000000000004,0.8871875671786329,60.0
3.603,0.9037008348368752,60.0
3.6031000000000004,0.9189298941592688,60.0
3.6032,0.932853103819304,60.0
3.6033000000000004,0.945450678174192,60.0
3.6034,0.9567047153815141,60.0
3.6035000000000004,0.9665992228383998,60.0
3.6036,0.9751201399085283,60.0
3.6037000000000003,0.9822553579024247,60.0
3.6038,0.9879947372849193,60.0
3.6039000000000003,0.9923301220837885,60.0
3.604,0.9952553514800444,60.0
3.6041000000000003,0.996766268562655,60.0
3.6042000000000005,0.9968607262357522,60.0
3.6043000000000003,0.9955385902698268,60.0
3.6044000000000005,0.9928017394924326,60.0
3.6045000000000003,0.9886540631183105,60.0
3.6046000000000005,0.9831014552224564,60.0
3.6047000000000002,0.9761518063646102,60.0
3.6048000000000004,0.9678149923760463,60.0
3.6049,0.9581028603255602,60.0
3.6050000000000004,0.9470292116843493,60.0
3.6051,0.9346097827130153,60.0
3.6052000000000004,0.9208622220996159,60.0
3.6053,0.905806065880199,60.0
3.6054000000000004,0.8894627096766309,60.0
3.6055,0.8718553782921689,60.0
3.6056000000000004,0.8530090927081401,60.0
3.6057,0.832950634527833,60.0
3.6058000000000003,0.8117085079177871,60.0
3.6059,0.7893128991022595,60.0
3.6060000000000003,0.7657956334666931,60.0
3.6061,0.7411901303326766,60.0
3.6062000000000003,0.7155313554664089,60.0
3.6063000000000005,0.6888557713908292,60.0
3.6064000000000003,0.6612012855710565,60.0
3.6065000000000005,0.6326071965441703,60.0
3.6066000000000003,0.6031141380754764,60.0
3.6067000000000005,0.5727640214146986,60.0
3.6068000000000002,0.5415999757387003,60.0
3.6069000000000004,0.5096662868614665,60.0
3.607,0.4770083343020664,60.0
3.6071000000000004,0.4436725267984853,60.0
3.6072,0.40970623635708703,60.0
3.6073000000000004,0.3751577309353941,60.0
3.6074,0.34007610584964754,60.0
3.6075000000000004,0.30451121400870995,60.0
3.6076,0.2685135950703852,60.0
3.6077000000000004,0.23213440362071872,60.0
3.6078,0.19542533648116459,60.0
3.6079000000000003,0.1584385592452476,60.0
3.608,0.12122663214707234,60.0
3.6081000000000003,0.0838424353710121,60.0
3.6082,0.04633909390675564,60.0
3.6083000000000003,0.008769902054663891,60.0
3.6084000000000005,-0.028811752308352662,60.0
3.6085000000000003,-0.06635246359479399,60.0
3.6086000000000005,-0.10379888439996417,60.0
3.6087000000000002,-0.14109780131042346,60.0
3.6088000000000005,-0.17819621052451565,60.0
3.6089,-0.21504139317298773,60.0
3.6090000000000004,-0.25158099023472696,60.0
3.6091,-0.287763076943128,60.0
3.6092000000000004,-0.3235362365729229,60.0
3.6093,-0.3588496335074556,60.0
3.6094000000000004,-0.3936530854767316,60.0
3.6095,-0.4278971348713135,60.0
3.6096000000000004,-0.4615331190234184,60.0
3.6097,-0.49451323935863933,60.0
3.6098000000000003,-0.5267906293215513,60.0
3.6099,-0.5583194209748364,60.0
3.6100000000000003,-0.5890548101805201,60.0
3.6101,-0.6189531202681883,60.0
3.6102000000000003,-0.6479718641037548,60.0
3.6103000000000005,-0.6760698044641751,60.0
3.6104000000000003,-0.7032070126388712,60.0
3.6105000000000005,-0.729344925169784,60.0
3.6106000000000003,-0.754446398653138,60.0
3.6107000000000005,-0.7784757625217317,60.0
3.6108000000000002,-0.8013988697343597,60.0
3.6109000000000004,-0.8231831453014957,60.0
3.611,-0.8437976325755492,60.0
3.6111000000000004,-0.8632130372419897,60.0
3.6112,-0.8814017689487383,60.0
3.6113000000000004,-0.898337980512434,60.0
3.6114,-0.9139976046498283,60.0
3.6115000000000004,-0.9283583881782287,60.0
3.6116,-0.9413999236382631,60.0
3.6117000000000004,-0.9531036782945157,60.0
3.6118,-0.9634530204712629,60.0
3.6119000000000003,-0.9724332431868427,60.0
3.612,-0.9800315850534141,60.0
3.6121000000000003,-0.9862372484115041,60.0
3.6122,-0.9910414146738888,60.0
3.6123000000000003,-0.9944372568573733,60.0
3.6124000000000005,-0.9964199492844316,60.0
3.6125000000000003,-0.9969866744406343,60.0
3.6126000000000005,-0.9961366269785144,60.0
3.6127000000000002,-0.9938710148620393,60.0
3.6128000000000005,-0.9901930576499974,60.0
3.6129000000000002,-0.9851079819208058,60.0
3.6130000000000004,-0.9786230138454294,60.0
3.6131,-0.9707473689182485,60.0
3.6132000000000004,-0.9614922388616854,60.0
3.6133,-0.9508707757219124,60.0
3.6134000000000004,-0.938898073179373,60.0
3.6135,-0.9255911450994522,60.0
3.6136000000000004,-0.9109689013549991,60.0
3.6137,-0.8950521209546626,60.0
3.6138000000000003,-0.8778634225142549,60.0
3.6139,-0.8594272321149198,60.0
3.6140000000000003,-0.8397697485917991,60.0
3.6141,-0.8189189063045916,60.0
3.6142000000000003,-0.7969043354413724,60.0
3.6143000000000005,-0.7737573199118272,60.0
3.6144000000000003,-0.7495107528914513,60.0
3.6145000000000005,-0.7241990900790166,60.0
3.6146000000000003,-0.697858300732261,60.0
3.6147000000000005,-0.6705258165540152,60.0
3.6148000000000002,-0.6422404785002276,60.0
3.6149000000000004,-0.6130424815840296,60.0
3.615,-0.5829733177563671,60.0
3.6151000000000004,-0.5520757169445614,60.0
3.6152,-0.520393586329853,60.0
3.6153000000000004,-0.48797194795383647,60.0
3.6154,-0.45485687473852904,60.0
3.6155000000000004,-0.42109542501478175,60.0
3.6156,-0.3867355756504461,60.0
3.6157000000000004,-0.35182615387139726,60.0
3.6158,-0.3164167678764006,60.0
3.6159000000000003,-0.2805577363398703,60.0
3.616,-0.24430001690842804,60.0
3.6161000000000003,-0.2076951337851506,60.0
3.6162,-0.17079510451170873,60.0
3.6163000000000003,-0.13365236604927114,60.0
3.6164000000000005,-0.09631970026137793,60.0
3.6165000000000003,-0.0588501589089131,60.0
3.6166000000000005,-0.021296988260200888,60.0
3.6167000000000002,0.016286446573722153,60.0
3.6168000000000005,0.05384673747611545,60.0
3.6169000000000002,0.09133050921812533,60.0
3.6170000000000004,0.12868449530926346,60.0
3.6171,0.16585561369087787,60.0
3.6172000000000004,0.20279104217001426,60.0
3.6173,0.23943829348196088,60.0
3.6174000000000004,0.2757452898768671,60.0
3.6175,0.3116604371264018,60.0
3.6176000000000004,0.3471326978410889,60.0
3.6177,0.38211166399724333,60.0
3.6178000000000003,0.41654762857057726,60.0
3.6179,0.4503916561705089,60.0
3.6180000000000003,0.48359565258212295,60.0
3.6181,0.5161124331098289,60.0
3.6182000000000003,0.5478957896288249,60.0
3.6183000000000005,0.5789005562505479,60.0
3.6184000000000003,0.609082673505264,60.0
3.6185000000000005,0.63839925095246,60.0
3.6186000000000003,0.6668086281314313,60.0
3.6187000000000005,0.6942704337630216,60.0
3.6188000000000002,0.7207456431187331,60.0
3.6189000000000004,0.7461966334770602,60.0
3.619,0.7705872375882181,60.0
3.6191000000000004,0.79388279506914,60.0
3.6192,0.81605020165807,60.0
3.6193000000000004,0.8370579562570037,60.0
3.6194,0.856876205697274,60.0
3.6195000000000004,0.8754767871621029,60.0
3.6196,0.8928332682071022,60.0
3.6197000000000004,0.908920984323306,60.0
3.6198,0.9237170739857039,60.0
3.6199000000000003,0.9372005111413385,60.0
3.62,0.949352135088051,60.0
3.6201000000000003,0.9601546777033761,60.0
