t,real_v,real_f
3.8680000000000003,-0.33131051204659867,64.0
3.8681000000000005,-0.3619788769421796,64.0
3.8682000000000003,-0.43253228807418065,64.0
3.8683000000000005,-0.4530183034076647,64.0
3.8684000000000003,-0.48135145844719074,64.0
3.8685000000000005,-0.521211821186705,64.0
3.8686000000000003,-0.5445518479424442,64.0
3.8687000000000005,-0.5792578961381483,64.0
3.8688000000000002,-0.6096402323246685,64.0
3.8689000000000004,-0.6395895694117005,64.0
3.869,-0.6787457270403388,64.0
3.8691000000000004,-0.6989203854184033,64.0
3.8692,-0.6990576377568012,64.0
3.8693000000000004,-0.7436564966057173,64.0
3.8694,-0.8026314047461038,64.0
3.8695000000000004,-0.7814029090244625,64.0
3.8696,-0.8112842645553089,64.0
3.8697000000000004,-0.8352618864405846,64.0
3.8698,-0.8698929475231665,64.0
3.8699000000000003,-0.8724772201083829,64.0
3.87,-0.9336717764659087,64.0
3.8701000000000003,-0.937560881507825,64.0
3.8702000000000005,-0.943977102347707,64.0
3.8703000000000003,-0.9381587730233422,64.0
3.8704000000000005,-0.973114328665888,64.0
3.8705000000000003,-0.9709541377752342,64.0
3.8706000000000005,-0.9934129537699274,64.0
3.8707000000000003,-0.9956521672179554,64.0
3.8708000000000005,-1.00497751578829,64.0
3.8709000000000002,-0.9914395623828789,64.0
3.8710000000000004,-0.9989141642470667,64.0
3.8711,-1.0056958212647058,64.0
3.8712000000000004,-0.9882464466456496,64.0
3.8713,-0.9923431401992171,64.0
3.8714000000000004,-0.977574242626033,64.0
3.8715,-0.9671053962603792,64.0
3.8716000000000004,-0.9633177741597092,64.0
3.8717,-0.9907514311038221,64.0
3.8718000000000004,-0.9305599705207676,64.0
3.8719,-0.9338068684670912,64.0
3.8720000000000003,-0.9315199931699185,64.0
3.8721,-0.921150942659861,64.0
3.8722000000000003,-0.8886811382180346,64.0
3.8723000000000005,-0.8852292277896915,64.0
3.8724000000000003,-0.860867930567567,64.0
3.8725000000000005,-0.8339484215801395,64.0
3.8726000000000003,-0.792135020921566,64.0
3.8727000000000005,-0.7877108209442287,64.0
3.8728000000000002,-0.779923207460023,64.0
3.8729000000000005,-0.7361582720130238,64.0
3.873,-0.7164410364567764,64.0
3.8731000000000004,-0.6793631405966619,64.0
3.8732,-0.6595039942516101,64.0
3.8733000000000004,-0.6127887388004373,64.0
3.8734,-0.5696491593747607,64.0
3.8735000000000004,-0.543991699272044,64.0
3.8736,-0.5174840444206493,64.0
3.8737000000000004,-0.45645129539614765,64.0
3.8738,-0.47672445851521345,64.0
3.8739000000000003,-0.42499845069310566,64.0
3.874,-0.3665617931017969,64.0
3.8741000000000003,-0.3798550820077745,64.0
3.8742000000000005,-0.3261814185936288,64.0
3.8743000000000003,-0.2632473250647504,64.0
3.8744000000000005,-0.23444544314364257,64.0
3.8745000000000003,-0.1932513195127318,64.0
3.8746000000000005,-0.13759819609307655,64.0
3.8747000000000003,-0.10800278881672944,64.0
3.8748000000000005,-0.07842411240795813,64.0
3.8749000000000002,-0.0769469751228746,64.0
3.8750000000000004,-0.015658871985812974,64.0
3.8751,0.032695340664114544,64.0
3.8752000000000004,0.10002926183315192,64.0
3.8753,0.13347016932777536,64.0
3.8754000000000004,0.17343749380690762,64.0
3.8755,0.18080179809354133,64.0
3.8756000000000004,0.242631050080131,64.0
3.8757,0.27959114434067894,64.0
3.8758000000000004,0.3449095669736502,64.0
3.8759,0.3596892384459246,64.0
3.8760000000000003,0.3858567090042367,64.0
3.8761,0.4011583191797979,64.0
3.8762000000000003,0.47895623011589555,64.0
3.8763000000000005,0.5137581178761556,64.0
3.8764000000000003,0.5517771258246379,64.0
3.8765000000000005,0.5531915529580755,64.0
3.8766000000000003,0.6131914181646985,64.0
3.8767000000000005,0.6410690599970588,64.0
3.8768000000000002,0.6741873481368622,64.0
3.8769000000000005,0.6794501302466387,64.0
3.8770000000000002,0.7202953727286854,64.0
3.8771000000000004,0.7536531533578944,64.0
3.8772,0.7614621078093748,64.0
3.8773000000000004,0.805827390328921,64.0
3.8774,0.8172757001573274,64.0
3.8775000000000004,0.8461563411521853,64.0
3.8776,0.8660011402663721,64.0
3.8777000000000004,0.8748390452970053,64.0
3.8778,0.8913175302842257,64.0
3.8779000000000003,0.9181172127200967,64.0
3.878,0.9444898805689296,64.0
3.8781000000000003,0.9441385701423695,64.0
3.8782000000000005,0.9662713036189204,64.0
3.8783000000000003,0.9846018942951592,64.0
3.8784000000000005,0.972526761909278,64.0
3.8785000000000003,0.9766758708408867,64.0
3.8786000000000005,1.0247134217732685,64.0
3.8787000000000003,0.9800293684445922,64.0
3.8788000000000005,1.0035036651905753,64.0
3.8789000000000002,0.9922868712592203,64.0
3.8790000000000004,0.9631614206425826,64.0
3.8791,0.9521774454615228,64.0
3.8792000000000004,0.9833126088486713,64.0
3.8793,0.9924492439021547,64.0
3.8794000000000004,0.9702159508826644,64.0
3.8795,0.9653183536721477,64.0
3.8796000000000004,0.9716569256720254,64.0
3.8797,0.9558631431711638,64.0
3.8798000000000004,0.9864158936326943,64.0
3.8799,0.9053499348216325,64.0
3.8800000000000003,0.8926666106254914,64.0
3.8801,0.8830332725582225,64.0
3.8802000000000003,0.8597947478999487,64.0
3.8803000000000005,0.8371211240811592,64.0
3.8804000000000003,0.8066884871558674,64.0
3.8805000000000005,0.8163066820650817,64.0
3.8806000000000003,0.7659410718250966,64.0
3.8807000000000005,0.7476171847891899,64.0
3.8808000000000002,0.6994826876324869,64.0
3.8809000000000005,0.7023644350873615,64.0
3.8810000000000002,0.6426378974932719,64.0
3.8811000000000004,0.6245600747110878,64.0
3.8812,0.5762432229822446,64.0
3.8813000000000004,0.5796395360268356,64.0
3.8814,0.5101159880301309,64.0
3.8815000000000004,0.4850317830525668,64.0
3.8816,0.47237256929483123,64.0
3.8817000000000004,0.4392245832088559,64.0
3.8818,0.371391834422645,64.0
3.8819000000000004,0.37262349434548336,64.0
3.882,0.3431271750493009,64.0
3.8821000000000003,0.26585846358260173,64.0
3.8822000000000005,0.2372240111068691,64.0
3.8823000000000003,0.18906535028001165,64.0
3.8824000000000005,0.15409026210955593,64.0
3.8825000000000003,0.1360064253769155,64.0
3.8826000000000005,0.10275209428513757,64.0
3.8827000000000003,0.05812040281317808,64.0
3.8828000000000005,0.008000550648334628,64.0
3.8829000000000002,-0.029186675052238032,64.0
3.8830000000000005,-0.07540421341680673,64.0
3.8831,-0.1292082515669656,64.0
3.8832000000000004,-0.19040450251474383,64.0
3.8833,-0.2085104362370849,64.0
3.8834000000000004,-0.22461045051200032,64.0
3.8835,-0.26918679373862964,64.0
3.8836000000000004,-0.3418441543207928,64.0
3.8837,-0.3567864106398088,64.0
3.8838000000000004,-0.3855123712704806,64.0
3.8839,-0.4065021035927556,64.0
3.8840000000000003,-0.4949182586923588,64.0
3.8841,-0.5242115171054257,64.0
3.8842000000000003,-0.5232260118925394,64.0
3.8843000000000005,-0.5700537135377148,64.0
3.8844000000000003,-0.5714446832022939,64.0
3.8845000000000005,-0.6110334462033897,64.0
3.8846000000000003,-0.6507943125628011,64.0
3.8847000000000005,-0.6686657081088896,64.0
3.8848000000000003,-0.7151509979903373,64.0
3.8849000000000005,-0.7478877454319042,64.0
3.8850000000000002,-0.7684593695209218,64.0
3.8851000000000004,-0.7873531945372207,64.0
3.8852,-0.7998653081613,64.0
3.8853000000000004,-0.8618175553040358,64.0
3.8854,-0.8925934385517571,64.0
3.8855000000000004,-0.8988107736422226,64.0
3.8856,-0.8681633785907952,64.0
3.8857000000000004,-0.9351183317983325,64.0
3.8858,-0.9019901300002097,64.0
3.8859000000000004,-0.942555047081811,64.0
3.886,-0.94817797448969,64.0
3.8861000000000003,-0.9372006202893992,64.0
3.8862,-0.9819419105431517,64.0
3.8863000000000003,-1.0138104636107053,64.0
3.8864000000000005,-0.9807816548835213,64.0
3.8865000000000003,-1.0039564770929057,64.0
3.8866000000000005,-1.0062551846170438,64.0
3.8867000000000003,-0.9966873948089139,64.0
3.8868000000000005,-1.0061065830240237,64.0
3.8869000000000002,-0.9995337591749855,64.0
3.8870000000000005,-1.0004844799839279,64.0
3.8871,-0.9774604724364868,64.0
3.8872000000000004,-0.9963711020376329,64.0
3.8873,-0.9563727551413075,64.0
3.8874000000000004,-0.9731138375133132,64.0
3.8875,-0.9720181280338673,64.0
3.8876000000000004,-0.897600436411243,64.0
3.8877,-0.9038151280121128,64.0
3.8878000000000004,-0.8873407605676428,64.0
3.8879,-0.8739263661279466,64.0
3.8880000000000003,-0.8656200503149607,64.0
3.8881,-0.8261642198944625,64.0
3.8882000000000003,-0.8444035147102095,64.0
3.8883000000000005,-0.8092121269445566,64.0
3.8884000000000003,-0.7804981456730163,64.0
3.8885000000000005,-0.7627034205939455,64.0
3.8886000000000003,-0.7175733298266767,64.0
3.8887000000000005,-0.7189436094637457,64.0
3.8888000000000003,-0.6463618199396156,64.0
3.8889000000000005,-0.6305158734591548,64.0
3.8890000000000002,-0.6102977949263667,64.0
3.8891000000000004,-0.5712486743977285,64.0
3.8892,-0.5384573853851383,64.0
3.8893000000000004,-0.491514471742082,64.0
3.8894,-0.47596271349641356,64.0
3.8895000000000004,-0.44045964498064805,64.0
3.8896,-0.3868319210551784,64.0
3.8897000000000004,-0.34898752143678874,64.0
3.8898,-0.333118476960637,64.0
3.8899000000000004,-0.27369261890746455,64.0
3.89,-0.24637336593346904,64.0
3.8901000000000003,-0.18519700857663646,64.0
3.8902,-0.18795166843604888,64.0
3.8903000000000003,-0.1211160751537268,64.0
3.8904000000000005,-0.08624519494084366,64.0
3.8905000000000003,-0.06416946493914066,64.0
3.8906000000000005,-0.012943791506297835,64.0
3.8907000000000003,0.031145658900939326,64.0
3.8908000000000005,0.1163208158621818,64.0
3.8909000000000002,0.11320737213472298,64.0
3.8910000000000005,0.1535136207530376,64.0
3.8911000000000002,0.20111269270538717,64.0
3.8912000000000004,0.24062872565987156,64.0
3.8913,0.24793917539139307,64.0
3.8914000000000004,0.29283094747167115,64.0
3.8915,0.31392224173064326,64.0
3.8916000000000004,0.40317252661704145,64.0
3.8917,0.4200645560120082,64.0
3.8918000000000004,0.46502221586468695,64.0
3.8919,0.4826587976233527,64.0
3.8920000000000003,0.5339274444645833,64.0
3.8921,0.5704903423261121,64.0
3.8922000000000003,0.5892320019894847,64.0
3.8923000000000005,0.6295503175425735,64.0
3.8924000000000003,0.6496552571413493,64.0
3.8925000000000005,0.6888622111577696,64.0
3.8926000000000003,0.698611139862419,64.0
3.8927000000000005,0.7438149855406537,64.0
3.8928000000000003,0.7518778555540069,64.0
3.8929000000000005,0.7792982483001548,64.0
3.8930000000000002,0.8143673448753701,64.0
3.8931000000000004,0.833144495291255,64.0
3.8932,0.8749991958633764,64.0
3.8933000000000004,0.8667824373889038,64.0
3.8934,0.9121344379946292,64.0
3.8935000000000004,0.9063792958228191,64.0
3.8936,0.9247234610074873,64.0
3.8937000000000004,0.9320520390010156,64.0
3.8938,0.9369239996260393,64.0
3.8939000000000004,0.978849929066345,64.0
3.894,0.9664345692070154,64.0
3.8941000000000003,0.988784913716499,64.0
3.8942,0.9894169309813392,64.0
3.8943000000000003,1.0146636080311155,64.0
3.8944000000000005,0.9931465656475766,64.0
3.8945000000000003,0.9802986544987597,64.0
3.8946000000000005,1.0006016105825641,64.0
3.8947000000000003,0.9567249620341537,64.0
3.8948000000000005,0.9643492868851153,64.0
3.8949000000000003,0.9856997275265981,64.0
3.8950000000000005,0.9869222367129479,64.0
3.8951000000000002,0.9667613571489337,64.0
3.8952000000000004,0.9554982991612455,64.0
3.8953,0.968407625528453,64.0
3.8954000000000004,0.9612784830675836,64.0
3.8955,0.9024115992584368,64.0
3.8956000000000004,0.8914180162602652,64.0
3.8957,0.8773298211358839,64.0
3.8958000000000004,0.9025797713197363,64.0
3.8959,0.8533880501641298,64.0
3.8960000000000004,0.8437792250006223,64.0
3.8961,0.7919959461030367,64.0
3.8962000000000003,0.7635475513312127,64.0
3.8963000000000005,0.7526531501716683,64.0
3.8964000000000003,0.7162771939206783,64.0
3.8965000000000005,0.704600751825281,64.0
3.8966000000000003,0.6599145652772812,64.0
3.8967000000000005,0.6314252477355401,64.0
3.8968000000000003,0.6076161130111216,64.0
3.8969000000000005,0.5553148267910472,64.0
3.8970000000000002,0.5245492184993883,64.0
3.8971000000000005,0.5093151490850688,64.0
3.8972,0.4671600819850338,64.0
3.8973000000000004,0.4437065657033879,64.0
3.8974,0.366691916344873,64.0
3.8975000000000004,0.3639463476438915,64.0
3.8976,0.32329624621172,64.0
3.8977000000000004,0.31762796062403925,64.0
3.8978,0.23179783231801698,64.0
3.8979000000000004,0.2149743585837443,64.0
3.898,0.1710458105932116,64.0
3.8981000000000003,0.10758496311195465,64.0
3.8982,0.09226343285787973,64.0
3.8983000000000003,0.06811174828132394,64.0
3.8984000000000005,0.029156081287482486,64.0
3.8985000000000003,-0.04194771578307205,64.0
3.8986000000000005,-0.05997402455987262,64.0
3.8987000000000003,-0.11146753766835676,64.0
3.8988000000000005,-0.16093106647072397,64.0
3.8989000000000003,-0.2075349001548732,64.0
3.8990000000000005,-0.19547584798877873,64.0
3.8991000000000002,-0.2611191015317831,64.0
3.8992000000000004,-0.30155723986780403,64.0
3.8993,-0.32563130646366206,64.0
3.8994000000000004,-0.3940861170508644,64.0
3.8995,-0.4141954954004881,64.0
3.8996000000000004,-0.44795062294708476,64.0
3.8997,-0.4904880090406859,64.0
3.8998000000000004,-0.5252955186525027,64.0
3.8999,-0.5136677746800469,64.0
3.9000000000000004,-0.6042378470021857,64.0
3.9001,-0.6234585560273667,64.0
3.9002000000000003,-0.6367190337691666,64.0
3.9003,-0.7137300257197965,64.0
3.9004000000000003,-0.7116495265831491,64.0
3.9005000000000005,-0.7401861586977212,64.0
3.9006000000000003,-0.7642889608460368,64.0
3.9007000000000005,-0.7751012186485321,64.0
3.9008000000000003,-0.8273090873363441,64.0
3.9009000000000005,-0.8443841266817089,64.0
3.9010000000000002,-0.8320178007517165,64.0
3.9011000000000005,-0.8769349434442235,64.0
3.9012000000000002,-0.8948113383321992,64.0
3.9013000000000004,-0.9047134888732015,64.0
3.9014,-0.9417350878104738,64.0
3.9015000000000004,-0.9366123416001302,64.0
3.9016,-0.9672657641931423,64.0
3.9017000000000004,-0.9463338467030648,64.0
3.9018,-0.9520084838864775,64.0
3.9019000000000004,-0.9913736569704578,64.0
3.902,-0.9668145819556144,64.0
3.9021000000000003,-0.9835176860634284,64.0
3.9022,-1.004391245060847,64.0
3.9023000000000003,-1.0241256069184366,64.0
3.9024000000000005,-0.9897466809467912,64.0
3.9025000000000003,-1.0044060394620018,64.0
3.9026000000000005,-1.0260873621726185,64.0
3.9027000000000003,-0.9772490092300895,64.0
3.9028000000000005,-0.9595247443341696,64.0
3.9029000000000003,-0.9891171704774928,64.0
3.9030000000000005,-0.977986364659328,64.0
3.9031000000000002,-0.9498093216263831,64.0
3.9032000000000004,-0.9263367609837567,64.0
3.9033,-0.9226912559912887,64.0
3.9034000000000004,-0.9271814087125644,64.0
3.9035,-0.8660194512253274,64.0
3.9036000000000004,-0.8657002765352336,64.0
3.9037,-0.8455191691327817,64.0
3.9038000000000004,-0.844322381225055,64.0
3.9039,-0.7975035559511302,64.0
3.9040000000000004,-0.7717760212458954,64.0
3.9041,-0.7403735301500797,64.0
3.9042000000000003,-0.7258822536511417,64.0
3.9043,-0.6821711190457848,64.0
3.9044000000000003,-0.689961136283864,64.0
3.9045000000000005,-0.6285807392399394,64.0
3.9046000000000003,-0.6175001437348921,64.0
3.9047000000000005,-0.5722452376132328,64.0
3.9048000000000003,-0.5314180509171915,64.0
3.9049000000000005,-0.5084121638349606,64.0
3.9050000000000002,-0.4843786099053063,64.0
3.9051000000000005,-0.44640227127365945,64.0
3.9052000000000002,-0.43876269617917496,64.0
3.9053000000000004,-0.36082578827114153,64.0
3.9054,-0.33665727713263327,64.0
3.9055000000000004,-0.29015004710706854,64.0
3.9056,-0.2508371582876801,64.0
3.9057000000000004,-0.21034380359688318,64.0
3.9058,-0.1561655531649352,64.0
3.9059000000000004,-0.12527724637991983,64.0
3.906,-0.08714204115963228,64.0
3.9061000000000003,-0.045003659249004936,64.0
3.9062,-0.017666379689814507,64.0
3.9063000000000003,-0.0002670389332637066,64.0
3.9064000000000005,0.06342876727243307,64.0
3.9065000000000003,0.08142310963645588,64.0
3.9066000000000005,0.1602711454354479,64.0
3.9067000000000003,0.1942622374807501,64.0
3.9068000000000005,0.21625239660577816,64.0
3.9069000000000003,0.2779298031248619,64.0
3.9070000000000005,0.3194005498439713,64.0
3.9071000000000002,0.34181163800746883,64.0
3.9072000000000005,0.35131509057598365,64.0
3.9073,0.38535025402618633,64.0
3.9074000000000004,0.44502500947723944,64.0
3.9075,0.45274022600055497,64.0
3.9076000000000004,0.5040476345348469,64.0
3.9077,0.5735086106653117,64.0
3.9078000000000004,0.5868680918435262,64.0
3.9079,0.6365750002318726,64.0
3.9080000000000004,0.6223213667668811,64.0
3.9081,0.6793259231845492,64.0
3.9082000000000003,0.7264779515628706,64.0
3.9083,0.7194820654356493,64.0
3.9084000000000003,0.7425186017972768,64.0
3.9085000000000005,0.8057328276696759,64.0
3.9086000000000003,0.8168391981982209,64.0
3.9087000000000005,0.8365753833956856,64.0
3.9088000000000003,0.8406113468008147,64.0
3.9089000000000005,0.8624576951879989,64.0
3.9090000000000003,0.8731380208213148,64.0
3.9091000000000005,0.9096249204343235,64.0
3.9092000000000002,0.9443933672281868,64.0
3.9093000000000004,0.9333705186911115,64.0
3.9094,0.9466088739843902,64.0
3.9095000000000004,0.9547583069709201,64.0
3.9096,0.9780711752149597,64.0
3.9097000000000004,0.9955249622910347,64.0
3.9098,1.005059649919036,64.0
3.9099000000000004,1.000612544385457,64.0
3.91,1.0235154702619256,64.0
3.9101000000000004,0.99713743441297,64.0
3.9102,0.9974827911924761,64.0
3.9103000000000003,1.0039982759466204,64.0
3.9104,0.9940315916299399,64.0
3.9105000000000003,1.0117478180339121,64.0
3.9106000000000005,0.9759000779574158,64.0
3.9107000000000003,0.9414585811881325,64.0
3.9108000000000005,0.9605091871350318,64.0
3.9109000000000003,0.9570727420900197,64.0
3.9110000000000005,0.9516069537469738,64.0
3.9111000000000002,0.9296907688392634,64.0
3.9112000000000005,0.9250544384861917,64.0
3.9113,0.9176124303888196,64.0
3.9114000000000004,0.8760537694849491,64.0
3.9115,0.8753748099429149,64.0
3.9116000000000004,0.8340040250606392,64.0
3.9117,0.7909738817845927,64.0
3.9118000000000004,0.7937018052193257,64.0
3.9119,0.7772168890078832,64.0
3.9120000000000004,0.7355907076757241,64.0
3.9121,0.7090849256322019,64.0
3.9122000000000003,0.6949547032338284,64.0
3.9123,0.6396944593710434,64.0
3.9124000000000003,0.6228969490828505,64.0
3.9125000000000005,0.5865187341007431,64.0
3.9126000000000003,0.519115930563929,64.0
3.9127000000000005,0.509599571693744,64.0
3.9128000000000003,0.48333325331472926,64.0
3.9129000000000005,0.4596389302052406,64.0
3.9130000000000003,0.4127752994537188,64.0
3.9131000000000005,0.3900434354082599,64.0
3.9132000000000002,0.3113167238912784,64.0
3.9133000000000004,0.295551853819377,64.0
3.9134,0.2773131665063233,64.0
3.9135000000000004,0.2237262850771858,64.0
3.9136,0.1761579735347518,64.0
3.9137000000000004,0.14767118160499146,64.0
3.9138,0.11758851955944642,64.0
3.9139000000000004,0.038833552745089234,64.0
3.914,0.01984604154494905,64.0
3.9141000000000004,-0.029203856420192638,64.0
